trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.099814946	-0.071368746	-0.15663254	0.0079189262	0.00060211649	0.0020886819
0.10439918	-0.017905673	-0.099467341	0.0069424837	0.0006947084	0.0020780337
0.10241441	-0.0060280251	-0.10678806	0.0073304336	0.00069694132	0.0019328151
0.10515586	-0.056999525	-0.15997894	0.0081812328	0.00050075865	0.0024006522
0.10691303	-0.011458219	-0.12626692	0.0080783823	0.00061556132	0.0021584406
0.10746377	-0.0078839213	-0.12546542	0.0077915166	0.00059481354	0.0021415894
0.10470827	-0.061720943	-0.16319415	0.0083108609	0.00052450489	0.0024275448
0.10662365	-0.010617931	-0.11412867	0.007630674	0.00062968676	0.0022435847
0.10279006	-0.01683958	-0.12170036	0.0075936499	0.000690907	0.0021288621
0.10056622	-0.064264363	-0.17844651	0.008056362	0.00060006495	0.0024553003
0.098049543	-0.01825494	-0.13287316	0.0079991143	0.00073941973	0.0021090376
0.10124574	-0.0051479712	-0.10948126	0.0080544053	0.00059097651	0.0019659268
0.10298504	-0.070315977	-0.16831873	0.0086105503	0.00041025187	0.0024415656
0.10502284	-0.02603253	-0.13601776	0.0081604477	0.00054151421	0.0024153608
0.10421495	0.0029421066	-0.1260652	0.0081094071	0.00034874561	0.0021417287
0.10477076	-0.055898667	-0.18722699	0.0087173433	0.00031730089	0.002523355
0.10262052	-0.0091094969	-0.14263356	0.0085737843	0.00049938722	0.0022887475
0.10041768	0.011343368	-0.11700203	0.0085003641	0.00074825083	0.0019291787
0.10619807	-0.060613271	-0.18005223	0.0090025069	0.00044064523	0.0022910384
0.10870375	-0.037455027	-0.16336082	0.0087002236	0.00042943361	0.0024962505
0.11039656	0.0077420495	-0.13137559	0.0085185159	0.00049286368	0.0021510897
0.11052493	-0.03637748	-0.17320624	0.0088298324	0.00049636142	0.0023441807
0.10926405	-0.044168174	-0.18167507	0.008893699	0.00047672057	0.0024875115
0.11030168	0.0037778101	-0.13496008	0.0085535676	0.00051193135	0.002232905
0.10803601	-0.030064233	-0.17848207	0.0086537856	0.00065382324	0.0022204118
0.10697359	-0.052534951	-0.19559703	0.0085677465	0.00065497935	0.0024191291
0.1086445	0.0001662996	-0.14907946	0.0082492601	0.00082474175	0.0022268576
0.10510842	-0.025173906	-0.17190349	0.0084854893	0.00082310425	0.0022638664
0.10826171	-0.063995042	-0.20571025	0.0088024208	0.00068944802	0.0025312985
0.10867136	-0.025738119	-0.18843356	0.0084786961	0.00083928482	0.0022819827
0.10990853	0.00035254186	-0.1641993	0.0082241187	0.0007137939	0.002078926
0.10751724	-0.062382856	-0.22736629	0.008316576	0.0006243409	0.0023849904
0.1058864	-0.050648754	-0.21045911	0.008545863	0.000491661	0.002526091
0.10429881	0.0035425523	-0.15352053	0.008401013	0.00053716055	0.0021482312
0.10483072	-0.049910665	-0.21113551	0.0087520364	0.00040591865	0.0023233487
0.10331839	-0.057917946	-0.22454668	0.0089366886	0.00042701845	0.0023969793
0.1003961	0.0053592734	-0.15929183	0.0083087531	0.00034648009	0.0019673242
0.10192348	-0.038877067	-0.20519104	0.0085687179	0.00039842496	0.0020220166
0.1055232	-0.062622573	-0.2369071	0.0087184833	0.00037896647	0.0023649578
0.10732245	0.010982269	-0.1625706	0.0081880504	0.0006918678	0.0022221761
0.10180806	-0.020691618	-0.19893654	0.0084249414	0.0007780235	0.0020720535
0.098582849	-0.057977804	-0.23813894	0.0087345141	0.00063715176	0.0023113973
0.098576142	-0.0014154918	-0.18188394	0.0084342625	0.00070096547	0.0020057734
0.099022326	-0.0038098684	-0.17483278	0.0085602703	0.00093663852	0.0018232231
0.10021321	-0.059984333	-0.20949853	0.0091574741	0.00074157175	0.002114237
0.1049342	-0.018235071	-0.18250225	0.0086528692	0.00093423737	0.0020867302
0.10680055	0.0074170783	-0.17078119	0.008249096	0.001184475	0.0018641548
0.10953245	-0.061404365	-0.2421578	0.0087839902	0.0010683241	0.0022546913
0.11210004	-0.016531586	-0.20083673	0.0083642184	0.001163768	0.0021822909
0.11057844	0.019266344	-0.17337853	0.0080624143	0.0016809314	0.0018572844
0.11585465	-0.054844914	-0.2482308	0.0088309345	0.0013860645	0.002122427
0.12168698	-0.027601214	-0.21914558	0.0092008941	0.0013361311	0.0022314161
0.11883099	0.022866493	-0.1657186	0.0085608222	0.0016071546	0.0017777936
0.11879501	-0.057779385	-0.24788148	0.010084043	0.0013029112	0.0020446659
0.11488687	-0.057262528	-0.24355968	0.0096763938	0.0012767951	0.0022361473
0.11074197	0.034816297	-0.12939286	0.0079050087	0.0014847465	0.0018152253
0.10988431	-0.017953486	-0.19173487	0.0086756911	0.0015934356	0.0018926418
0.11233095	-0.053987434	-0.24389421	0.0091844395	0.0014480681	0.0022385299
0.11153428	0.020753018	-0.13328002	0.0085561171	0.0017529362	0.0019353274
0.11436026	-0.022910293	-0.18532833	0.0095015771	0.0015553932	0.0020462806
0.1201372	-0.061555434	-0.2177224	0.0095279537	0.0011575144	0.0023964624
0.11992654	0.025403278	-0.118714	0.0087324456	0.0014817504	0.0019995534
0.12020105	-0.020048178	-0.17945608	0.0089367804	0.001536825	0.0019642356
0.12171249	-0.051259479	-0.23251281	0.0098613016	0.0012269069	0.0023226115
0.11993579	0.01529161	-0.13841902	0.0097163621	0.0013277599	0.0022542355
0.12127127	-0.01407653	-0.16639947	0.009958216	0.0013478604	0.0020964746
0.12234526	-0.063697778	-0.2220539	0.010385834	0.0011790651	0.002478768
0.12511642	-0.0060833179	-0.15624961	0.0093329504	0.0012411385	0.0024903558
0.12730487	0.003936027	-0.15254551	0.0098164447	0.0013639651	0.0022583915
0.12472374	-0.062185908	-0.23097661	0.01061869	0.0012944066	0.0026699002
0.12064444	-0.016061166	-0.17457481	0.010021852	0.0017559271	0.0026609156
0.12288178	0.021131115	-0.1362319	0.0097890092	0.0021716813	0.0022949559
0.1160085	-0.048463085	-0.20411952	0.010647848	0.0019447044	0.0023441243
0.11831747	-0.049534792	-0.18558553	0.010126864	0.0015733458	0.0026077238
0.1216148	0.020589161	-0.11149096	0.0095669278	0.0017270608	0.0022153883
0.11870019	-0.049975567	-0.17958291	0.010096482	0.0015986565	0.0024086854
0.12247374	-0.064839833	-0.18264857	0.010408968	0.0016320359	0.0026754876
0.12658183	-0.0036073136	-0.12920623	0.010326989	0.0018940415	0.0023400384
0.12165001	-0.055484531	-0.19185685	0.010582949	0.0018187156	0.0022852701
0.1233778	-0.061711135	-0.21030458	0.010543167	0.0016386118	0.0025942702
0.13110625	-0.0024540273	-0.15640155	0.010594154	0.0018766033	0.0022221143
0.12031186	-0.02653147	-0.16632492	0.0093378245	0.001381133	0.0022645759
0.1059594	-0.0525268	-0.1663592	0.011009529	0.0011411182	0.002035524
0.10814018	-0.033269192	-0.18875781	0.011435115	0.0015795027	0.0017680762
0.10977201	0.015881045	-0.14311122	0.0085926317	0.0019729688	0.0011284623
0.11513635	-0.040891906	-0.21082343	0.0099940078	0.0018361228	0.0015111386
0.11694309	-0.045426153	-0.22898675	0.0099778501	0.0015301145	0.0017450517
0.11755649	0.032755504	-0.12957085	0.010047843	0.0016155667	0.0013505291
0.11352605	-0.018609399	-0.17231812	0.0097027055	0.001584374	0.0013325396
0.11506312	-0.064734119	-0.22873452	0.010828661	0.0012803616	0.0019606259
0.11069427	-0.022778727	-0.1662945	0.010408196	0.001201203	0.0019465337
0.11093179	0.011863169	-0.11918426	0.010270033	0.0014516444	0.0015879452
0.10968501	-0.058783668	-0.19901707	0.010844871	0.0011897517	0.0019563105
0.10915332	-0.057394895	-0.2193731	0.01102446	0.0010614236	0.0022733138
0.11115392	0.01248705	-0.15615845	0.010495544	0.0011338786	0.0019456313
0.1140863	0.0016884739	-0.17479055	0.010745121	0.0011550828	0.0017928272
0.11280223	-0.053854253	-0.25493531	0.011133763	0.0011199315	0.0021645169
0.1114411	-0.0009892787	-0.18862401	0.010573519	0.0012481413	0.0019239065
0.10675206	0.011943288	-0.17244495	0.010053646	0.0012898906	0.0017266575
0.10500155	-0.055414486	-0.2383216	0.010183859	0.0011086364	0.0020271003
