trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.067445592	-0.10894985	0.31020674	-0.0028199641	0.0052746136	0.012201649
0.061413783	-0.1696639	0.23401777	-0.002271209	0.0050844638	0.012026337
0.064340436	-0.17181828	0.22002465	-0.0021937078	0.0048524819	0.012012166
0.066463591	-0.11233993	0.28020417	-0.0024828107	0.0051883011	0.012248405
0.066271447	-0.13079584	0.2686813	-0.0026958416	0.0052214231	0.012347067
0.063038783	-0.16460417	0.20369667	-0.0022697902	0.0046540404	0.01225715
0.068693095	-0.10799831	0.2571907	-0.0028531014	0.0050190288	0.012269606
0.06342052	-0.1090274	0.25730659	-0.0023497426	0.0054797494	0.012085709
0.059129975	-0.15808771	0.21293186	-0.0020946003	0.0051145952	0.011737578
0.064081135	-0.14350387	0.19485039	-0.0019576634	0.0050769839	0.011350629
0.059477024	-0.07012684	0.24326609	-0.0036670026	0.0062473933	0.010799704
0.061811093	-0.10859687	0.24638621	-0.0040651569	0.0061327474	0.011181422
0.070938846	-0.15047001	0.18490286	-0.0037254536	0.0059637245	0.011609952
0.074324016	-0.11448604	0.23354602	-0.004112961	0.006029982	0.011610243
0.076593693	-0.090117361	0.28414275	-0.004254768	0.0060503699	0.011903729
0.077124359	-0.15293914	0.21378456	-0.003503393	0.0061015085	0.011940102
0.08291629	-0.1491131	0.22463829	-0.0030826377	0.0059724891	0.012158155
0.090598192	-0.080793728	0.28348704	-0.0033666003	0.0061795454	0.012137568
0.08578551	-0.10903436	0.2659596	-0.0032318949	0.0060642962	0.012070743
0.079337362	-0.15216588	0.220123	-0.0028252081	0.0057270349	0.012145843
0.080990396	-0.12101641	0.25946439	-0.0030465704	0.0056976163	0.012177516
0.083308462	-0.082780023	0.29068452	-0.0032257611	0.0058046968	0.012070778
0.079352482	-0.13673083	0.24755351	-0.0028987017	0.0057250375	0.012192118
0.077080926	-0.15487726	0.22225824	-0.0029146093	0.0057399183	0.01226054
0.084021505	-0.10755105	0.28067248	-0.002836086	0.005930852	0.012322796
0.089279792	-0.092225628	0.28556497	-0.0035094733	0.0062469754	0.011897879
0.084410283	-0.13683563	0.21382344	-0.0034288048	0.0061767703	0.011707128
0.087904363	-0.13183734	0.20047898	-0.0031480476	0.0061106843	0.011514527
0.08797355	-0.095554325	0.25836146	-0.0032183398	0.0061804597	0.011587087
0.092483147	-0.10074515	0.27106467	-0.0037840095	0.006315251	0.011844757
0.091029393	-0.15931602	0.21083732	-0.0031056726	0.0060791243	0.011905413
0.093517766	-0.15050424	0.22786521	-0.0030778451	0.0061805683	0.011872162
0.091261118	-0.099827428	0.28258291	-0.0037866718	0.0061046562	0.011816136
0.090774371	-0.12305313	0.2596518	-0.0034881447	0.006044765	0.012041377
0.087083405	-0.17119533	0.21159173	-0.0028585005	0.005753164	0.012074516
0.096199649	-0.10682293	0.25782597	-0.003428759	0.0058639071	0.011843194
0.094639405	-0.12140132	0.22805312	-0.0029815992	0.0060939374	0.01193992
0.094145817	-0.16623695	0.20124031	-0.0031349508	0.0060523559	0.012082354
0.09251112	-0.1255894	0.23886806	-0.003023263	0.0059253167	0.012130737
0.091575066	-0.093201675	0.27360123	-0.0034590369	0.0059551251	0.012182812
0.085768564	-0.15174468	0.20215749	-0.0027612768	0.0059731886	0.012066041
0.086487949	-0.15865061	0.22086277	-0.0029578505	0.0058232938	0.012283975
0.084149639	-0.095951851	0.26120601	-0.0029678974	0.0058377575	0.012005711
0.078275635	-0.12932165	0.22507417	-0.0030660852	0.0058050221	0.011706563
0.072197855	-0.15608644	0.20454401	-0.0030827898	0.0055709122	0.011640507
0.073676711	-0.093496593	0.27082073	-0.0035691971	0.005799894	0.011662341
0.075927933	-0.10654047	0.2582697	-0.0033552296	0.0058142963	0.01175403
0.06400266	-0.14928771	0.19700252	-0.0029688986	0.0053330775	0.011442648
0.044546264	-0.12949866	0.19593798	-0.0028646608	0.0044342809	0.010629321
0.024654707	-0.072330345	0.2900087	-0.0037252709	0.003773555	0.0096051024
0.018065947	-0.11850313	0.26221472	-0.0043453994	0.0039138842	0.0094762092
0.029737124	-0.1613972	0.24127539	-0.0041886149	0.0041878473	0.010221757
0.040651048	-0.1150463	0.27509153	-0.0040955529	0.0045684203	0.010480755
0.039443536	-0.073681589	0.3112101	-0.0046989246	0.0048183056	0.010479967
0.032853397	-0.12755797	0.24557535	-0.004158474	0.0047475244	0.010313164
0.03124881	-0.14112508	0.22982183	-0.0044351542	0.0045493706	0.0096676003
0.030334717	-0.12293756	0.28952022	-0.0052165981	0.0043998261	0.010220124
0.035245917	-0.087246002	0.31531195	-0.0051542109	0.0045470938	0.010328319
0.031542052	-0.13932221	0.23665726	-0.0046955638	0.004346848	0.010293862
0.030769454	-0.13526735	0.22067075	-0.0042249943	0.0041961967	0.010265587
0.024814777	-0.074615565	0.27630916	-0.0041710597	0.0039373723	0.0099459279
0.019981262	-0.10483182	0.25271741	-0.004480398	0.004038929	0.0096312788
0.016949286	-0.13036651	0.22840844	-0.0044052199	0.0038024421	0.0095430562
0.003256715	-0.11387516	0.25127117	-0.0038925133	0.0033288656	0.0092836228
0.0023493437	-0.071409289	0.3058443	-0.0046753488	0.0036961893	0.0090512308
0.0027666691	-0.12119929	0.23930395	-0.0044852427	0.003699926	0.0087800942
0.0025203496	-0.15491826	0.21437927	-0.0046703395	0.0037338777	0.0086923491
0.0036838748	-0.11140498	0.26720853	-0.0050619628	0.0035960483	0.0086437741
0.0068430222	-0.088292359	0.29368185	-0.0055839585	0.0036002521	0.0088292443
0.011141279	-0.14161004	0.22566799	-0.0052034985	0.0036560509	0.0091731286
0.010733936	-0.13682858	0.20997931	-0.0045412551	0.0033322157	0.0091701935
0.017221388	-0.078544831	0.27528769	-0.0050199314	0.0034882459	0.0091253762
0.023226489	-0.11586408	0.24241383	-0.0040408635	0.0036622926	0.0091981014
0.015004164	-0.16334225	0.19302907	-0.0038915717	0.0033939162	0.0092017719
0.012578611	-0.10753933	0.25871401	-0.0039898613	0.0033653805	0.0089824177
0.005400646	-0.087587049	0.27332384	-0.0038405486	0.0033117985	0.0087327906
-0.0051320083	-0.14252492	0.25220845	-0.0030791471	0.0029609628	0.0083082927
-0.0049039823	-0.11932769	0.22079442	-0.0034258603	0.0023213514	0.0077699863
-0.0039874195	-0.1003885	0.2252622	-0.0038653369	0.0025661706	0.0076411367000000004
0.0016231189	-0.072490674	0.3009587	-0.0050210443	0.0031457748	0.0073093552
0.0033414033	-0.15519313	0.24129162	-0.0051998766	0.0027823327	0.0079525352
0.00084395997	-0.15678009	0.26833957	-0.0056476893	0.0026728268	0.0080682289
0.010792672	-0.11006035	0.3007062	-0.0057742617	0.0030027895	0.0079911829
