trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.052053636	0.14514334	-0.27790009	0.012737894	0.0011718003	0.0024087906
-0.047030418	0.1990922	-0.218567	0.012661457	0.0013628317	0.0023582464
-0.040311134	0.2167861	-0.20342104	0.012306369	0.0013867021	0.0022841906
-0.046867362	0.17302854	-0.27578809	0.012555024	0.0011607879	0.002374919
-0.047786982	0.18250994	-0.24363898	0.012877267	0.0013399989	0.0024086804
-0.035110091	0.21948658	-0.18468062	0.012112772	0.0017746943	0.0025098683
-0.043181386	0.18409445	-0.22550792	0.012323351	0.0014061568	0.0025975466
-0.048460908	0.15478418	-0.26315637	0.012636985	0.0011630757	0.0024931538
-0.043684506	0.19313697	-0.21176964	0.012380834	0.0013737506	0.002293217
-0.036196445	0.21871232	-0.19479356	0.012057275	0.0015930604	0.0021358109
-0.045063762	0.17234996	-0.27218035	0.012536104	0.0014786272	0.0022052585
-0.047614004	0.1706006	-0.25624883	0.012310162	0.0015512501	0.0022087884
-0.033740873	0.21745135	-0.19260737	0.011944785	0.0019418339	0.0020383732
-0.03696432	0.18654963	-0.23966898	0.012047995	0.0018060201	0.0020467923
-0.042959974	0.14946793	-0.28069139	0.012152378	0.0014719641	0.0021642467
-0.043866475	0.18902371	-0.23524646	0.012018943	0.0016624125	0.002074246
-0.03741383	0.22115613	-0.1961049	0.011670881	0.0015526453	0.0017460118
-0.039608495	0.16725678	-0.26779013	0.01221977	0.0013960357	0.0019396897
-0.045096837	0.15607832	-0.25333256	0.012195457	0.0012753507	0.002180034
-0.03412725	0.21299462	-0.20461219	0.011816335	0.001518438	0.0018662147
-0.033971217	0.18250098	-0.25369334	0.012289706	0.0013685959	0.0021170687
-0.041023808	0.14876267	-0.28242812	0.012786944	0.0011199232	0.0024438021
-0.0332751	0.20451198	-0.22323505	0.012508889	0.0013275874	0.0024220108
-0.028901636	0.2079291	-0.22971076	0.012465371	0.0015701049	0.0023952761
-0.036408347	0.14789281	-0.27947205	0.012855174	0.0013231414	0.0026356194
-0.037901915	0.15727214	-0.26793007	0.012819579	0.0013800723	0.0024830624
-0.031457439	0.21046578	-0.21344873	0.01239186	0.0015812761	0.0021097581
-0.027296375	0.19891374	-0.25403194	0.012728976	0.001365103	0.0020847151
-0.031489133	0.16221677	-0.27508152	0.013231464	0.0013153033	0.0022708671
-0.025619589	0.22008252	-0.2052882	0.012659622	0.0016242771	0.002178183
-0.032563268	0.17196167	-0.27126553	0.012881881	0.0017500938	0.0021752873
-0.03344169	0.16161326	-0.25982622	0.012817352	0.0017666146	0.0022996589
-0.023837524	0.21387908	-0.21291921	0.012662697	0.0018507327	0.0021230748
-0.032319586	0.1715899	-0.27349997	0.013283232	0.0016870698	0.0021112457
-0.035018855	0.1618045	-0.27586006	0.013701492	0.0017060122	0.0023079211
-0.024012907	0.22091484	-0.22648136	0.013143384	0.0020178717	0.0021740373
-0.025597223	0.18578585	-0.25554233	0.013371994	0.0020004834	0.0022130142
-0.028139133	0.1526348	-0.29516817	0.013821216	0.0019732796	0.002333045
-0.018306151	0.20316462	-0.23260332	0.013410568	0.0021290213	0.0021869973
-0.010682857	0.22127124	-0.21942894	0.013494001	0.0021528373	0.0019562409
-0.017385597	0.17148295	-0.27949958	0.014350674	0.0021448526	0.0021396818
-0.013406142	0.19976839	-0.24222478	0.014352372	0.0023508805	0.0021564764
-0.0037971001	0.22072033	-0.22876296	0.014347516	0.0025364469	0.0020271617
-0.009887966	0.17059205	-0.28124556	0.014374072	0.0022970967	0.0021267556
-0.015517888	0.18860651	-0.24353095	0.014389179	0.0021343365	0.0021420241
-0.0058988864	0.22983547	-0.23281725	0.014623155	0.002411195	0.0018707719
-0.021122278	0.15888327	-0.29198693	0.014650481	0.0020401522	0.0022349482
-0.017953593	0.13156416	-0.32742228	0.015556064	0.0018590678	0.0018769391
-0.027490458	0.20714411	-0.27973029	0.013976573	0.0015231783	0.0011225383
-0.02798711	0.19125009	-0.31643557	0.014653118	0.0014054958	0.0012993754
-0.032859063	0.15371544	-0.36525395	0.014631711	0.0012741255	0.0016218851
-0.024051701	0.22041887	-0.26479429	0.014914619	0.0018394206	0.001330654
-0.032715448	0.16239962	-0.36443925	0.015636932	0.0015601061	0.0013065352
-0.026253566	0.17145827	-0.33309473	0.015262155	0.0015681253	0.0016718535
-0.010020732	0.23726377	-0.26555434	0.01542741	0.0023935214	0.0015572307
-0.02013339	0.16461249	-0.36782077	0.015950657	0.0021757897	0.0017446898
-0.026148395	0.18382355	-0.33689615	0.015754656	0.002080478	0.0017952899
-0.01636222	0.23998901	-0.27464197	0.016100124	0.0024901348	0.0016217692
-0.026803953	0.17026874	-0.37490195	0.016727815	0.0019913679	0.0017777462
-0.025482778	0.1787908	-0.36103829	0.016164858	0.0020319122	0.001877955
-0.016941088	0.24002927	-0.28247843	0.016221803	0.0023388299	0.0014812536
-0.027730405	0.16985133	-0.37256934	0.016586972	0.0019293706	0.0016418191
-0.028616521	0.18880551	-0.33294876	0.016418742	0.0023236603	0.0020174405
-0.021477276	0.24273263	-0.28305585	0.01637163	0.0024564162	0.0018555688
-0.031917389	0.17401832	-0.3841807	0.016916268	0.0021515839	0.0019330807
-0.032160188	0.2060555	-0.32264937	0.01636086	0.0020838653	0.0019195045
-0.033392536	0.23098572	-0.30630364	0.01617829	0.002112156	0.0015245437
-0.042206751	0.16788081	-0.38112144	0.016504347	0.0019640444	0.0017404494
-0.036217682	0.21682988	-0.29715613	0.015704091	0.0020086536	0.0018232917
-0.0323315	0.24328108	-0.28762751	0.015786591	0.0019416645	0.0016639911
-0.039135282	0.17342316	-0.3791306	0.016259797	0.0018420451	0.0017693015
-0.03820851	0.20407706	-0.31749196	0.016172172	0.0021146734	0.0018303624
-0.030888853	0.24117862	-0.27873837	0.015860436	0.0022387519	0.0017135145
-0.041138807	0.16877209	-0.36409843	0.016329855	0.0019201035	0.0017270929
-0.035968079	0.1969858	-0.32719986	0.015994579	0.0018019789	0.0017804523
-0.030861977	0.2485512	-0.29759904	0.016216324	0.0021487787	0.0016296382
-0.040177288	0.1711561	-0.3820764	0.016970262	0.0018767171	0.0016397865
-0.039096233	0.18978191	-0.3325567	0.01575168	0.0020566635	0.0017414334
-0.036633988	0.24228227	-0.27818463	0.015239627	0.0020760635	0.0014751943
-0.041733767	0.19285421	-0.35019055	0.015564521	0.0018468845	0.0014711399
-0.04967372	0.16467458	-0.38409668	0.015911522	0.0017759044	0.0015101264
-0.042681053	0.21988905	-0.31074125	0.015612875	0.0019923735	0.0016098066
-0.040676628	0.2294835	-0.31316853	0.015662589	0.0019604771	0.0015909264
