trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.089433604	0.027463265	-0.1750732	0.0080413487	-0.0005233985	0.0030934176
-0.099492568	-0.020208417	-0.24552357	0.0083208802	-0.00079744071	0.0030042371
-0.10654837	-0.016227603	-0.24703297	0.0072967368	-0.0008099882	0.0029326611
-0.10857738	0.042306996	-0.16223291	0.0072657281	-0.00079442359	0.0028047012
-0.11702605	0.010718857	-0.20267276	0.0077530546	-0.0011002158	0.002673163
-0.12285319	-0.02329276	-0.25279151	0.0076694883	-0.0015895163	0.0026114696
-0.12249353	0.032810898	-0.17240038	0.0078471035	-0.0012816509	0.0025421647
-0.12852571	0.012675653	-0.19485345	0.0078492862	-0.0013005255	0.002508815
-0.13456415	-0.020054277	-0.22779834	0.0071005996	-0.0014654385	0.0023781859
-0.13961071	0.038676487	-0.16611754	0.0069232792	-0.0013543715	0.0023518716
-0.14211643	0.040021063	-0.16431095	0.0073756817	-0.0017385077	0.0022242486
-0.14184944	-0.019643672	-0.23328703	0.0073358438	-0.0019447511	0.0022275404
-0.14178038	0.026560834	-0.18513063	0.0069757048	-0.0018064205	0.0021636785
-0.14509874	0.051385476	-0.16848553	0.0072404109	-0.0017937049	0.002215537
-0.14738441	-0.00030044221	-0.22902629	0.0072341013	-0.0019196928	0.0021208083
-0.14476836	0.014022282	-0.20815483	0.0075140565	-0.0018497113	0.0020686361
-0.1405363	0.064049403	-0.16177714	0.0075163355	-0.0015864852	0.0019687228
-0.14165074	0.012368239	-0.21027735	0.0077703019	-0.0016312504	0.0021469992
-0.14663574	-0.012265612	-0.23841222	0.0079227238	-0.0018063264	0.0021391974
-0.14805254	0.046519093	-0.16520495	0.0070099709	-0.0014355657	0.0021135188
-0.15021504	0.021314922	-0.19710541	0.0068890101	-0.001380556	0.0021737577
-0.15527267	-0.0057469441	-0.2391611	0.0071419861	-0.0017711879	0.0020615081
-0.1568512	0.05519699	-0.16533336	0.0069403732	-0.0016210921	0.0020077025
-0.16399312	0.036742852	-0.17928382	0.0071816227	-0.0015681163	0.0019753747
-0.16575178	-0.010841011	-0.24171836	0.0074279275	-0.0015717446	0.0021373293
-0.16468686	0.01104821	-0.21374516	0.0070003502	-0.0015223213	0.0018114378
-0.1654163	0.053120272	-0.16015432	0.006112458	-0.001105432	0.0017704583
-0.16294901	0.0015797367	-0.21120659	0.0067688885	-0.0011340799	0.0019112745
-0.16067874	-0.016734817	-0.21705088	0.0066242062	-0.0013935165	0.001984777
-0.1477013	0.033799677	-0.15726056	0.0062686697	-0.0011278962	0.0018211287
-0.14744198	0.0023553918	-0.20293412	0.0069209527	-0.0011944542	0.0018021108
-0.14886153	-0.011593667	-0.24512242	0.0070070641	-0.0014665851	0.0017723462
-0.14312735	0.048004437	-0.18034651	0.0066334253	-0.0011563876	0.0018702409
-0.14656544	0.039552663	-0.19876875	0.0071009953	-0.0011100559	0.0019680353
-0.14482862	-0.010653528	-0.23269462	0.00737762	-0.0012959784	0.001972234
-0.13722786	0.045448564	-0.16692605	0.0073482901	-0.00099380665	0.0020076283
-0.13705861	0.013963711	-0.19435886	0.0077215943	-0.0010595279	0.0021454335
-0.13631633	-0.01586955	-0.24329906	0.0077967474	-0.0010635267	0.0022742904
-0.13726162	0.031465071	-0.19448838	0.0076933674	-0.00099462825	0.002370175
-0.13662175	0.024901504	-0.18282094	0.0081708084	-0.00092300388	0.0023523709
-0.13679012	-0.022578994	-0.25448005	0.0083449712	-0.0010134608	0.0024819097
-0.13068979	0.022600296	-0.20480294	0.0080232798	-0.00086829128	0.0024973781
-0.12856543	0.02829372	-0.19209151	0.0084887476	-0.00078282944	0.0024274933
-0.12803997	-0.027646701	-0.26232099	0.0087388413	-0.0010811348	0.0025804705
-0.13354209	0.00037907339	-0.22191692	0.0085808608	-0.0011345885	0.0024979246
-0.13828928	0.039892794	-0.19194597	0.0087450594	-0.0011893753	0.0024676138
-0.14240398	-0.0044647026	-0.24429428	0.0090916008	-0.0015365455	0.0024148839
-0.14479428	0.0073278856	-0.2292233	0.0089620355	-0.0017632886	0.002434689
-0.14850312	0.045003994	-0.19384422	0.00914534	-0.0016332079	0.0024965823
-0.14251609	-0.017144921	-0.26425103	0.0094291921	-0.0018484266	0.00257627
-0.13838958	0.0096765784	-0.24006328	0.0088179175	-0.0015048983	0.0027307663
-0.1410685	0.046001428	-0.20959076	0.0099336461	-0.0015418876	0.0028710328
-0.14108393	-0.0036042609	-0.26222093	0.0098755957	-0.0015779432	0.0030622617
-0.13691941	0.022979627	-0.23850761	0.0097377533	-0.0014560846	0.0033283265
-0.13538965	0.051966294	-0.19319815	0.0096627225	-0.0013435863	0.0032105987
-0.13520296	-0.0020444048	-0.26457822	0.0098816555	-0.0013150207	0.0035495481
-0.13657112	0.0070980674	-0.25407669	0.0093534627	-0.0013186872	0.0036811333
-0.14137746	0.061134933	-0.19672633	0.0093475509	-0.0014432054	0.003518189
-0.14437653	0.0042807632	-0.2741231	0.0096804729	-0.0016664371	0.0035082194
-0.14612854	0.040531789	-0.23353297	0.009634229	-0.0015544473	0.0034845784
-0.15289174	0.068919746	-0.19131121	0.0099394678	-0.0015701883	0.003265739
-0.14377531	-0.0019006964	-0.27854253	0.010207995	-0.0013589367	0.0036115601
-0.14091739	0.038935178	-0.23357013	0.0098206876	-0.00096147496	0.0037997196
-0.13886923	0.062748755	-0.21642306	0.0098765173	-0.00091319792	0.0038272947
-0.13242703	0.0090206776	-0.28920124	0.0099168814	-0.00067777015	0.0041559574
-0.13509815	0.065518547	-0.22466669	0.009998111	-0.00067171596	0.0038115116
-0.13300984	0.048172103	-0.23805898	0.010540382	-0.00055823139	0.0037668205
-0.13020056	0.0025759279	-0.29964029	0.010026355	-0.00058429536	0.0041471825
-0.13250367	0.060116014	-0.21382093	0.0097902447	-0.00037935328	0.0040629915
-0.1349135	0.040431246	-0.22381327	0.010166993	-0.00054264149	0.0040122643
-0.13752495	0.010245306	-0.26917157	0.010051868	-0.00043723975	0.0043739701
-0.13385874	0.07517059	-0.19455937	0.0098743822	-0.00011569733	0.0042037565
-0.12530106	0.049954749	-0.22153649	0.010005971	-5.843285e-05	0.0041257489
-0.12481704	0.011964266	-0.26330449	0.009981494	9.7224049e-05	0.0044544865
-0.1229541	0.072262018	-0.18251325	0.0095845413	0.00051824524	0.0045765011
-0.12081045	0.030330333	-0.23010495	0.0099240057	0.00037664652	0.0045223305
-0.1265323	0.014554321	-0.25021457	0.010041411	0.00018110535	0.0045748016
-0.12148026	0.085125171	-0.17891719	0.009666804	0.00052609787	0.0044229737
-0.11959005	0.040981609	-0.22167426	0.0099714522	0.00057986732	0.0045331691
-0.12501545	0.012070678	-0.25131771	0.0098248705	0.00031387749	0.0047870006
-0.12880274	0.070526777	-0.17683419	0.0094087847	0.00056717025	0.0045840789
-0.13406215	0.066335071	-0.17200792	0.0093249282	0.00070376862	0.0042374345
-0.1379952	0.0048746899	-0.23677247	0.0098350629	0.00019804277	0.0043009939
-0.12944532	0.061246216	-0.1694564	0.0091723977	0.00055869842	0.0043029294
-0.12446051	0.045579714	-0.18909941	0.009660881	0.00069450866	0.0043315763
-0.11974195	0.0035004511	-0.24065546	0.0095995523	0.00059187006	0.0044845074
-0.12145711	0.068504339	-0.16902583	0.008780994	0.0008118729	0.0044760799
-0.1212177	0.066155565	-0.16350717	0.0093623968	0.00072595211	0.004407517
-0.12790282	0.0089407155	-0.22913491	0.0096063475	0.00035323839	0.0045446221
-0.12101163	0.04986699	-0.17456553	0.0094523878	0.00083692793	0.0045714149
-0.11028344	0.052524981	-0.1627458	0.0098455225	0.0011404562	0.0045019071
-0.11345033	-0.010036448	-0.23868332	0.010189704	0.00096668391	0.0047092481
-0.11126745	0.018412446	-0.19976761	0.0097924891	0.0010651738	0.004672964
-0.11168386	0.046236039	-0.17092474	0.010094672	0.0010134836	0.0046643531
-0.113383	-0.011542425	-0.2334529	0.010346875	0.00088764549	0.004913733
-0.11782106	0.019351168	-0.19211885	0.010059581	0.00080561254	0.0048174889
-0.11820994	0.050546969	-0.16401199	0.0098672873	0.00091170526	0.0047334506
-0.11742954	-0.0042819053	-0.23286728	0.0098801172	0.00085480785	0.0048783834
-0.11608113	0.027747748	-0.19335019	0.0095421149	0.0008667023	0.0047306776
-0.11280772	0.052491655	-0.15818434	0.0094350882	0.0010673438	0.0045330838
-0.1160504	-0.0010809919	-0.20966634	0.0097344307	0.0010083799	0.0047181597
