trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.11807285	0.029901086	-0.011403042	0.001396935	0.0074193956	0.0040109839
0.12053703	0.089725696	0.065752189	0.0010686521	0.0076419815	0.00397642
0.11106803	0.065394405	0.030987378	0.0012211865	0.0074906976	0.0036318478
0.099702864	0.033973795	-0.0085129099	0.00076869376	0.0069876423	0.0031249289
0.09518042	0.054808532	0.028379863	0.00027240837	0.0069899131	0.0032437183
0.10537897	0.085089928	0.075959575	0.0004530217	0.0071001918	0.0035499914
0.11048685	0.040055019	-0.0038717715	0.0011437347	0.0070817676	0.0037926564
0.10948113	0.02830491	0.0050658755	0.00068990371	0.0071752113	0.0042031436
0.12204937	0.089653543	0.066715159	0.00040359226	0.0075677696	0.0041199329
0.11224067	0.039782354	-0.0023774021	0.00082840718	0.0073899031	0.0041478083
0.1026141	0.027416592	-0.019528065	0.0013470034	0.0072624704	0.0041880566
0.11133222	0.094241814	0.058464107	0.00061776534	0.0073650368	0.0041191745
0.097982257	0.060169479	0.0085968548	0.0012160656	0.0073098299	0.0039361949
0.083612841	0.026675759	-0.036594309	0.001504376	0.0068836664	0.0037863791
0.097428781	0.0842509	0.0487933	0.00070662687	0.0071016678	0.0034844028
0.095572263	0.071144678	0.02520254	0.00077793999	0.0069922872	0.0033207062
0.077609407	0.032188164	-0.025044249	0.00080901986	0.0064360874	0.0033623992
0.078486106	0.035811328	0.013500989	0.0003534699	0.0065454245	0.0036274176
0.092211083	0.088173329	0.064804223	0.00033349145	0.0069366465	0.0037013837
0.091896294	0.050551936	0.0088095102	0.00030965629	0.006970729	0.0037370588
0.072543153	0.022501544	-0.05437562	0.0011021173	0.0063600979	0.0035017104
0.062530754	0.057802201	0.0065010885	0.00042336108	0.0061129364	0.0032969275
0.07847281	0.09131641	0.06787118	0.00015277298	0.0065751831	0.0035808043
0.068767968	0.04778556	0.0083523525	0.0004426467	0.0063974095	0.0036645315
0.059906383	0.020534124	-0.036035034	0.000718754	0.0062723492	0.0036184942
0.064233912	0.087549581	0.064391053	0.00012281527	0.0062656109	0.0034131442
0.061846866	0.064663455	0.022539858	0.00032814515	0.0065470425	0.0032062687
0.04404693	0.022856152	-0.026295159	0.00026874848	0.0059483868	0.0030511919
0.029976724	0.041052166	0.0042817391	8.4840602e-05	0.0051430997	0.0028683199
0.029797325	0.090880072	0.098917286	-0.00032842391	0.0052905734	0.0028279532
0.020367464	0.055254028	0.068912462	-0.00062873019	0.0047509162	0.0024413189
0.0068384969	0.022494504	0.024144497	-0.0013908342	0.0044355716	0.0021578947
0.001093689	0.023902113	0.049341965	-0.0018305702	0.0043590481	0.0022981073
0.013957084	0.062076867	0.1022146	-0.002279452	0.0046582626	0.0024912671
0.014766403	0.042144301	0.059579471	-0.002245934	0.0047120191	0.0024857398
0.0073115082	0.0088286998	-0.010875711	-0.0017315365	0.0043168223	0.0023368429
0.02003814	0.040907987	0.032567775	-0.0021819194	0.004299643	0.0025166874
0.029513036	0.076279384	0.094234305	-0.0025031109	0.0048551386	0.0026353658
0.024381646	0.02889517	0.024908923	-0.0017908552	0.0047559301	0.0027212764
0.0209336	0.017588651	0.01861259	-0.0016491428	0.0048406955	0.0028529637
0.037173076	0.082026221	0.098104337	-0.0016334002	0.005256737	0.0030771857
0.031853227	0.045292045	0.04053665	-0.00079580336	0.0056496208	0.003413189
0.030640028	0.02249727	0.0033817918	-0.00039924149	0.005435884	0.003713845
0.042632853	0.083171577	0.081423941	-0.00054373307	0.0058058125	0.0037354369
0.043555124	0.064182529	0.054095863	-0.00035595973	0.0059648486	0.0039481529
0.047792342	0.013809124	-0.0036825383	0.00017802836	0.0064308106	0.0044744317
0.059379455	0.080986497	0.09124092	-0.00016903869	0.0068718677	0.0047486899
0.057050106	0.051614742	0.042703315	0.00031675076	0.0066951535	0.0049348568
0.056098213	0.035002923	0.022287815	0.00054938517	0.0068406483	0.0052968134
0.071129152	0.10673281	0.088958008	0.00012248969	0.0072504458	0.0051102347
0.068380408	0.060889025	0.01855543	0.00045043587	0.0071738472	0.0051394557
0.073397276	0.042921604	-0.0042321137	0.0010026804	0.0073674062	0.0053753061
0.08229153	0.10059365	0.067077158	0.00063174708	0.0077127494	0.005338653
0.080567822	0.078635697	0.028588658	0.00098415064	0.0077895581	0.0054089733
0.07765431	0.03746305	-0.016378641	0.0014527416	0.0076608719	0.0056648208
0.092135547	0.084962751	0.051648174	0.0010520996	0.0078909568	0.0056362759
0.090821251	0.073946363	0.031584016	0.0012099431	0.0077345575	0.0057483112
0.08308843	0.030970336	-0.016018435	0.0015242819	0.0074331249	0.005823214
0.088730364	0.082351073	0.057141858	0.0010309512	0.007783551	0.0056344772
0.090136454	0.086680302	0.056339213	0.0009578138	0.008044496	0.0057802873
0.082058895	0.033189236	-0.005473797	0.0016137182	0.0077879829	0.0058945732
0.089673161	0.075392694	0.042545847	0.0012988214	0.0077442651	0.0057481027
0.095714144	0.089847502	0.051521475	0.00064852678	0.0079166145	0.005801382
0.08435884	0.035183701	-0.0097845478	0.0013917975	0.007647708	0.0059361813
0.087276368	0.069161943	0.037927178	0.00094347983	0.0075355093	0.0060375987
0.094673424	0.10947921	0.076020548	0.00075136021	0.0076097296	0.0060741458
0.083433378	0.038116554	0.011363472	0.0016004538	0.0074511986	0.0064836151
0.089326546	0.057121513	0.043281265	0.0015004407	0.0076734302	0.0066262485
0.10052813	0.11034609	0.08634114	0.0010286211	0.0075868169	0.0065072086
0.094950965	0.049098768	0.015597387	0.0016392518	0.0073323968	0.0068455519
0.092642785	0.054009018	0.027393134	0.0018841871	0.0075436185	0.0069769441
0.10855763	0.11000831	0.086553338	0.0014135889	0.007851391	0.0069599493
0.10725558	0.069205683	0.033255704	0.0017605696	0.0076971951	0.0073360042
0.10563677	0.051350984	0.0066800796	0.0021237332	0.0077052273	0.0074454583
0.11605006	0.11220083	0.068677261	0.001530771	0.0080205182	0.007234042
0.11408768	0.098633429	0.045994332	0.0016983135	0.0078856422	0.0071396245
0.10313304	0.039033787	-0.0042814729	0.0021067097	0.0076736884	0.0073597048
0.10902159	0.076309092	0.042809564	0.0017735726	0.007732749	0.0071628257
0.11442921	0.091260019	0.060929537	0.0017203298	0.007970562	0.0070822774
