-0.23654605	-0.17917212	0.13334705	-0.0039325302	-0.0055953543	0.0013817195
-0.24899267	-0.24460964	0.067449593	-0.0039543186	-0.0057142882	0.0012183726
-0.25263618	-0.21747975	0.12420571	-0.0041658805	-0.0059404907	0.0013614764
-0.23844358	-0.17967006	0.16860726	-0.0043538334	-0.0055379004	0.0011338748
-0.24706397	-0.24785849	0.059744507	-0.003926626	-0.005837949	0.0012819497
-0.25095536	-0.21493905	0.092226649	-0.0041327349	-0.0060973843	0.0014042539
-0.25200273	-0.1643957	0.13509315	-0.0041507491	-0.0061942918	0.0010122273
-0.25360219	-0.22504112	0.053498628	-0.0038486918	-0.0061497883	0.0011741323
-0.26140192	-0.2213977	0.072964687	-0.0040561398	-0.0063580854	0.0013464605
-0.24646661	-0.15257107	0.14546053	-0.0042484147	-0.0060399056	0.0011958139
-0.25485591	-0.20566023	0.074333542	-0.0039845204	-0.0063486526	0.0013530289
-0.2585209	-0.21080486	0.095753403	-0.0041501437	-0.0064667173	0.0014730877
-0.25346625	-0.1597189	0.15530786	-0.0041391993	-0.0062431704	0.0013417136
-0.26196356	-0.23581813	0.056742032	-0.0037546337	-0.0065400742	0.0014778586
-0.26122917	-0.22596476	0.10069982	-0.0044508197	-0.0065957811	0.001690116
-0.24911348	-0.17565854	0.15852698	-0.0049295402	-0.0061852121	0.0015942439
-0.25307338	-0.23017443	0.053830919	-0.0042202023	-0.0064077787	0.0015866649
-0.24709705	-0.21813557	0.074301165	-0.0043818052	-0.0062806965	0.0019287133
-0.24490829	-0.17591339	0.13220752	-0.0037542737	-0.0060277946	0.0020079689
-0.25379106	-0.23879293	0.056910422	-0.0037183586	-0.0065077322	0.0019414627
-0.24879612	-0.2288548	0.077857716	-0.004140976	-0.0064504599	0.0022294714
-0.23915802	-0.17604905	0.15576868	-0.0043707676	-0.0059331988	0.0020723441
-0.23709236	-0.21429058	0.08943844	-0.0042758775	-0.0061756737	0.0020557876
-0.23797865	-0.24664388	0.053389054	-0.0041741004	-0.0061300455	0.0023773132
-0.23026078	-0.19210144	0.12491812	-0.0040118852	-0.0057657927	0.0024447185
-0.23291941	-0.2218617	0.054025942	-0.0033701954	-0.0059125635	0.0024016028
-0.24013795	-0.25076597	0.044699192	-0.003946627	-0.0060295557	0.0025094126
-0.23259934	-0.19298013	0.1283169	-0.0043556065	-0.0058330978	0.0025332123
-0.2283594	-0.20221137	0.1075363	-0.0042074349	-0.0057553796	0.00260175
-0.2324557	-0.25611046	0.023590258	-0.0038812475	-0.0059953978	0.0027335965
-0.22608799	-0.21147903	0.085887595	-0.0038369637	-0.0058514611	0.0026394919
-0.23465121	-0.19719091	0.11513848	-0.0040803107	-0.00586906	0.0024250864
-0.24180191	-0.25466962	0.049831072	-0.0042682579	-0.0061623226	0.0026340562
-0.24060708	-0.24377817	0.054506313	-0.0043427121	-0.0060335589	0.002680814
-0.23459984	-0.19548224	0.12499206	-0.004520339	-0.0059016889	0.0027499655
-0.23669713	-0.22595836	0.086530142	-0.0042562386	-0.0058719305	0.0027377876
-0.24049484	-0.26531596	0.016470186	-0.003546558	-0.005905869	0.0028409216
-0.24715138	-0.23217674	0.059338122	-0.0036368419	-0.0061773608	0.0028558341
-0.2469162	-0.19454281	0.11197064	-0.004324717	-0.0060604357	0.0027549077
-0.23933617	-0.23467205	0.038467315	-0.0039368055	-0.0058206697	0.0030614485
-0.2342001	-0.23509495	0.023697937	-0.0033496427	-0.0056176199	0.003141407
-0.22039599	-0.17071905	0.12505119	-0.0039129589	-0.0049432814	0.0030816445
-0.22483862	-0.21598012	0.060232357	-0.0039445752	-0.005249793	0.0031166493
-0.22494959	-0.25091917	0.023287259	-0.003362214	-0.0052337115	0.0032285999
-0.21389586	-0.1836223	0.14006435	-0.0040590699	-0.0046459413	0.0032797528
-0.2112403	-0.2138948	0.08151782	-0.0039431007	-0.0048478756	0.0034102441
-0.21279208	-0.24019092	0.019966945	-0.003448139	-0.0051782954	0.0035980969
-0.20681327	-0.17490074	0.12862278	-0.0038228617	-0.0046210503	0.0033299893
-0.20173391	-0.18172389	0.10595087	-0.0034585674	-0.0040663539	0.0029807804
-0.22407759	-0.22141504	0.036592608	-0.0037379363	-0.004487976	0.0026723571
-0.23801293	-0.21530903	0.073001157	-0.0045210529	-0.0048897558	0.002825024
-0.23595766	-0.17562578	0.14551148	-0.0049841003	-0.0047003013	0.0024176675
-0.23392925	-0.20574049	0.10954092	-0.0050599718	-0.0047800775	0.0024014273
-0.22456927	-0.25022994	0.059165428	-0.0051269625	-0.0047176175	0.0028795591
-0.2083376	-0.21100817	0.12520266	-0.0050152039	-0.0043343748	0.0032112245
-0.20677783	-0.21857666	0.10469937	-0.0050880007	-0.0041140617	0.0030904505
-0.20671167	-0.25850421	0.045334386	-0.0049772843	-0.004185545	0.0032840126
-0.19531213	-0.20799075	0.13814926	-0.0047751629	-0.0039631422	0.0033398503
-0.19389104	-0.19746142	0.14865091	-0.0047196561	-0.003965568	0.0032387792
-0.20795212	-0.25540703	0.058920151	-0.0044570941	-0.0042766299	0.0029658449
-0.21154753	-0.23026554	0.079993869	-0.0043876644	-0.0045028074	0.0029055469
-0.21151717	-0.18304274	0.14632155	-0.0044087327	-0.0041210879	0.002455512
-0.21809746	-0.21917678	0.10701993	-0.0049057424	-0.0037676535	0.0023418389
-0.21618534	-0.23145367	0.050554594	-0.005268487	-0.003371159	0.0022177444
-0.22186946	-0.23289711	0.096307856	-0.0062225107	-0.0037044331	0.0025293812
-0.21614641	-0.1867506	0.1808769	-0.0070863695	-0.0039654788	0.0024317891
-0.21849395	-0.23016627	0.10964618	-0.0066427309	-0.0038873738	0.002118274
-0.23240181	-0.26283447	0.047257861	-0.0056259123	-0.0041561826	0.0021950651
-0.23496535	-0.21862231	0.094852827	-0.0063925529	-0.0043065727	0.0021024439
-0.23932942	-0.17923826	0.14664448	-0.0067854629	-0.0043682949	0.0017460336
-0.24167786	-0.22683133	0.083549964	-0.0067322216	-0.0048348639	0.0020201225
-0.24204303	-0.24232776	0.070723933	-0.0065389553	-0.0051829581	0.0021511147
-0.24225548	-0.18673905	0.14020028	-0.006735662	-0.0051985241	0.0019325666
-0.24972071	-0.21874735	0.098815803	-0.0065321921	-0.0054262378	0.0019071764
-0.25431488	-0.24388238	0.060169324	-0.0069373802	-0.0053963346	0.0019442142
-0.25483031	-0.21177911	0.11533467	-0.0069513228	-0.0056272787	0.0019279166
-0.25494667	-0.18384203	0.16211735	-0.0070237465	-0.0059491747	0.0016775188
-0.25497983	-0.25431956	0.060078998	-0.0065758851	-0.0059825729	0.00182422
-0.25254686	-0.22698213	0.071352513	-0.0061395742	-0.0057857882	0.0017815421
-0.25592129	-0.18182099	0.13514872	-0.0065150065	-0.0057235988	0.001566862
-0.26328584	-0.2220294	0.080711623	-0.006923599	-0.0058197128	0.0015044163
-0.26819921	-0.24048688	0.052474176	-0.0064723017	-0.0058860146	0.0017177957
-0.25893568	-0.18034441	0.14356705	-0.0067836631	-0.005785369	0.0016460051
-0.25566226	-0.20091377	0.11857222	-0.0068830967	-0.0057317034	0.0013501659
-0.25935897	-0.25158903	0.038233362	-0.0060725721	-0.0057616436	0.0015500933
-0.27176155	-0.23751499	0.049684875	-0.0057143586	-0.0063536543	0.0012918556
-0.27238637	-0.1772245	0.13599864	-0.006277827	-0.0062760188	0.00092566141
-0.27920835	-0.22077856	0.086606399	-0.0060753076	-0.0060475056	0.0010013405
-0.28449249	-0.22668019	0.034932466	-0.0059782404	-0.006033787	0.001057992
-0.27414799	-0.18851228	0.066529978	-0.0061577785	-0.0053997994	0.00091956201
-0.26188797	-0.16611098	0.13237527	-0.0069801468	-0.0049909323	0.00021175656
-0.2622579	-0.2477429	0.069886862	-0.0069380689	-0.0056457337	0.0007021796
-0.25173621	-0.25737756	0.064949018	-0.0071678973	-0.0060752724	0.0015134224
-0.24691231	-0.21494059	0.12429259	-0.0071342854	-0.0060135472	0.0014467888
-0.23667794	-0.22430633	0.09925414	-0.006710213	-0.0057242258	0.0017720686
-0.23718342	-0.26336492	0.0098545082	-0.0056112071	-0.0058919824	0.0021557578
-0.22871213	-0.20043327	0.063466859	-0.0055823011	-0.00556954	0.0022482848
-0.22398623	-0.17843232	0.085047033	-0.0049500071	-0.0052795419	0.0020720819
-0.22349227	-0.2315738	0.013494995	-0.0047407778	-0.0055665107	0.0025086685
-0.22536074	-0.21698975	0.047479629	-0.0047285526	-0.0054895073	0.0027026009
-0.22455164	-0.17044248	0.12726962	-0.0047588305	-0.0052443431	0.0026244647
-0.22686959	-0.21258155	0.058395438	-0.0041405184	-0.0053949453	0.0026658591
-0.23146029	-0.23805217	0.033780566	-0.0038264699	-0.0055480445	0.0029712689
-0.22563932	-0.1850782	0.12356964	-0.0043609218	-0.0052981158	0.0028748753
-0.21284154	-0.21154953	0.078446013	-0.004069701	-0.0048454427	0.003295394
-0.21494908	-0.25799236	0.013219184	-0.0032619119	-0.0049258682	0.0037747318
-0.20932485	-0.21233668	0.061754539	-0.0029856935	-0.0050232811	0.0040798112
