trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.024473718	0.0969972	-0.029774916	-0.0022980077	8.2057606e-05	0.00056661432
0.027211236	0.012249551	-0.059275835	-0.002023256	0.00031226103	0.00068966209
0.023630602	-0.053721816	-0.064235867	-0.0012428185	0.00054208711	0.0006479358
0.021496381	0.022582561	-0.034408912	-0.0014698922	0.00052196371	0.00067727172
0.024935049	0.11429683	-0.012956621	-0.002100887	0.00037236984	0.00077918468
0.023799931	0.037685204	-0.041170925	-0.0020461916	0.00037957925	0.00070887017
0.019782301	-0.057711773	-0.068764558	-0.0013364557	0.00034130023	0.0005880681
0.018294077	0.0010668	-0.055074279	-0.0014243463	0.00037885673	0.00064808252
0.019685477	0.10556855	-0.030444251	-0.0021979359	0.00024515597	0.00067872926
0.022319229	0.04270216	-0.054392156	-0.002115681	0.00017361166	0.00071884027
0.023518342	-0.051971963	-0.08321552	-0.0013689402	0.00020935478	0.0006346855
0.023702637	-0.025296985	-0.071147034	-0.00097651525	0.00026986703	0.00065612049
0.023575253	0.080862922	-0.03819465	-0.0018048663	0.00019044487	0.00072106967
0.024632107	0.069493405	-0.052635082	-0.0018838931	0.00013916876	0.00074980441
0.025097393	-0.0611676	-0.072762871	-0.0012914598	0.00022417847	0.00069846676
0.025835188	-0.031994553	-0.056266242	-0.00086721088	0.00036321095	0.00065261152
0.026148562	0.040816033	-0.033652635	-0.001377618	0.00022951726	0.00068837374
0.023558669	0.10312352	-0.013975836	-0.0020393738	0.00024647261	0.00061437821
0.021794098	0.020594804	-0.027828861	-0.0020250006	0.00027489557	0.00061127788
0.02023938	-0.082710639	-0.043714809	-0.0012609208	0.00027468922	0.00052814076
0.018788558	0.010293358	-0.022849713	-0.0014189222	0.00023367729	0.00065812372
0.016708227	0.091534153	-0.0092147632	-0.0018142848	0.00031414509	0.00066552992
0.019369176	0.034007015	-0.009151549	-0.0021419004	0.00022368512	0.00081300367
0.017406004	0.018626232	-0.014762534	-0.0025879293	0.00049988564	0.00086553739
0.019057482	-0.057554884	-0.03728509	-0.0016109851	0.00052484271	0.00068058799
0.023871807	-0.0061861723	-0.033294872	-0.0017800999	0.00048254239	0.00078298479
0.025168172	0.10054811	-0.026712742	-0.0022743912	0.00046063466	0.0007748159
0.02741277	0.089263748	-0.045789962	-0.0024408388	0.00044033666	0.00080760266
0.035397828	-0.013390958	-0.069925077	-0.0018052205	0.00038210824	0.00073077135
0.038753769	-0.05260211	-0.062003816	-0.0011659971	0.0004811229	0.00070037573
0.037301724	0.020649522	-0.026922227	-0.0016337583	0.00038744722	0.00072070493
0.034739933	0.11273389	-0.014189962	-0.002272217	0.00036135485	0.00082640724
0.03427584	0.040891828	-0.044585717	-0.0021226941	0.00032054906	0.00073867225
0.038387561	-0.057843903	-0.05336729	-0.0013307553	0.00053784831	0.00079364344
0.04045475	-0.019651011	-0.044336705	-0.0010548855	0.00045453542	0.00082371358
0.042980821	-0.01138619	-0.040949144	-0.0010220036	0.00035997059	0.00077942205
0.042530635	0.079234847	-0.019179481	-0.0016563109	0.00038267322	0.00084300638
0.044681002	0.037588018	-0.045369062	-0.0018525311	0.00043711174	0.00081779362
0.043072819	-0.054081305	-0.06430333	-0.0012569553	0.00053198815	0.00077587304
0.042470667	0.005951348	-0.052890631	-0.0011708163	0.00046785175	0.00070839031
0.040913736	0.078505035	-0.029132939	-0.0019896974	0.0004230416	0.00088419495
0.036191765	0.10159917	-0.038236339	-0.0024252532	0.00036977466	0.00080900923
0.037964258	-0.023698931	-0.071412784	-0.0018468257	0.00023009937	0.00068764049
0.031944372	-0.050020623	-0.072616291	-0.0011907216	0.00026742845	0.00067614281
0.031593119	0.047666746	-0.0498311	-0.0014871005	0.00043567767	0.00080882236
0.03248444	0.12413748	-0.039821743	-0.0022895936	0.00032727562	0.00080874319
0.03220109	0.051687449	-0.071109563	-0.0022269548	0.00029159587	0.00080543551
0.031797758	-0.046633978	-0.085461035	-0.001588343	0.00027918583	0.00074797427
0.030790704	-0.036703153	-0.082783744	-0.0011709108	0.00027628164	0.00062165344
0.029386842	0.10169854	-0.055393873	-0.0020367281	0.00018763639	0.00062253941
0.027659095	0.12658197	-0.055184123	-0.0024447303	0.00010206597	0.0006452389
0.025587229	0.045750639	-0.068797684	-0.0025401558	8.0919848e-06	0.00063343905
0.024095769	-0.041703756	-0.087004102	-0.0018257185	3.4278663e-05	0.00069849119
0.016783704	-0.021538078	-0.082355979	-0.0015507357	2.9233025e-05	0.00065218663
0.018101096	0.028778232	-0.07909428	-0.0014396618	-0.00012811578	0.00061443715
0.022699127	0.10754308	-0.052633641	-0.0023922678	-0.0001069042	0.00063177835
0.02401367	0.11552248	-0.056506536	-0.0029602849	6.2354058e-05	0.00060378819
0.027637576	0.020711772	-0.08068481	-0.0026537774	0.00010503591	0.00062319807
0.032419533	-0.051188406	-0.083958393	-0.0018743821	-2.1224263e-05	0.00063345459
0.033187211	-0.016662887	-0.077778858	-0.0014409691	-3.6297023e-05	0.0005658315
0.034512808	0.075101358	-0.056966442	-0.0022502804	8.6251518e-05	0.00067970325
0.039279738	0.12350039	-0.061447361	-0.0028732142	6.6781357e-05	0.00067055144
0.042432457	0.020601405	-0.07880763	-0.0025538191	-5.3448593e-05	0.00058526639
0.047546669	-0.053584536	-0.086729867	-0.0017765899	7.1503473e-06	0.00054935659
0.048139516	-0.042565567	-0.091470206	-0.0013851445	9.6515219e-05	0.00057087817
0.04315578	-0.0016022133	-0.076448003	-0.0013952178	-3.3923866e-05	0.00056508628
0.034738326	0.079958712	-0.051598469	-0.0022620711	-8.5363991e-05	0.00052627334
0.033737105	0.091664485	-0.055871377	-0.002954173	-4.9172142e-05	0.00054738488
0.031372832	-0.03599877	-0.091088777	-0.002211904	-0.000338625	0.00029631231
0.02669168	-0.075982308	-0.093614043	-0.0017888728	-0.00057817945	0.0001280804
0.026090523	-0.016099656	-0.091591255	-0.0016449435	-0.0005390256	8.7904823e-05
0.024937659	0.059322225	-0.064303007	-0.0023617847	-0.00070135631	0.00012372356
0.026322925	0.088489715	-0.069008809	-0.002728444	-0.00051123195	0.00022588363
0.030926582	-0.048767589	-0.096015148	-0.0019898124	-0.00053014919	0.00014967678
0.031739415	-0.080925406	-0.096106199	-0.0014356959	-0.00047046259	0.00022077706
0.02547876	-0.020529921	-0.098012785	-0.0014872726	-0.00035845589	0.00019996904
0.03105309	0.044359264	-0.078907304	-0.0020010029	-0.00042063094	0.00028889052
0.02437756	0.11193334	-0.074210044	-0.0028095683	-0.00047820729	0.00041086875
0.03428731	-0.017412485	-0.11148554	-0.0021315519	-0.00078292858	0.00024330669
0.039901375	-0.089023256	-0.11495885	-0.0016464902	-0.00089908855	9.1463529e-05
0.035960594	-0.027316778	-0.10805807	-0.0015608697	-0.0011718185	6.6817305e-05
0.033464256	0.071724488	-0.08375347	-0.0025641758	-0.0012722101	2.9835074e-05
0.030323007	0.071730181	-0.088126994	-0.0028891061	-0.0010818096	-2.3627908e-05
0.042543589	-0.056892799	-0.13344259	-0.002266273	-0.0012402366	-9.5928501e-05
0.055715261	-0.067823241	-0.15683226	-0.002113516	-0.0016170705	-0.00018875928
0.056514016	0.005123334	-0.14524171	-0.0022724544	-0.0018277112	-0.00022730404
0.051747341	0.098383718	-0.12543159	-0.0030646791	-0.0020287501	-0.00023956452
0.050775521	0.010387798	-0.13786151	-0.0028156364	-0.001932007	-0.00025615646
0.055772482	-0.059539126	-0.14380333	-0.0020591647	-0.0017968407	-0.00018902431
0.055661271	-0.022383416	-0.1334377	-0.0020271321	-0.0016693846	-0.00012582106
0.057066828	0.0067050158	-0.13471865	-0.0019264879	-0.0018170303	-0.00015557336
0.053424554	0.090950379	-0.11003731	-0.002875157	-0.0017375218	-0.00025763739
0.056924896	-0.00022263882	-0.12734595	-0.0024553315	-0.0017783686	-0.00020323583
0.06485578	-0.051920396	-0.14097427	-0.0019211516	-0.0019499764	-0.00021267973
0.062646586	-0.011499878	-0.13488155	-0.0014319061	-0.0020341199	-0.00024875498
0.058011297	0.05298021	-0.11177319	-0.0023258823	-0.0020318382	-0.00024694044
0.057321486	0.039598997	-0.12814684	-0.0021688993	-0.0018426773	1.8298902e-05
0.058327689	-0.10454569	-0.14791845	-0.00051812095	-0.0017226502	0.00026194305
0.054375624	-0.033939897	-0.13136358	-0.0020327899	-0.001681852	-0.00011955269
0.055880967	0.051369228	-0.1227584	-0.0021083971	-0.0016696019	-2.9524591e-05
0.053222328	0.060660506	-0.13093367	-0.0026593769	-0.0015721541	-6.5518049e-05
0.053420821	-0.05207464	-0.14037881	-0.0016145287	-0.0014619585	-0.00012167321
0.05239538	0.038150237	-0.093940545	-0.0022054492	-0.0014570423	-2.8780823e-05
0.050475763	0.034655264	-0.1155401	-0.0023473753	-0.0015065489	-2.4776827e-06
0.044215128	-0.021563809	-0.11718808	-0.0017135782	-0.0014573912	-0.00013381033
0.044008671	0.042568874	-0.090952634	-0.002138467	-0.001567345	-1.1380566e-05
