trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0837061	0.10433828	-0.25390446	-0.0010081208	-0.0029460439	-0.0017992563
-0.086479181	0.035640466	-0.2999252	-0.00109335	-0.0028974533	-0.0018508068
-0.077951644	-0.024479182	-0.31239629	0.00066394582	-0.0029338877	-0.0014679828
-0.082437	0.080508777	-0.27560021	0.00017642275	-0.0027400055	-0.0017603366
-0.08179435	0.022631821	-0.32314459	-0.00086190208	-0.0028728781	-0.0017598053
-0.074037785	0.051938465	-0.283697	-0.00060035757	-0.0027523542	-0.0018567958
-0.080533051	0.094641038	-0.27729701	-0.0015952131	-0.0026907411	-0.0018459439
-0.074760348	-0.015390463	-0.33819402	-0.00071964219	-0.0027105986	-0.0018168664
-0.071591308	0.079126526	-0.27636127	-0.0010699899	-0.0025591821	-0.0019706179
-0.072132746	0.087899811	-0.3003383	-0.0011731624	-0.0026958397	-0.0018512146
-0.068796567	0.0027454969	-0.33294053	-0.0004511824	-0.0028576803	-0.0017500658
-0.063098674	0.092620473	-0.28418618	-0.00069619173	-0.003055077	-0.0019041678
-0.058788925	0.035193044	-0.33047354	-0.00046595522	-0.0030615256	-0.0016397045
-0.056194834	0.025225031	-0.31905178	-0.00016178316	-0.0033629279	-0.0017454129
-0.059742736	0.090718596	-0.2894255	-0.00089706796	-0.0033294108	-0.0018038388
-0.064166478	-0.017169172	-0.33642392	-0.00018074861	-0.0032847523	-0.0017350736
-0.062679367	0.04864512	-0.28830349	-0.00056059949	-0.0031743165	-0.0018037356
-0.06703346	0.06909628	-0.29997421	-0.0011041897	-0.0031782451	-0.0018771485
-0.070658537	-0.025750776	-0.35545538	-0.00063139557	-0.003261438	-0.001662118
-0.064062929	0.0094262477	-0.37030366	-0.00060602599	-0.0039317695	-0.0015523967
-0.053941051	0.088297537	-0.35112115	-0.0014820165	-0.0042247658	-0.0016852488
-0.067229023	0.042390471	-0.38269687	-0.00096870634	-0.0039496686	-0.0015963421
-0.065706395	0.018033335	-0.36944621	-0.00042212576	-0.0037310198	-0.0017181953
-0.066164636	0.097301726	-0.34130342	-0.00097011432	-0.0036647923	-0.0018633395
-0.067935673	0.012750052	-0.40067737	-0.00052288357	-0.0040241768	-0.0016004537
-0.076463062	0.033238712	-0.37974872	-0.0014156623	-0.0043083945	-0.0015954302
-0.087249458	0.11221173	-0.3452489	-0.0012398273	-0.004229856	-0.0017932032
-0.094009831	0.07870334	-0.35011711	-0.0013417296	-0.0035603166	-0.0015896234
-0.10181203	0.11358153	-0.30692148	-0.0017422801	-0.0030793471	-0.0018090312
-0.10614719	0.12766177	-0.30224095	-0.0020299086	-0.0029435862	-0.0018426581
-0.10614382	0.051081203	-0.34216621	-0.0014536669	-0.0029667645	-0.0019763149
-0.11443768	0.1519727	-0.27189177	-0.001625614	-0.0028013752	-0.001785588
-0.12216639	0.14546024	-0.27762081	-0.0019828882	-0.0028766551	-0.0018761714
-0.12525904	0.044804505	-0.32068644	-0.0011997782	-0.0028639704	-0.0019769879
-0.12504079	0.14444223	-0.26606414	-0.0015768865	-0.0026348297	-0.0018767861
-0.12700282	0.12957249	-0.28192207	-0.0017313433	-0.0027154467	-0.0019636088
-0.12427797	0.052913574	-0.30715792	-0.0010009806	-0.0025538893	-0.0019496431
-0.12243097	0.1043391	-0.26733274	-0.00030974907	-0.0024692124	-0.0019171154
-0.078729457	0.11648433	-0.25539659	-0.00034038733	-0.0025737551	-0.00074251212
-0.056043688	0.002186191	-0.27800704	0.00048143772	-0.0022403018	-0.00023117206
-0.038564981	0.032177192	-0.26458079	0.0001133768	-0.0017580021	-0.00017846771
-0.041108702	0.0092935416	-0.32076499	0.00027920363	-0.00166664	-0.00011143181
-0.033803765	0.097849411	-0.26946642	6.3088355e-05	-0.0015964936	8.176239e-06
-0.024246568	0.099485315	-0.29119562	-0.00016677314	-0.0017992832	0.00010103753
0.019801602	0.025893437	-0.32369493	0.00034752681	-0.001728898	0.00032709065
-0.079182386	0.053961527	-0.285889	0.00058189272	-0.002049784	-0.00047559788
-0.1937426	0.088004768	-0.24468368	0.00011198721	-0.0026027831	-0.0011653449
-0.13418141	0.028673405	-0.28594622	0.00028959713	-0.0022496973	-0.00085409812
-0.042995875	0.029607327	-0.26645623	0.0004433205	-0.0018515189	-6.9641647e-05
-0.0017397565	0.093871668	-0.22999744	0.00010516979	-0.001830501	0.00054289045
0.056279479	0.030346815	-0.27412574	0.00044078532	-0.0021447077	0.0019812444
0.060194726	-0.011632686	-0.28999557	0.00025810858	-0.0018875637	0.0019100981
0.016232141	0.093979662	-0.23503491	3.9908765e-05	-0.001497128	0.0013336671
0.0089130212	0.068866876	-0.27621921	-0.00010997879	-0.0014335761	0.0011483086
0.0065018275	-0.0075701377	-0.32210317	0.00059374535	-0.0016024381	0.0010047481
0.015290649	0.087259214	-0.27028307	0.00017996307	-0.0013971839	0.0010922978
0.012309756	0.054231118	-0.31388783	6.5669694e-05	-0.0015702344	0.0010242251
0.0086390543	-0.00010368857	-0.35568638	0.00068739239	-0.0015741303	0.00089405459
0.0069874231	0.10824536	-0.2892489	0.00028752317	-0.001475574	0.0010158004
0.0090268288	0.053702048	-0.35246581	0.00049931211	-0.0014892209	0.0010005282
0.0076281669	0.022414594	-0.34220879	0.0011358809	-0.0015881553	0.00084515249
0.011135803	0.093613351	-0.28729989	0.00039104191	-0.0015823424	0.00091271769
0.0097739569	-0.0012869405	-0.35654445	0.0010813653	-0.0019116682	0.00089992912
0.012067732	0.045885702	-0.30400466	0.00094446832	-0.001776695	0.00097991944
0.0092929842	0.08651667	-0.30096891	0.00054655259	-0.001620349	0.00095441383
0.015940129	-0.0029217274	-0.39218941	0.00079319656	-0.0017481573	0.00092949017
0.012260151	0.072758747	-0.32173924	0.00028739185	-0.0017857867	0.0007455431
0.0022798848	0.076730862	-0.33931862	-3.7345612e-05	-0.0017505647	0.00058573296
-0.0011494613	-0.020109413	-0.37446261	0.00069532435	-0.0016608979	0.00060035749
-0.0072327056	0.05522916	-0.3004853	0.00056956936	-0.001458324	0.00065874502
-0.01543906	0.092598193	-0.30762733	7.5806775e-05	-0.0014497629	0.00068089144
-0.015735761	0.0015817124	-0.37102886	0.00062836287	-0.0016075479	0.00062918081
-0.010875517	0.078032159	-0.30642004	0.00036401011	-0.0014801936	0.00071390062
-0.0081925306	0.067975232	-0.34241084	0.00033830681	-0.0015987509	0.00062427628
-0.010973968	0.0066743733	-0.36304989	0.00063581436	-0.0014914249	0.00050643451
-0.0063848041	0.10458016	-0.29108448	0.00045272297	-0.0012216268	0.00067278876
-0.0052331455	0.051941445	-0.33243228	0.00063363391	-0.0011892285	0.00051132446
-0.0028522133	0.026105192	-0.31353937	0.00089311262	-0.0011549596	0.0005588741
-0.0059738762	0.12142791	-0.26857254	0.00014679261	-0.0010141574	0.00069422962
-0.0034512599	0.032894342	-0.33944094	0.00048427572	-0.0012541002	0.00056702406
-0.0085080913	0.045250958	-0.31482423	0.0007091935	-0.0013432298	0.00058275727
-0.010722215	0.13621392	-0.28211115	0.00020182989	-0.0012094594	0.00057414117
-0.01523903	0.015904863	-0.35935632	0.00076504239	-0.0014577304	0.00049766511
-0.015422794	0.068120041	-0.30100327	0.00065552546	-0.0016631876	0.00050329299
-0.025425181	0.097476428	-0.30791841	0.00040209903	-0.0017727056	0.00049161677
-0.028080952	-0.0092362679	-0.36110647	0.00073718207	-0.0018124363	0.00059452161
-0.0245707	0.079833709	-0.28996631	0.00042041398	-0.0016907164	0.00046915547
-0.017601081	0.092352891	-0.30612985	-2.5203739e-05	-0.0015957409	0.00050968619
-0.018684065	-0.010335129	-0.35373647	0.00059109506	-0.0013934831	0.00043747558
-0.018820696	0.063811798	-0.30372491	0.00037919295	-0.0012958322	0.00058159495
-0.022074475	0.084334897	-0.3227917	9.8680692e-05	-0.001311299	0.00059372196
-0.02324931	0.003750343	-0.38646855	0.00069804791	-0.0015312081	0.00056300242
-0.014800116	0.082926533	-0.31808936	0.0004825792	-0.0013435867	0.00054729808
-0.01632457	0.11294287	-0.32009557	6.3383562e-05	-0.001205126	0.00066467851
-0.0092323488	-0.011804373	-0.39137089	0.00075936357	-0.0014271735	0.00050402196
-0.0068682114	0.043122215	-0.3374353	0.00080347639	-0.001236871	0.00049342258
-0.0054261758	0.092124148	-0.32567319	0.00018883305	-0.0012789912	0.00051361555
-0.0058296852	-0.012667899	-0.36912529	0.0010003575	-0.0011825817	0.00046418373
-0.008215345	0.03868967	-0.32250715	0.00093673928	-0.0010935139	0.00043165106
-0.010262989	0.096196969	-0.30777405	0.00031845532	-0.00098132747	0.00055235206
-0.012644621	0.010919785	-0.3587882	0.00055234129	-0.0010490284	0.00043690943
-0.015596582	0.05695855	-0.30803125	0.0007032803	-0.00098633738	0.00049405027
-0.014659395	0.094834923	-0.29643613	0.00037827037	-0.00098725904	0.00050200802
-0.018404634	-0.0043089374	-0.34607583	0.0010860802	-0.0009628429	0.00051289526
-0.015123745	0.066912204	-0.27962773	0.0010222986	-0.00076918586	0.00046874949
-0.013940462	0.083165249	-0.289679	0.00079410819	-0.00084457458	0.00054014367
-0.017696231	-0.01651998	-0.33336075	0.001296469	-0.00076578933	0.00054161051
-0.017006667	0.065327089	-0.27461386	0.0010934829	-0.0006351225	0.00057957132
