trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.051898604	-0.00022188022	0.030915443	-0.0033932305	0.002471389	0.00024579687
-0.04784221	-0.049243917	-0.017203888	-0.0033355732	0.0024689862	3.8345166e-05
-0.035700236	-0.087238071	-0.014036131	-0.0027806211	0.0024706723	0.00035889858
-0.070161642	-0.0080086122	0.027700553	-0.0031444342	0.0027243364	-0.00031211594
-0.07145745	-0.063154014	-0.019328025	-0.0032601333	0.0026265753	-0.00027040015
-0.075051143	-0.12497273	-0.04613259	-0.0023087749	0.0024684583	-0.00060897639
-0.072643057	-0.088762528	-0.009362529	-0.0024369803	0.0024453613	-0.00044674623
-0.093646949	-0.050297486	-0.018614704	-0.0027037464	0.0026787745	-0.00060778605
-0.1022913	0.019686738	0.031263187	-0.0028464286	0.0028565074	-0.00066634672
-0.098694945	-0.018847473	0.0080087664	-0.0031787177	0.0028131332	-0.00063761175
-0.09231186	-0.089666243	-0.02694236	-0.0024465333	0.0028246742	-0.00078888989
-0.088863496	0.016033909	0.049787453	-0.003262303	0.0029288909	-0.00065568089
-0.07891323	-0.051846933	-0.012587588	-0.002940944	0.0026975773	-0.0007104458
-0.079794589	-0.084956671	0.0019428564	-0.0026645575	0.0027696432	-0.00078902337
-0.078721295	0.011946888	0.066001184	-0.0034267193	0.0028788358	-0.00070997964
-0.072247736	-0.10754427	-0.009360485	-0.0026683567	0.0024731356	-0.00065428123
-0.095034602	-0.06041185	0.072316257	-0.0026439874	0.002336093	-0.00062616195
-0.089262233	-0.038523393	0.074182407	-0.0027801181	0.0020850294	-0.00018557663
-0.070684085	-0.14209189	0.023899865	-0.0018032277	0.0020433875	0.00028493467
-0.082849783	-0.063123639	0.059515225	-0.0022999369	0.0021416124	2.438011e-05
-0.080147823	-0.03590081	0.025159655	-0.0026645974	0.0019228319	-9.2585352e-06
-0.088608781	-0.13635189	-0.017388062	-0.001991266	0.0020409467	-0.00030742947
-0.081250194	-0.048929328	0.048771676	-0.0025521228	0.0021228018	-0.0001112092
-0.085320029	-0.056709073	0.012068392	-0.0028300379	0.0021445383	-0.00021150302
-0.05317184	-0.13095562	-0.016411437	-0.0019839484	0.0022248612	0.00014259438
-0.050175691	-0.021677739	0.053491077	-0.0027490841	0.0024176211	2.6677268e-05
-0.079224969	-0.044685025	0.0074584233	-0.0029527805	0.0024432037	-0.00014824999
-0.07581733	-0.11771222	-0.0042931088	-0.0021356197	0.002377233	-0.00011012325
-0.082802686	-0.017760709	0.051366287	-0.0028073568	0.0024650792	-0.00021553915
-0.075961424	-0.083462708	-0.002377782	-0.002595545	0.0023318757	-0.000167461
-0.080238675	-0.10712746	0.0078571691	-0.0022619701	0.0023683487	-0.0002165795
-0.078144213	-0.019856081	0.04754444	-0.0029458486	0.0025224688	-0.00018879775
-0.082412383	-0.11163563	-0.014465437	-0.0024872199	0.0022628696	-0.00020448552
-0.090884982	-0.080508365	0.024410822	-0.0025463971	0.0024429919	-0.00030326393
-0.089945075	-0.018107207	0.030671129	-0.0031609096	0.0026494526	-0.0003129977
-0.082472201	-0.12400428	-0.032796359	-0.0025437692	0.0023614842	-0.00025618246
-0.080887749	-0.07306851	0.016609479	-0.0025666926	0.0024863687	-0.00019250948
-0.077505663	-0.04961759	0.017076414	-0.0028806847	0.0025399166	-0.00046776703
-0.085862356	-0.12328415	-0.017204279	-0.0024149639	0.0025559972	-0.00034761885
-0.08131085	-0.041825864	0.039438719	-0.0029079975	0.0025888317	-0.00024826955
-0.080986032	-0.076014031	0.013839712	-0.0029382812	0.0025611278	-0.00026460957
-0.075608432	-0.12236341	0.0085589642	-0.0024143999	0.0025456135	-0.0002809113
-0.078814369	-0.037373448	0.054937484	-0.0027268029	0.0026677075	-0.00043859943
-0.080560725	-0.067694782	0.016786412	-0.0029471912	0.0025544546	-0.00048628854
-0.089362702	-0.10612485	0.002941643	-0.0024181291	0.0025606348	-0.00068873344
-0.082551759	-0.022228512	0.047867336	-0.0028060195	0.0026342022	-0.0004045229
-0.07832193	-0.076387941	0.0044277493	-0.002627959	0.0025321073	-0.0004132986
-0.08844261	-0.10586744	0.012005825	-0.0024327099	0.0026345741	-0.00068503473
-0.08228078	-0.04065251	0.060803631	-0.0024755422	0.0026704883	-0.00033018833
-0.081810648	-0.09325045	0.0011859374	-0.0026390915	0.0025358274	-0.00054957396
-0.088398196	-0.10035072	0.014379677	-0.0024795648	0.0024931866	-0.00074245524
-0.10121057	-0.025564545	0.053178144	-0.0030089609	0.002671844	-0.00078725285
-0.090474395	-0.11907034	-0.0099832377	-0.0026154345	0.0024510104	-0.00069609004
-0.096173047	-0.092539701	0.024720606	-0.0023578873	0.0024091585	-0.00074330444
-0.1040784	-0.040475144	0.03583156	-0.0029335961	0.0024330709	-0.00077195841
-0.098803041	-0.10851498	-0.0027153647	-0.0026564053	0.0024768154	-0.00059775231
-0.10160945	-0.079920155	0.025508184	-0.0023591757	0.0024358104	-0.00074825474
-0.070943055	-0.03242292	0.038268066	-0.0030606487	0.0024461993	-0.00012168793
-0.060150646	-0.07571427	0.0036856926	-0.0031409491	0.0025793608	0.00013206857
-0.075208347	-0.050130322	0.029888332	-0.0029723476	0.0028335619	-0.00016652852
-0.055695511	-0.011184458	0.042991893	-0.0034490943	0.0026136109	0.00020166748
-0.020209007	-0.097553358	-0.00062148199	-0.0027733934	0.0023526912	0.00132224
-0.022016163	-0.077890842	0.024311437	-0.0026757536	0.0023888358	0.0010740711
-0.022166189	-0.016409647	0.044977984	-0.0032041139	0.002498017	0.0010664894
-0.023299472	-0.10027497	-0.0065808567	-0.0029144181	0.002389003	0.00099799039
-0.025355882	-0.077980911	0.0077176995	-0.0028096423	0.0024232479	0.00094418234
-0.029397041	-0.0096282794	0.018350723	-0.0034723289	0.0024839453	0.00092776941
-0.035360808	-0.11161088	-0.034304038	-0.0026688172	0.0022621783	0.0009606951
-0.037882415	-0.042902769	0.010171822	-0.0030065541	0.0022218344	0.00080353734
-0.030552647	-0.021534437	0.00068680949	-0.003251174	0.0021100477	0.00090194238
-0.048833028	-0.12081158	-0.040504579	-0.0025086828	0.0021736264	0.00032754113
-0.069968819	-0.037239751	0.015508684	-0.0029518671	0.0025296925	-0.00024484622
-0.052008827	-0.049736985	-0.0067264276	-0.0031525311	0.0024899519	-7.7970257e-05
-0.03079045	-0.11689578	-0.041227295	-0.0023650565	0.002130472	7.1678895e-05
-0.03436143	-0.034324583	0.012602899	-0.0026943156	0.0023770981	0.00027300015
-0.043322118	-0.072983791	-0.012023624	-0.0026703677	0.0023652542	-7.8905673e-05
-0.066992026	-0.10060289	-0.023338502	-0.0025646691	0.0025124673	-0.0005324331
-0.11559196	-0.013791088	0.023875822	-0.0031627423	0.0029007902	-0.0012552222
-0.11730816	-0.083261696	-0.041024489	-0.0028215501	0.0025253573	-0.0011110876
-0.12244516	-0.09451954	-0.018988329	-0.0025222057	0.0025912435	-0.0012940654
-0.12655379	0.00089341156	0.031290117	-0.0032929196	0.0028084337	-0.0013489753
-0.1172456	-0.08454791	-0.033301603	-0.0028935483	0.0024763784	-0.0013564438
-0.12368413	-0.10970348	-0.029654623	-0.0025328553	0.0023232015	-0.0014354433
-0.13032668	-0.010996776	0.020278734	-0.0030609844	0.0025082513	-0.0014333992
-0.12299462	-0.062022197	-0.029748814	-0.0029224547	0.0022898375	-0.0012327406
-0.11943282	-0.10031404	-0.038875646	-0.0023446449	0.0022956034	-0.0012677537
-0.12201316	-0.0038958417	0.025908025	-0.0030747156	0.0025785708	-0.0012530725
-0.11521325	-0.082410133	-0.037389849	-0.0026494168	0.0024119821	-0.0011646916
-0.11813656	-0.080078873	-0.011557863	-0.0025724689	0.0023973561	-0.0013077949
-0.11866316	-0.0047253178	0.019021215	-0.0031873564	0.0024939258	-0.0011778327
-0.11664665	-0.1060889	-0.037286209	-0.0026754998	0.0024704718	-0.0011247823
-0.11156372	-0.054685765	0.020793357	-0.0028288352	0.0025560345	-0.0010889555
-0.11827869	-0.018552536	0.02789318	-0.0033721505	0.0024558721	-0.001224124
-0.099715665	-0.12998	-0.020737735	-0.0022076169	0.0022971842	-0.00094061556
-0.089170799	-0.070512132	0.0081151247	-0.0027401991	0.0023901007	-0.00058038725
-0.024469275	-0.037691258	0.0096844436	-0.0027100614	0.0021025267	0.00076771308
-0.09082945	-0.14929029	-0.027793409	-0.0019828666	0.0021686163	-0.00066949631
-0.22297914	-0.068667466	0.035112503	-0.0027733758	0.0026548666	-0.0026310855
-0.21936619	-0.034069929	0.038146048	-0.0030168276	0.0025452846	-0.0023603885
