trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.12352969	0.17569377	-0.17823188	-0.0047088885	0.0039032869	0.0035432997
0.12281526	0.15884475	-0.1587954	-0.0044678613	0.0040527425	0.0036032273
0.12438114	0.18777175	-0.16497119	-0.0046990579	0.0038991104	0.0035661079
0.12372988	0.1403501	-0.1736731	-0.0043983508	0.0039335243	0.0035844181
0.12779659	0.17131903	-0.18217694	-0.0046047182	0.0039595155	0.0036057237
0.12941289	0.16499109	-0.18075461	-0.0045976574	0.0040663976	0.0036743922
0.13423351	0.16808653	-0.18974956	-0.0047787784	0.0040594555	0.0035992677
0.13436622	0.17043846	-0.17833231	-0.0046147677	0.0040648154	0.0036652747
0.13487288	0.16980769	-0.19343407	-0.0048229194	0.0040862843	0.0036068211
0.13321309	0.16775585	-0.18221011	-0.0046341237	0.003965487	0.0035953679
0.13150172	0.17641933	-0.19251012	-0.004737828	0.0039986894	0.003610802
0.12966256	0.16232705	-0.19054297	-0.0045608567	0.0042101431	0.0035934518
0.12948654	0.19930131	-0.19176407	-0.0049402069	0.0041548003	0.0035543316
0.12986154	0.13995624	-0.19031472	-0.0045470332	0.0041658484	0.0036551779
0.12962195	0.19238685	-0.18335036	-0.0051259683	0.0041619059	0.0036074703
0.12982276	0.13404592	-0.19374161	-0.0043594452	0.0041129867	0.003699754
0.13214942	0.18335469	-0.19038786	-0.0044108502	0.0040477581	0.0038742774
0.13161106	0.13655974	-0.20456356	-0.004770087	0.0042064648	0.0036538613
0.13046322	0.19841455	-0.16803255	-0.0048942976	0.0041510352	0.0037604114
0.13026329	0.1433895	-0.20391255	-0.0046806093	0.0040928708	0.0036442187
0.13227859	0.2052396	-0.17424894	-0.004816455	0.004112507	0.0036969698
0.12932879	0.15020209	-0.19086549	-0.0046079527	0.0040390379	0.0035856483
0.12987037	0.19745199	-0.1678528	-0.0049879699	0.0040130354	0.0036360655
0.12829997	0.1258782	-0.19238566000000001	-0.0047111609	0.0040964401	0.0035811133
0.13278157	0.17643698	-0.17694099	-0.0050052375	0.0040061907	0.0036061738
0.13250434	0.13237107	-0.18604544	-0.0046973878	0.0042471577	0.0035715699
0.13778446	0.18477561	-0.15936679	-0.0052021692	0.0040518963	0.0035739641
0.13532663	0.11635655	-0.19418041	-0.0045325065	0.0041832575	0.0035986643
0.1335358	0.16558748	-0.17203545	-0.0050505252	0.0040162967	0.0035881523
0.12967638	0.11058822	-0.20728118	-0.0046136123	0.0040691637	0.0035664638
0.12963312	0.24253491	-0.13373013	-0.0054626628	0.003951453	0.0036731827
0.12323161	0.10529363	-0.22787555	-0.0048922658	0.0040411943	0.0035405462
0.12959598	0.18154232	-0.15674148	-0.0050305795	0.0040302374	0.0036265286
0.12976339	0.16319327	-0.20684031	-0.0049295727	0.0041073581	0.0035779298
0.13438904	0.16909286	-0.16750841	-0.0049784971	0.0038738281	0.0035443961
0.13158569	0.17070024	-0.20047764	-0.0050933307	0.0036895252	0.0034197541
0.13295537	0.18044567	-0.1605298	-0.0051700965	0.0037347389	0.003471944
0.13120744	0.16115624	-0.1971463	-0.0051926373	0.0038434782	0.0034877014
0.13369414	0.14725878	-0.19060854	-0.0049893105	0.0038621708	0.0035713044
0.13228925	0.17969354	-0.20356354	-0.0052629242	0.0037833656	0.003537678
0.13989802	0.12037556	-0.21792242	-0.0045168364	0.0036783713	0.0036381137
0.13538196	0.13849181	-0.22448224	-0.0046616274	0.0036522953	0.0035071662
0.13063927	0.18418804	-0.18740962	-0.0050748571	0.0038401089	0.0035212346
0.13258467	0.20083744	-0.20125164	-0.0054050062	0.0038315041	0.0035405681
0.12999098	0.12179052	-0.21678789	-0.0048451352	0.0039423826	0.0036069098
0.13138809	0.218464	-0.18765668	-0.0054763421	0.0038612929	0.0036202374
0.12782045	0.1032406	-0.24701998	-0.0046231107	0.0038200674	0.0035728024
0.13843033	0.17689426	-0.19843728	-0.0048609576	0.0036536966	0.003514252
0.14092975	0.15025355	-0.2389846	-0.003886804	0.0036125541	0.0037974627
0.13725926	0.11227746	-0.22552516	-0.0031556263	0.0039272286	0.0040322961
0.13783007	0.1873022	-0.20591372	-0.0046675052	0.003840515	0.0037025449
0.13766928	0.12439216	-0.22474689	-0.0042317424	0.0039371441	0.0037790171
0.1369929	0.22799677	-0.17345013	-0.0052489478	0.0037021343	0.0036851584
0.13202613	0.090931144	-0.24681895	-0.0045279523	0.0037977567	0.0036685157
0.13334185	0.18233526	-0.19032349	-0.0048392097	0.0037709751	0.0037073025
0.12809969	0.17536665	-0.22449562	-0.0047403319	0.0037850085	0.0036142298
0.12601241	0.1481118	-0.20302563	-0.0046268558	0.0039390012	0.0035822358
0.12903763	0.19294094	-0.21022503	-0.0048579657	0.0038936528	0.0035472182
0.13296903	0.11563159	-0.21995742	-0.0046228122	0.003902014	0.0036234364
0.13851425	0.2115875	-0.1875004	-0.0050529113	0.0036648318	0.0035904505
0.13966969	0.09070864	-0.2521982	-0.0035140408	0.0035421184	0.0037104536
0.13395424	0.11788675	-0.2287939	-0.0042390682	0.0038566486	0.003662192
0.13391313	0.20956162	-0.18845566	-0.0047828128	0.0035571697	0.0035906428
0.13269153	0.14452054	-0.22224515	-0.0047958661	0.0036341011	0.0036246161
0.1301747	0.10316228	-0.24323724	-0.00439201	0.0036387187	0.003486991
0.13762334	0.14973305	-0.21531587	-0.0043052054	0.0032948457	0.0034448218
0.13960001	0.21539455	-0.18885266	-0.0048724537	0.0032228173	0.0034408971
0.13354688	0.12160437	-0.22574812	-0.0045520242	0.003504467	0.0035036384
0.13723487	0.14151797	-0.19460638	-0.0045170604	0.0034359583	0.0035468413
0.14049266	0.12836987	-0.21541124	-0.0031485431	0.0034496189	0.0039873222
0.1307912	0.080480712	-0.23294699	-0.0039043864	0.0037696283	0.0038291371
0.13623617	0.18721593	-0.1830233	-0.0047300766	0.0037178112	0.0037801505
0.13435947	0.18632471	-0.2031842	-0.0050619099	0.0038281662	0.0037833995
0.13017395	0.1106747	-0.23253521	-0.0045804349	0.003933425	0.0037678038
0.12979294	0.17800894	-0.19066445	-0.0047405757	0.0040066143	0.0038198571
0.1268485	0.23935865	-0.18352882	-0.005295441	0.0039618357	0.0038190056
0.12425384	0.11956832	-0.22813084	-0.0043569829	0.0040356001	0.0037619234
0.13173562	0.21644241	-0.16896642	-0.0049002872	0.0040268582	0.0038797714
0.13090838	0.19368648	-0.20617426	-0.0049504732	0.0040683544	0.0038355084
0.13592674	0.15034651	-0.1912173	-0.004636909	0.0040809415	0.0038522656
0.13501806	0.17993957	-0.20706295	-0.0048003292	0.0039971694	0.0038994096
0.13392871	0.10921497	-0.22715598	-0.0041939985	0.0041428058	0.0038885599
0.13792041	0.23627752	-0.1662062	-0.0049273985	0.0040555618	0.0040006097
0.13060749	0.14141407	-0.21952262	-0.0046995654	0.0041739452	0.0039228602
0.12899738	0.13918344	-0.19441985	-0.004362947	0.0041999693	0.0039332123
