trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.08197207	-0.011534119	-0.079654525	0.00063499514	-0.0011495764	-7.7290781e-05
0.085046859	-0.090141252	-0.1133857	0.0013051594	-0.0010419283	-1.1465303e-05
0.072823942	0.00071943982	-0.076607838	0.00089924284	-0.0010514571	-6.503798e-05
0.07595536	-0.03659709	-0.097592455	0.00081949574	-0.0011179601	-9.6595466e-05
0.070363808	-0.083150429	-0.099888882	0.0013882231	-0.0012142616	-0.00035734506
0.065692408	0.019796089	-0.05817718	0.00089428576	-0.0010439645	-0.00016569879
0.070115984	-0.038059049	-0.088537069	0.0010019428	-0.0012068507	-0.00034422061
0.070596061	-0.087563226	-0.082876492	0.0016084406	-0.0011152721	-0.0003433834
0.068805509	-0.0033453977	-0.040649164	0.00095036981	-0.0011455828	-0.00041170497
0.076196215	-0.088900734	-0.084174118	0.0015435552	-0.00090906626	-0.00037471968
0.070189689	-0.077724193	-0.055937486	0.0017676134	-0.00082987107	-0.00046093966
0.072193696	-0.0013338046	-0.037487602	0.0010457722	-0.0010802954	-0.00035326205
0.073259362	-0.089674001	-0.077130553	0.0015147929	-0.00099351608	-0.00034421394
0.10988051	-0.17452189	-0.11430634	0.0035942592	0.00039120397	0.00016374137
0.11955528	-0.10562818	-0.066572703	0.0028840857	0.00043201763	0.00013333454
0.11030995	-0.070476974	-0.069358335	0.0021081452	0.00011399291	-0.00033811403
0.1028086	-0.14346289	-0.097786682	0.00217338	0.00023964685	-0.00056099912
0.097175919	-0.053762461	-0.049240764	0.0019570815	0.00016180783	-0.0005292893
0.097457555	-0.10295863	-0.0970176	0.0022447929	-6.4119298e-05	-0.00024283825
0.10937531	-0.1742478	-0.11711707	0.0033897009	-0.00049488852	1.4749986e-05
0.10250177	-0.054511546	-0.066665151	0.0013149753	-0.00060023341	-0.00032048705
0.10137562	-0.095432554	-0.10178947	0.0016047778	-0.00059221722	-0.00058930193
0.094325721	-0.077593527	-0.08557049	0.0014742199	-0.00067334995	-0.00072524688
0.096385476	-0.020160854	-0.076044419	0.0010547268	-0.0007161974	-0.00070050615
0.095286742	-0.13298051	-0.13586134	0.0017726784	-0.00065117934	-0.00083985137
0.10492979	-0.080670554	-0.10959384	0.0023925925	-0.00026408712	-0.0001521656
0.13246035	-0.060118125	-0.12695862	0.0025064345	-0.001140849	0.00018175551
0.12551127	-0.10174737	-0.13379731	0.0015244176	-0.0012666717	-0.000408343
0.10989652	-0.024319596	-0.084992954	0.001456748	-0.0012409289	-0.00057476764
0.11337456	-0.030267213	-0.10164439	0.0011906381	-0.0010991098	-0.00053831186
0.12044827	-0.14629428	-0.13490986	0.0021878281	-0.0011825369	-0.00086500648
0.13435421	-0.040191915	-0.09453697	0.0020394364	0.00033957003	-3.5160891e-05
0.14627506	-0.11217376	-0.14156082	0.0021435971	0.00072958315	0.00029423677
0.11883091	-0.071392582	-0.097083667	0.0021714881	-0.00022837609	-0.00015954723
0.11251111	-0.042430648	-0.078576818	0.0021715225	0.00038388734	-0.00010760169
0.13335642	-0.14324719	-0.12930247	0.0026669999	0.00019047302	0.00034667336
0.17726384	-0.11800005	-0.13291575	0.0026802168	-0.00046864493	0.0010724513
0.1748108	-0.068915497	-0.096928158	0.0024303863	0.0002673905	0.0020516252
0.20301553	-0.1172328	-0.1548558	0.0027075954	-0.00022910844	0.0021405277
0.1979463	-0.094091931	-0.12752629	0.0027014453	-0.0010382255	0.0013705605
0.19424717	-0.038614042	-0.099910732	0.0023107794	-0.001683614	0.0010908713
0.14618858	-0.13774152	-0.13423784	0.002854306	-0.0014749938	0.0010757734
0.16222993	-0.12066822	-0.15827402	0.0026533931	-0.0012769948	0.0013776569
0.18429002	-0.10316555	-0.14688033	0.0026325563	-0.00085377848	0.001736407
0.1884524	-0.051432336	-0.12171996	0.0021235781	-0.0010090377	0.0019080404
0.14240864	-0.12915698	-0.15926956	0.0027880048	-0.00093367299	0.0011881245
0.1250545	-0.10244744	-0.13105356	0.0025812875	-0.0021809449	0.0010812865
0.13324189	-0.030969771	-0.12657255	0.00094671355	-0.0021172092	0.0011679023
0.10850232	-0.072565588	-0.15719405	0.0012973975	-0.001484563	0.00089195991
0.11136498	-0.035735445	-0.14003918	0.0011601518	-0.0015838747	0.0008275914
0.095964706	0.035487244	-0.1275117	0.00053065146	-0.0013728428	0.00068756385
0.098440024	-0.025888872	-0.14295364	0.00074939515	-0.0015384428	0.00053581989
0.082701183	-0.036086476	-0.14204807	0.0012382881	-0.0015207003	0.00034548378
0.078196978	0.040220578	-0.10829167	0.0010885555	-0.001361406	0.00025836596
0.074441183	0.029449086	-0.1002628	0.0010438182	-0.0012294436	0.00012045427
0.080793638	-0.074633733	-0.10262876	0.0018125667	-0.0013654955	9.6736715e-06
0.073221285	-0.022186674	-0.064199296	0.0017042956	-0.0013145251	-0.00011996104
0.079706264	0.015294417	-0.053561697	0.0012825937	-0.0014099157	-0.000190425
0.078244437	-0.092967183	-0.078116476	0.0019894562	-0.0011702277	-0.0002810933
0.076786074	-0.035301746	-0.04397276	0.0017940606	-0.0011072905	-0.00018195801
0.074003078	0.0034632288	-0.041590965	0.0013309807	-0.0010644976	-0.00025100283
0.082039571	-0.10085529	-0.067529561	0.0019951081	-0.001195693	-0.00028690814
0.077613238	-0.025253695	-0.032809583	0.0016398976	-0.00096357888	-0.00033842279
0.08262263	-0.035280288	-0.04746613	0.0012310663	-0.00099686071	-0.00029617868
0.078540715	-0.10385117	-0.066005954	0.0019212517	-0.0010154239	-0.00043112001
0.079137322	-0.020080494	-0.033561373	0.0014096349	-0.0010281883	-0.00040782849
0.08022492	-0.029529054	-0.05051882	0.001396463	-0.00091666875	-0.00048282418
0.084119594	-0.10311465	-0.067838155	0.0020350587	-0.00088653739	-0.00045215643
0.08581254	-0.037801731	-0.04396601	0.0026722291	-0.0010046772	-0.00015486456
0.084102153	-0.04860346	-0.064940643	0.0015203141	-0.00083186164	-0.00051511788
0.080181902	-0.081597826	-0.059604355	0.0018321186	-0.00077492489	-0.00053369141
0.084732309	-0.0067917112	-0.043556038	0.0014449482	-0.00046660103	-0.00034467
0.086275282	-0.11491945	-0.090914393	0.0019888717	-0.00037877197	-0.00040628905
0.096728029	-0.048403171	-0.055558437	0.0017740527	3.9359206e-05	-5.3642537e-05
0.092875752	-0.070008495	-0.091037242	0.0016478987	0.0006903783	0.00077882862
0.095050274	-0.11605489	-0.096106436	0.0020466892	0.00054914864	0.00048622001
0.095995153	-0.009349765	-0.055579762	0.0014748966	0.00033207244	8.3221236e-05
0.095187395	-0.062030506	-0.094964764	0.0014360459	2.4325735e-05	-2.1738286e-05
0.095307569	-0.12306889	-0.10704297	0.0021537776	0.00010428102	-9.8689332e-06
0.10208167	-0.011323076	-0.069281779	0.0012702897	-9.4925725e-05	7.7291465e-05
0.09568096	-0.13166103	-0.14494852	0.0026065879	-0.00019738266	-0.00035575096
0.090935079	-0.12956414	-0.14586255	0.0034807366	0.00010281464	-0.00025205178
0.097813901	-0.021769367	-0.10424106	0.0022354748	0.00015739308	0.00016083919
0.107373	-0.094544478	-0.12266238	0.0018097919	0.00034776285	2.9596552e-05
0.096670134	-0.064342181	-0.1046547	0.002151728	8.9233737e-06	-0.0003336616
0.099866846	0.005248402	-0.086320997	0.001515198	0.00020722353	-0.00010876839
0.089984794	-0.10284751	-0.14083606	0.0021251619	-0.00012457246	-0.00042919756
0.13245376	-0.097866433	-0.13804069	0.0027406822	0.0011393189	0.0005713881
0.17176629	-0.058489023	-0.099453988	0.0027838664	0.00059619349	0.0013633984
0.12854529	-0.10080855	-0.1178143	0.002336032	0.00035639292	0.00016952581
