trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.051777312	-0.0093856341	0.00051629208	0.00098197658	-0.0029826822	-0.0022138007
-0.051489436	-0.056244259	-0.0032850728	0.0012769582	-0.002989017	-0.0022227403
-0.06197857	0.05926459	0.046643682	0.00084791013	-0.0030155821	-0.0023234661
-0.059386823	-0.023292268	0.0053272824	0.0011356437	-0.0030142251	-0.0022445466
-0.057783243	-0.016195784	0.019298594	0.0015048076	-0.0030207065	-0.0022115902
-0.060961314	0.05333629	0.0359494	0.00096368316	-0.0029535813	-0.0022886563
-0.056071724	-0.06857128	-0.017586818	0.0020924769	-0.0029359485	-0.0020235663
-0.06227452	-0.0045583497	0.02792721	0.001591992	-0.002834263	-0.0022029728
-0.055198055	0.030983219	0.023928612	0.0013855861	-0.0028325724	-0.0022975822
-0.036737506	-0.063629721	-0.022971899	0.0022395831	-0.0028512841	-0.0024340046
-0.052060656	0.0007847923	0.025893194	0.001228257	-0.0028802212	-0.0024044791
-0.0580373	0.019064537	0.022027043	0.0010404128	-0.0030152467	-0.0023748671
-0.054473242	-0.054694411	-0.022530167	0.0012156831	-0.003086496	-0.002449178
-0.058988922	-0.012594452	0.0066549349	0.0013029626	-0.0030636099	-0.0024374816
-0.060777186	0.063891079	0.012952868	0.00067853281	-0.0030208124	-0.0025390957
-0.055581132	-0.048806338	-0.031790356	0.0012668914	-0.0031309472	-0.0024975573
-0.05932792	0.011588435	0.013063988	0.0013530565	-0.0030743858	-0.0025576852
-0.060641169	0.052359121	0.013677555	0.0010978143	-0.0030706141	-0.0025961342
-0.054960483	-0.056940046	-0.013765674	0.0018119376	-0.0030395013	-0.0024854751
-0.058924406	-0.00093413086	0.030907483	0.0019215156	-0.0027928522	-0.0023544062
-0.063485475	0.011113791	0.036183774	0.0014432467	-0.0026232854	-0.0021764888
-0.055152177	-0.065072023	0.010247318	0.0017011686	-0.0029561778	-0.0022810774
-0.059462403	0.010364746	0.051819092	0.001473007	-0.0029178285	-0.0023026072
-0.058445428	0.0057837149	0.0095745228	0.00096028473	-0.0030200808	-0.0023849182
-0.053048984	-0.086085408	-0.0075383026	0.0016524173	-0.0031218378	-0.0023549309
-0.058460104	0.032083705	0.02797036	0.0011101491	-0.0030240999	-0.0023319105
-0.056068766	-0.029032305	-0.024681976	0.0011098211	-0.0031067466	-0.0024942669
-0.05960497	-0.015428984	0.0076307549	0.001450359	-0.002922058	-0.0023350151
-0.061748503	0.04712844	0.0087132386	0.00094505017	-0.0029656362	-0.0024505988
-0.05704844	-0.069789699	-0.03235232	0.0016948513	-0.0029342247	-0.002310153
-0.062594688	0.01770237	0.021566227	0.0014135954	-0.0028639297	-0.0024437771
-0.059453313	0.030246033	0.0070413965	0.0011365675	-0.0029465674	-0.0024206847
-0.055579324	-0.059833347	-0.016234948	0.0016327288	-0.0029840014	-0.0024671477
-0.06132761	0.02811043	0.01996205	0.0014421308	-0.0026532183	-0.0021966699
-0.046060846	-0.053136303	-0.032920507	0.0015310053	-0.0027247772	-0.0022182894
-0.041285625	-0.062393634	-0.019693966	0.0027410426	-0.0028564875	-0.002018037
-0.051320975	-0.00063914631	0.023964178	0.0021956211	-0.0028254592	-0.0020331372
-0.050171216	-0.053619231	-0.0092992181	0.0014586766	-0.00287421	-0.0022242446
-0.052990008	-0.022445537	0.019085199	0.0016058014	-0.0028887524	-0.0022403888
-0.058027328	0.015148535	0.015526318	0.00076234919	-0.0029393135	-0.0024058435
-0.052768454	-0.075899616	-0.039156155	0.001397792	-0.0029991477	-0.0023401293
-0.06116837	-0.0059488247	0.0058432319	0.0013604119	-0.0028879357	-0.0024251141
-0.058714456	0.049380343	-0.006395456	0.00082143245	-0.0030502165	-0.0025169311
-0.054090888	-0.081405348	-0.035625103	0.0018135063	-0.0030995234	-0.0022681826
-0.062860436	0.022690417	0.016353568	0.0013329499	-0.0029408159	-0.0024196611
-0.050701623	-0.0045397077	-0.020915431	0.0012076183	-0.0030586351	-0.0024134379
-0.030419226	-0.064493048	-0.060576311	0.0016170514	-0.0030804628	-0.0025162459
-0.041210976	0.011336116	-0.011108926	0.001306009	-0.0030592538	-0.0026109226
-0.047640043	0.046093241	-0.0040701594	0.00086825825	-0.003074732	-0.0026667348
-0.038419473	-0.088501381	-0.052599438	0.001438148	-0.0032493727	-0.0026255733
-0.038547298	0.0034862035	-0.01500136	0.0012303902	-0.0031232085	-0.002755547
-0.044387786	0.010265702	-0.042306481	0.0009967723	-0.0031802357	-0.0026577327
-0.045938289	-0.053203591	-0.04614389	0.0016919285	-0.0026960434	-0.0027255701
-0.047750046	0.028571345	-0.008494704	0.0011386334	-0.0027109376	-0.0027228799
-0.038353772	-0.06455803	-0.059500496	0.0012965312	-0.0031912217	-0.0024696591
-0.042015211	-0.035630761	-0.032743929	0.0015153043	-0.0030768315	-0.0025014
-0.045666115	0.038400657	-0.026566799	0.00085722349	-0.0032535992	-0.0025858686
-0.042419681	-0.07359563	-0.074207553	0.0014481122	-0.0032094453	-0.0026070281
-0.04805481	0.016309416	-0.026619507	0.0012768239	-0.0031967207	-0.0025680592
-0.052572732	0.037155234	-0.03506294	0.0010041869	-0.0031689564	-0.0026729344
-0.05187157	-0.060009185	-0.044764481	0.0017078169	-0.003216542	-0.0026723559
-0.060841928	0.054171873	0.0087302351	0.0013024028	-0.0030558108	-0.0027004328
-0.053830653	-0.021772378	-0.037331077	0.0012516723	-0.0031585862	-0.0026566843
-0.051670527	-0.044409578	-0.020950426	0.0017284652	-0.00314652	-0.0026545813
-0.05726275	0.070297752	0.01529444	0.0010872844	-0.0030682331	-0.0026576181
-0.048166264	-0.037098516	-0.035773708	0.0013116467	-0.0030810133	-0.0026592809
-0.049152687	-0.028323367	-0.013929725	0.0015060963	-0.0030611395	-0.0025641538
-0.042766949	-0.01331467	-0.027950025	0.002430654	-0.0029958917	-0.0020678918
-0.033117509	-0.057072503	-0.064003796	0.0014969233	-0.0029764613	-0.0024346049
-0.035023261	0.020403564	-0.015262092	0.00097458453	-0.0031605263	-0.0026251719
-0.038673212	-0.00039259122	-0.03547768	0.001063968	-0.0031593637	-0.0026657595
-0.037271887	-0.052244522	-0.036598619	0.0013462236	-0.0032209466	-0.0026596823
-0.046691314	0.029727814	-0.0050450473	0.00080764138	-0.0031310683	-0.0026947632
-0.035685789	-0.045420972	-0.053349854	0.0011099176	-0.0031794721	-0.0026861671
-0.014954534	-0.036504997	-0.084077786	0.0017204174	-0.003045466	-0.0026047095
-0.022307565	0.024261664	-0.03393312	0.0010254476	-0.0031310157	-0.0026776875
-0.033307179	0.041096433	-0.022311654	0.00078985283	-0.0031426485	-0.0026438874
-0.02625822	-0.074458397	-0.063448464	0.0012999136	-0.0033143015	-0.0026274099
-0.031821979	-0.0096027179	-0.021854909	0.0012387572	-0.0032818784	-0.0026356605
-0.03178661	0.041485496	-0.041020239	0.00063923254	-0.0033740059	-0.0027877817
-0.02863593	-0.080771798	-0.081257854	0.0014168034	-0.0033685258	-0.0028028533
-0.037045679	0.03460819	-0.02145142	0.00088130075	-0.003242546	-0.0027687134
-0.033627832	0.014754437	-0.057239553	0.00089108692	-0.0033575132	-0.0027701655
-0.033859671	-0.065918568	-0.060056179	0.0014942928	-0.0034162305	-0.0028201137
-0.039735571	0.050691416	-0.017387584	0.00095028766	-0.0033372405	-0.0028965394
-0.034905026	-0.012911648	-0.059863801	0.0010137423	-0.0033065304	-0.0028536284
-0.01744098	-0.087981404	-0.098463882	0.0015666439	-0.0035123075	-0.0029203999
-0.023865506	0.013894428	-0.049617614	0.0011418402	-0.0034669891	-0.0029474673
-0.030377142	0.0017733064	-0.059511064	0.0011638757	-0.003386448	-0.0028534504
-0.027092488	-0.079181865	-0.080360923	0.0016121156	-0.0034850509	-0.0029451398
-0.034390205	0.012475216	-0.034330058	0.0012570434	-0.0034664036	-0.0029994937
-0.030169162	-0.0080174546	-0.023820429	0.0012853132	-0.0036210861	-0.0027554278
-0.038442445	-0.068165989	0.047126871	0.0032024533	-0.0043496717	-0.0014962051
-0.034588824	-0.054065859	0.070164993	0.0044134191	-0.0058399587	-0.0011982145
-0.046769324	0.0075982829	0.03156601	0.0016464714	-0.0054150387	-0.0027830293
-0.045685708	-0.10068733	-0.019044379	0.0019997353	-0.0052248797	-0.0027897843
-0.052791585	-0.021700371	0.019808304	0.0019391346	-0.005228447	-0.0028809608
-0.058765839	0.0038001516	0.010438762	0.0014565356	-0.0051909978	-0.0029034223
-0.056140799	-0.087984564	-0.021127036	0.0021468943	-0.0052041159	-0.0029359428
-0.060194884	-0.028760456	0.00066310017	0.0019088979	-0.0051152601	-0.0029522648
-0.062762085	-0.012537526	-0.011436265	0.0018507117	-0.0050470539	-0.0029214447
