trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.056217468	0.05217594	-0.28415681	0.0018133108	0.0047563654	0.0029334912
0.061181942	0.080051873	-0.22021381	0.0017449666	0.0045912027	0.0030292799
0.060085604	0.084176035	-0.25729426	0.0015988792	0.0046571324	0.0030156755
0.059230211	0.068724334	-0.23582	0.0018367034	0.0046731472	0.0029170398
0.059459622	0.092959741	-0.25595245	0.0015680771	0.004630575	0.0029688015
0.057382372	0.052258988	-0.25554993	0.0020625659	0.0045153745	0.0028240862
0.055487337	0.11566158	-0.21814248	0.0015013081	0.0045688159	0.0029274835
0.054863806	0.035188534	-0.27691134	0.0020810987	0.0046887193	0.002843651
0.049271598	0.12116981	-0.21430356	0.0014240737	0.0045355665	0.0029015473
0.048321324	0.036870923	-0.29719671	0.0020585728	0.0046971112	0.0028765079
0.045464905	0.11149967	-0.2001515	0.0015213531	0.0044566309	0.0029110233
0.045957166	0.037763284	-0.30498121	0.0020911453	0.0045559628	0.0027535372
0.046652896	0.10116132	-0.20204434	0.0017044204	0.0044061746	0.0028397307
0.045341311	0.066678217	-0.28821921	0.0016889413	0.0045141266	0.0027589666
0.051788695	0.052168294	-0.27257447	0.0019575943	0.0044086283	0.0026799241
0.051432094	0.071168992	-0.29583946	0.0018681977	0.0043752821	0.0026967721
0.05647344	0.075700207	-0.25825452	0.0020268384	0.0044290374	0.0026996875
0.051676126	0.12771821	-0.23959672	0.0014482472	0.0043532135	0.0028124401
0.050638345	0.029421553	-0.31407985	0.0022319384	0.004497133	0.0027164576
0.052404016	0.075477392	-0.27016682	0.0024217444	0.0045456989	0.0027660835
0.057168411	0.11906266	-0.26075861	0.0015402543	0.0043203851	0.0027410794
0.057208203	0.035663427	-0.32730073	0.0021959137	0.0045303289	0.0027549559
0.057624225	0.11570662	-0.21434428	0.0015495995	0.0043432713	0.0027358255
0.052025984	0.090209922	-0.28169714	0.0018763354	0.0044292312	0.002871659
0.056561262	0.019751028	-0.28655372	0.0016775381	0.0044583779	0.002907733
0.054187764	0.049550443	-0.29883795	0.0013880774	0.0044695986	0.0027331186
0.052404855	0.085617955	-0.27003871	0.0015612572	0.0043810281	0.0027786364
0.050152918	0.14227121	-0.26806901	0.00081098228	0.0043729201	0.0027820611
0.053731247	0.017703005	-0.37131995	0.0019105527	0.0043841743	0.0028153463
0.051187071	0.10991328	-0.26184621	0.0015660876	0.0042555821	0.0028018039
0.052653869	0.1345672	-0.28299518	0.001287473	0.0042494897	0.0028607564
0.049040839	0.034369444	-0.33171271	0.0018493298	0.0043299675	0.0027208432
0.058417912	0.12976405	-0.24479686	0.0013589366	0.0045543599	0.0030030428
0.053646143	0.1266525	-0.27404964	0.00088814584	0.0043885898	0.0028244838
0.050356813	0.016126111	-0.32746149	0.0019210302	0.0044027663	0.0027489839
0.043944945	0.12096697	-0.22509642	0.001350029	0.0043850037	0.0028984688
0.04110143	0.04039558	-0.32408397	0.0017484749	0.0042522338	0.0027710602
0.041334499	0.078095791	-0.26938689	0.0016892175	0.0042129086	0.0026405963
0.036906594	0.093411528	-0.28811898	0.0015857092	0.0041869834	0.0026163742
0.03760541	0.035741101	-0.29129511	0.002035225	0.004256539	0.002562824
0.033379941	0.10525387	-0.24195056	0.0015110435	0.004263457	0.0026125223
0.038478863	0.024230379	-0.3049679	0.001927765	0.0042957356	0.0025619652
0.042543982	0.10798584	-0.23096077	0.0016069746	0.0042821068	0.0027031273
0.041350246	0.088544464	-0.28966884	0.0014841468	0.0043677017	0.0026391954
0.042403688	0.036242854	-0.31841328	0.0020922361	0.0042585763	0.0026795131
0.038313016	0.0938153	-0.26104238	0.0019721435	0.0043861054	0.0026356477
0.03566652	0.087030907	-0.28603993	0.0016750535	0.004438982	0.002671959
0.035109068	0.065812037	-0.27417579	0.0014432712	0.0044304444	0.0025771207
0.035989775	0.0859221	-0.26443532	0.0015728321	0.0043040719	0.0025984211
0.03823961	0.049664286	-0.2790741	0.0017753114	0.0041590703	0.0025646194
0.042266685	0.11043552	-0.25478745	0.0012976417	0.0041201317	0.0026407369
0.042491169	0.030396214	-0.32930938	0.0016808806	0.0042036244	0.0026333205
0.046570907	0.12471714	-0.26664206	0.0011317845	0.0043623105	0.0024992134
0.04366167	0.099941211	-0.32585809	0.0011215412	0.0041287865	0.0025415728
0.039456217	0.019825579	-0.3493181	0.0023427296	0.0040214971	0.0024165223
0.039467351	0.12934523	-0.27850872	0.0012461415	0.0037387212	0.0023110918
0.039625727	0.082717062	-0.35631456	0.0010598016	0.0037752142	0.0020884011
0.039290719	0.04386621	-0.34305979	0.0015592408	0.0038284435	0.0023058276
0.034217194	0.13760158	-0.28729579	0.0010258227	0.0038028425	0.0024049998
0.031823889	0.0384201	-0.3587126	0.0013318837	0.0039099017	0.0023233609
0.040079176	0.097846677	-0.29308677	0.0017786716	0.0038420816	0.0024205303
0.038056109	0.075659366	-0.34787303	0.0017333489	0.0039926139	0.0025745441
0.03640137	0.077633151	-0.32744952	0.0015209574	0.003945931	0.0023631466
0.033451538	0.1221466	-0.32002689	0.0011604605	0.0039411002	0.0023880946
0.037776867	0.035582157	-0.35924685	0.0019610473	0.0040193697	0.0023652676
0.036626074	0.11056101	-0.29834029	0.0013958265	0.003859963	0.0023554339
0.034687702	0.054692072	-0.36048002	0.0019423492	0.0039370913	0.0022989101
0.033064276	0.10132177	-0.29798493	0.001311635	0.0038651047	0.0021486357
0.036760823	0.096805555	-0.33551375	0.001322056	0.0037621644	0.0022488112
0.035008776	0.064322227	-0.33061286	0.0016082866	0.0037381512	0.0021716412
0.039664391	0.12011384	-0.32194731	0.0012803805	0.0036566491	0.002302904
0.048511403	0.055432718	-0.32981325	0.0011587071	0.0040355213	0.0025642059
0.033998867	0.052037649	-0.33109251	0.001151565	0.0042978302	0.0022744548
0.036005225	0.11323811	-0.31854305	0.00074541243	0.0040660706	0.0022691888
0.03547801	0.12431465	-0.33500437	0.00015587231	0.0040670707	0.002330153
0.039407326	0.049965216	-0.36844571	0.0011458333	0.004093082	0.0023167741
0.036294065	0.15400102	-0.30404803	0.00046195514	0.0039635525	0.0023014113
0.037121907	0.045145656	-0.37745845	0.00098464747	0.0042418715	0.0025545648
0.031936116	0.14827161	-0.26910731	0.00053595639	0.0039182593	0.0024374357
0.031654594	0.074752498	-0.35932551	0.00096804884	0.004106825	0.0024237467
0.037493344	0.050308501	-0.33224612	0.0012091725	0.0039952233	0.0023146938
0.037349272	0.10213391	-0.33877645	0.001036754	0.0039935587	0.0022988062
0.038467267	0.041900329	-0.37220512	0.0015742728	0.0039830545	0.0022112885
