trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.028245365	-0.093957631	-0.21515193	0.0042062494	0.0036151323	0.0037565738
0.027280416	-0.0017942121	-0.181589	0.0032334707	0.003687455	0.0037541634
0.032481583	-0.057105413	-0.22255109	0.0033961983	0.003619909	0.0037444936
0.032965375	-0.13763423	-0.23867916	0.0041374383	0.0035332045	0.0037370257
0.027696935	-0.054983451	-0.2000404	0.0039249764	0.0034988056	0.0037003179
0.022387763	0.0072151227	-0.1950577	0.0030724285	0.0036648122	0.0037017577
0.035557624	-0.11292398	-0.23827499	0.0038662451	0.0035999329	0.0037825647
0.042718715	-0.18836612	-0.24102837	0.0057119265	0.0034457564	0.0043810463
0.025891414	-0.06055278	-0.20494587	0.0039414375	0.0037669074	0.0038377594
0.029949507	-0.045957001	-0.21702415	0.0031902496	0.0037115606	0.003669651
0.035494246	-0.13885715	-0.23773378	0.0039471517	0.003827534	0.0037683035
0.037983537	-0.070241252	-0.21109579	0.0035881573	0.0037155982	0.0037919868
0.04372714	-0.13428587	-0.25870844	0.004582704	0.0035627065	0.0041947713
0.030436819	-0.13906374	-0.2437117	0.0039739486	0.0038405468	0.0039068255
0.031204578	-0.044474094	-0.20921498	0.0032470113	0.0038851896	0.0037558555
0.039758414	-0.08118038	-0.2352771	0.0031927712	0.0037173995	0.0037723529
0.049281453	-0.14255091	-0.25738	0.0038990932	0.0040079319	0.0037183503
0.053719772	-0.085367684	-0.22396595	0.0039704114	0.0049061154	0.0037409258
0.057011944	-0.098122071	-0.25868955	0.0036234023	0.0046950609	0.0040063006
0.05705957	-0.13642698	-0.27243804	0.0041829158	0.0046575728	0.0039186976
0.058921055	-0.071625904	-0.25219171	0.0036305139	0.0044876783	0.0039822428
0.062938077	-0.13813456	-0.29517097	0.0041355679	0.0046182866	0.0040925049
0.064371965	-0.10851496	-0.27754169	0.0042581191	0.0043730408	0.0042109612
0.061870917	-0.05367939	-0.25239621	0.00369484	0.0044552087	0.0041295247
0.059684154	-0.13737724	-0.29204189	0.004138936	0.0044721368	0.004185289
0.071414619	-0.14993048	-0.30835253	0.0044598554	0.0042844958	0.0042291417
0.06563172	-0.073970801	-0.26432373	0.0039069747	0.0042979975	0.0041851624
0.057851737	-0.070430134	-0.26827605	0.0038348164	0.0043792578	0.0041247846
0.065892347	-0.15947928	-0.313314	0.0045199118	0.0043714043	0.0043091528
0.072655185	-0.091222162	-0.26156399	0.0044114798	0.0041888165	0.0042450888
0.066355519	-0.085360669	-0.26381274	0.0040882376	0.0042229176	0.0042528148
0.066271801	-0.15223304	-0.29244115	0.0045105082	0.004222783	0.0042689028
0.073134036	-0.080503107	-0.24944066	0.0048293351	0.0039940808	0.0045269438
0.069780333	-0.11839271	-0.27883977	0.0053988037	0.0040462897	0.0047830081
0.064693703	-0.15139218	-0.29275793	0.0046364259	0.0042185744	0.0043302839
0.05629796	-0.036079707	-0.23619791	0.0039069643	0.0043614818	0.0042875217
0.058093322	-0.06503904	-0.2679878	0.0037413136	0.0044302485	0.0041802475
0.0643847	-0.1585004	-0.30061847	0.0044884104	0.0043522049	0.0041702105
0.056099529	-0.044337558	-0.24951068	0.0040158257	0.0043955133	0.0042006807
0.063425119	-0.059077675	-0.27101281	0.0039675198	0.0043886834	0.0041959754
0.064614462	-0.15872178	-0.30071638	0.0048900631	0.0043317791	0.0041811791
0.059329154	-0.038646776	-0.23731984	0.0044480872	0.0044041261	0.0041603658
0.056604817	-0.075264962	-0.25339223	0.004297028	0.0042637115	0.0042543894
0.068162759	-0.13987084	-0.29390061	0.0048351036	0.0044004249	0.0044207055
0.069724017	-0.099131925	-0.26466269	0.0046960297	0.0045495443	0.0042517552
0.056732914	-0.017899377	-0.21091299	0.0039424497	0.0044915081	0.0041227029
0.06606735	-0.11481726	-0.27611381	0.0042790675	0.004483729	0.0040352858
0.068807056	-0.13136164	-0.25480912	0.0045716254	0.0043688186	0.0040359899
0.063050979	-0.046498414	-0.23407761	0.0042085343	0.00456746	0.0042516612
0.081887261	-0.17347141	-0.29756951	0.0059971577	0.0042950135	0.0046445885
0.070087867	-0.059807297	-0.22242543	0.004675628	0.0044906423	0.004129672
0.07116254	-0.035189997	-0.22808372	0.0039842856	0.0044811801	0.0040386736
0.081394109	-0.1622847	-0.26168123	0.0047686213	0.0044944492	0.004010913
0.071572592	-0.051227787	-0.2081784	0.0041646567	0.0045407614	0.0040757172
0.082278968	-0.11147566	-0.25160269	0.004867646	0.0042489755	0.0044528525
0.086043852	-0.17841995	-0.29878669	0.0058750756	0.0041638799	0.0049714557
0.087313665	-0.11672014	-0.27903406	0.0050346631	0.0043535675	0.0045770124
0.066777932	-0.04756117	-0.20729047	0.0040649027	0.004426594	0.0040851637
0.066077041	-0.097717168	-0.25690233	0.0041176292	0.0045811969	0.0040378144
0.066402311	-0.14064065	-0.25190081	0.0046464354	0.0045076057	0.004044475
0.069782879	-0.033415584	-0.21208251	0.0039296496	0.0045766426	0.0040598815
0.078090041	-0.15475941	-0.2754255	0.0051595812	0.0044121736	0.0045261376
0.08454459	-0.17345176	-0.31028832	0.0058127369	0.0043315714	0.0049470164
0.083095649	-0.082691372	-0.24353144	0.0050547587	0.0045208624	0.0045620482
0.066851718	-0.055711074	-0.23308453	0.0041839519	0.0046496584	0.0041756001
0.072797057	-0.13758876	-0.27799931	0.0048583852	0.004685274	0.0042484512
0.069250043	-0.080363242	-0.22480266	0.0044071163	0.0046314727	0.004206566
0.0826787	-0.088827432	-0.25263302	0.0054671668	0.004381615	0.0048331711
0.076804839	-0.19022307	-0.29654985	0.0055957555	0.0044949641	0.0045274823
0.069955132	-0.064968975	-0.23841332	0.0044232458	0.00462939	0.0042683526
0.06979568	-0.061240696	-0.26066054	0.0044011691	0.0047139393	0.0043236854
0.073004711	-0.14439227	-0.26468765	0.0050474272	0.0048021965	0.0042310547
0.075348422	-0.048180141	-0.22687798	0.0048854698	0.0046700515	0.0046166168
0.091277317	-0.16824557	-0.29855378	0.0059799932	0.0044995131	0.005121877
0.078723944	-0.10935309	-0.24059139	0.0049696966	0.0045531178	0.0044938825
0.065194189	-0.0067341055	-0.20100855	0.0037040197	0.0048118688	0.0041807052
0.072997231	-0.097029732	-0.25820985	0.0040097898	0.0048465972	0.004174521
0.076118476	-0.16299977	-0.28022939	0.0048091104	0.0047452155	0.0042261489
0.072597703	-0.088189807	-0.2396876	0.0046852325	0.0047567552	0.0042495274
0.077054111	-0.078265674	-0.26147022	0.0051495233	0.0046771034	0.0047027775
0.074292741	-0.14800908	-0.29498684	0.0048653669	0.0048573976	0.0044070374
0.071105774	-0.076316639	-0.2525219	0.0045600569	0.0049187115	0.0043419326
0.072526627	-0.0075978767	-0.23966928	0.0038609754	0.0050452692	0.004315328
0.081282488	-0.12984155	-0.29890881	0.0044811317	0.0049950019	0.0044350363
0.083893392	-0.14417474	-0.28616636	0.0049480205	0.0049004757	0.0043465363
0.07941127	-0.060151678	-0.24707515	0.0044761638	0.0048176734	0.0044532026
0.078350924	-0.1302413	-0.27659071	0.0049777272	0.0050421756	0.0046716181
0.072266139	-0.13908063	-0.27954011	0.0049845809	0.0051390774	0.0045749441
0.073622282	-0.10213026	-0.25591684	0.0048148844	0.0049711272	0.0044434152
