trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.15046536	0.081999995	-0.052154835	-6.465023e-05	-0.0027178854	-0.0012350218
0.14135386	0.13996968	-0.020889517	-0.00048410375	-0.0026476161	-0.0013630161
0.14964238	0.047140455	-0.086774745	-0.00022990122	-0.0025997964	-0.0013788246
0.14441806	0.07016041	-0.043189392	-0.0003249114	-0.0023306831	-0.0014863175
0.14654226	0.094495966	-0.014489155	-0.00023864209	-0.002413991	-0.0012683868
0.15572821	0.055865252	-0.083259278	0.0013095716	-0.0027856686	-0.00083541952
0.14606551	0.072249234	-0.07244185	-0.00027543637	-0.0027309583	-0.0013169728
0.14286325	0.10580159	-0.023638727	-0.00065979701	-0.0026527065	-0.0013634914
0.14179984	0.15800237	0.020334843	-0.0012653167	-0.0022758272	-0.0012968951
0.14553032	0.20148273	-0.0029816337	-0.0016630684	-0.0022621556	-0.0011190763
0.16029793	0.062651437	-0.099648749	-0.001067989	-0.0024575732	-0.0012041983
0.16129289	0.020397593	-0.091010652	-0.00054392331	-0.002514452	-0.0011747034
0.15527426	0.082908023	-0.10238197	-0.0002161845	-0.0026999138	-0.0011794682
0.15112677	0.14943702	-0.047997903	-0.00053604417	-0.0025451667	-0.0011589402
0.1581917	0.11995863	-0.083717646	-0.00045280938	-0.0024753682	-0.0012077675
0.17026225	0.028064517	-0.10217338	0.00058307442	-0.0025791631	-0.0010992271
0.16442069	0.110695	-0.065629325	-0.0001603216	-0.002531358	-0.001131422
0.16871083	0.11853636	-0.094638209	0.0013623394	-0.0026408593	-0.00067895357
0.17420372	0.036885486	-0.15454096	7.6660373e-05	-0.0024265642	-0.0011349526
0.16220144	0.064358171	-0.12701276	0.00011602744	-0.0025379475	-0.001233945
0.16224678	0.067353275	-0.12098518	0.00024282391	-0.001886049	-0.001258182
0.16214771	0.095514943	-0.10150497	0.0001559831	-0.0019161425	-0.0013411079
0.1588291	0.094898332	-0.10290245	9.5912482e-05	-0.0019671168	-0.0014196838
0.15924782	0.10349598	-0.071808277	3.3269824e-05	-0.0019684131	-0.0012728167
0.16257404	0.12599902	-0.075632443	-0.00021957572	-0.0021699742	-0.001245859
0.16150086	0.063429079	-0.10303661	0.00025149219	-0.0020925324	-0.0012337946
0.1579977	0.080415048	-0.069248562	0.00013513126	-0.0021616016	-0.0012248759
0.15745402	0.16354076	-0.035203797	-1.1871602e-05	-0.0021851729	-0.0011122268
0.16454857	0.080057935	-0.083292726	3.0285018e-05	-0.0021768999	-0.0011971628
0.1711656	0.01063456	-0.085935811	0.0021994108	-0.0022136256	-0.0006948478
0.16503549	0.046932454	-0.056340724	0.0013159196	-0.0021031636	-0.00084134906
0.16308967	0.10028859	-0.050349031	-5.535093e-05	-0.0021739664	-0.001102594
0.16758191	0.061366383	-0.089113348	0.00045161183	-0.0022263412	-0.0010869429
0.16483378	0.088326536	-0.04511285	1.8093433e-05	-0.0020565625	-0.00096583384
0.16044018	0.087941681	-0.064144743	2.8579503e-05	-0.0019658046	-0.00072788834
0.1602292	0.048358493	-0.11824857	9.7877943e-05	-0.0021122424	-0.00081945071
0.16105648	0.088033919	-0.087323607	0.00013081083	-0.0022118963	-0.00086272737
0.16426782	0.13747031	-0.081787134	-0.00027194918	-0.0021136496	-0.00093194197
0.17072747	0.052821145	-0.15991043	0.0001792017	-0.0022604384	-0.0010168837
0.17015876	0.095191418	-0.10259708	7.1061028e-05	-0.0021979487	-0.00098651965
0.17882204	0.12296906	-0.1118643	5.8649779e-05	-0.0021000675	-0.001055035
0.18125641	0.060275387	-0.16136224	0.00051528383	-0.0020578044	-0.0011984988
0.17472522	0.086084263	-0.12028049	0.00036964187	-0.001999811	-0.0011856705
0.17241423	0.12902342	-0.074252807	0.00022213675	-0.0023479256	-0.00093802912
0.1918428	0.073073964	-0.1552655	0.00021656283	-0.0026089308	-0.001314347
0.18505558	0.068391132	-0.13487745	0.00036282411	-0.0025306132	-0.0012240885
0.1752647	0.14784168	-0.02449005	-0.00033530078	-0.0024563286	-0.00087754368
0.15311047	0.22836256	0.064101782	-0.0016078021	-0.0019393366	-0.00070774736
0.11449192	0.18415925	0.064113291	-0.0010529941	-0.0011044763	6.8452139e-05
0.11430866	0.088289094	-0.08344579	-0.00010404863	-0.0014053214	0.0012759432
0.13211801	0.043378356	-0.14167948	0.00058129779	-0.0020157619	0.0010227911
0.13274518	0.096601052	-0.11125506	0.00033315268	-0.0016982347	0.0004703662
0.14012328	0.10822162	-0.090052223	0.00045970039	-0.0020252612	0.00019153704
0.13788108	0.12865084	-0.070919967	0.00051834984	-0.0021285214	0.00015862381
0.14060588	0.12401422	-0.057653071	0.00059282606	-0.0022571457	0.00018368706
0.14021437	0.11737408	-0.079965454	0.00065869157	-0.0023177988	0.00029071824
0.13614162	0.12050135	-0.087088759	0.00066629	-0.0024546931	0.00014973426
0.13564981	0.1043116	-0.062021226	0.00071015645	-0.0025370285	0.00017512351
0.13355799	0.12192888	-0.037252987	0.00089409748	-0.0024765568	0.00014015659
0.13240099	0.11158884	-0.019727471	0.00090784892	-0.0024517258	0.00021824619
0.13194778	0.097113311	-0.0036956966	0.0006972716	-0.0023981342	0.00016098637
0.13437716	0.094343013	0.0042048505	0.00047937519	-0.0024271657	0.00016170018
0.13496854	0.091846427	-0.0011267005	0.00020580165	-0.002458639	0.0002239646
0.13843687	0.14257823	-0.002839804	-0.00014545723	-0.0026174277	0.00032059263
0.13888667	0.059848669	-0.03264169	3.1588713e-06	-0.0026482104	0.00021038648
0.13865316	0.036023667	-0.036700729	0.0017947606	-0.0027738148	0.00056733051
0.13283578	0.059781117	-0.064975471	0.00091252528	-0.0027763721	0.0003749463
0.12594584	0.14362625	-0.041973627	-0.00049854535	-0.002680399	8.8127218e-05
0.13519521	0.12097673	-0.076197066	3.092487e-05	-0.0028362355	0.00025160975
0.13984074	0.058783137	-0.094060852	0.0002435954	-0.0027317807	0.00025911016
0.14379156	0.085632072	-0.089342772	0.00059284377	-0.002627248	0.00042495584
0.14064167	0.11915261	-0.092521954	0.00014321121	-0.0026104717	0.00032994022
0.14710823	0.10150844	-0.13972339	0.00047703807	-0.0029797124	0.00030269865
0.14248532	0.1108791	-0.13181834	0.00033869758	-0.0028284264	0.00032602219
0.14766992	0.1288723	-0.1524391	0.00038381414	-0.0030073111	0.00032703521
0.15914844	0.078928614	-0.16605088	0.00043236771	-0.0029941233	0.00025506565
0.19371405	0.10460648	-0.21759961	0.00063718517	-0.0034328865	8.1329328e-05
0.16781087	0.10466517	-0.13418692	0.0013222343	-0.0034708628	0.00040461057
0.14988253	0.10480784	-0.14572837	0.00047089658	-0.0034611867	5.6917509e-05
0.14741353	0.10919421	-0.095032089	0.00034280141	-0.0035459802	2.4082064e-05
0.14036837	0.15426836	-0.049397216	-0.00010007968	-0.0035624793	4.6674351e-05
0.145735	0.044316675	-0.19636208	0.00058447397	-0.0037964084	-0.00014508322
0.14055968	0.13245027	-0.21202474	0.00042089126	-0.0037611866	-0.00012538631
0.14219807	0.14293036	-0.20757824	0.00029287132	-0.0036340706	-4.1850486e-05
0.15979813	0.054177595	-0.28003336	0.00072225241	-0.0040559901	-0.00018951084
0.15394061	0.12462956	-0.24611215	0.0005057961	-0.0038982471	-0.00015069175
0.14747831	0.19030067	-0.20544415	-1.2705e-05	-0.0038081437	-2.8669342e-05
0.15246762	0.098471476	-0.26065815	0.00053244899	-0.0039328449	-0.00013055462
0.14876759	0.1010118	-0.24588865	0.00063520356	-0.0038876288	-0.00019387155
0.14430655	0.16571862	-0.21759795	0.00041086979	-0.0038676728	-0.00011754222
0.14570622	0.13263295	-0.24927914	0.00064721497	-0.0038817739	-0.00015938942
0.14198844	0.088125905	-0.25388739	0.0011321987	-0.003787233	-0.0001039964
0.14219793	0.11467205	-0.23563264	0.00087702507	-0.0037745483	-5.535517e-05
0.14180596	0.15770753	-0.20168064	0.00068387061	-0.0037994054	2.0332352e-05
0.14205057	0.084693131	-0.24948124	0.0010992986	-0.0037035058	-7.0486219e-05
0.14207237	0.061850845	-0.24085661	0.0025613536	-0.0038023839	0.00031152205
0.13372847	0.14557193	-0.18569723	0.0021232418	-0.003678535	0.00026650709
0.13473539	0.062898925	-0.22096098	0.00097438048	-0.0036411452	-8.6880014e-05
0.13356186	0.080868045	-0.19597951	0.0016777272	-0.0036777266	0.00023563551
