trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.020893516	0.038382751	-0.28928575	0.00042307205	-0.00077086946	-0.00035871109
0.013423336	0.10531629	-0.26670866	-0.00057773523	-0.00084180111	-0.00055021969
0.0053695464	0.13531031	-0.25931471	-0.00037835797	-0.00066192671	-0.00055832085
0.0012023713	0.13367132	-0.28109591	-0.00092777537	-0.0006318957	-0.00055526084
0.014469707	0.052961452	-0.36725171	0.0007962963	-0.00061598838	-0.00040863481
0.016434591	0.088553991	-0.29804347	-0.00022088677	-0.00078923766	-0.0003391056
0.021131601	0.076999553	-0.29224393	-0.00031457614	-0.00087352747	-0.00045421383
0.0072494186	0.15325081	-0.27092437	-0.00063189913	-0.00079974188	-0.00044187722
0.0089071894	0.13561261	-0.29507125	-0.00091256499	-0.0008535857	-0.00047307033
0.015805902	0.079847546	-0.32513458	-6.9792714e-05	-0.0010382096	-0.00042629526
0.013840577	0.10051563	-0.31740582	-9.1170111e-05	-0.0010807011	-0.00045923733
0.0033629751	0.18727939	-0.30208803	-0.00088804635	-0.00093675609	-0.00041666463
0.014145107	0.04120229	-0.33786346	0.00019138358	-0.0010960378	-0.00039719496
0.0021821072	0.13745399	-0.29785899	-9.9311073e-05	-0.00089048518	-0.00039682121
0.0025306673	0.18652634	-0.30409197	-0.00039290455	-0.00089373538	-0.00034891628
0.011201215	0.052565975	-0.30809078	0.00031033711	-0.00081356581	-0.00038623147
0.0061790969	0.11160816	-0.28202727	4.9407001e-05	-0.00045863575	-0.00037432426
0.0088234312	0.098989471	-0.29577311	0.00049384349	-0.00079241737	-0.00033522408
0.015113398	0.085626686	-0.3057087	0.00080545435	-0.00034402606	-0.0002302409
0.019934722	0.068552835	-0.30759579	0.0013639017	0.00033640406	-0.00012483029
0.025584434	0.053896641	-0.29537603	0.0013259826	8.2181894e-05	0.0001522179
0.012093973	0.097362702	-0.26022205	-3.9834008e-05	3.7306242e-05	8.4498324e-05
0.011713087	0.077082329	-0.30503712	-0.0001580916	-0.00038416837	-7.8278247e-05
0.0065427277	0.08425313	-0.3034053	-0.00015739515	-0.00053156299	-0.00011836504
-0.00079132351	0.14096706	-0.29880548	-0.00056110714	-0.00060117787	-7.5624462e-05
0.00757845	0.053901521	-0.34182283	-0.00032728508	-0.00074794828	-9.9239155e-05
0.005845974	0.044295437	-0.36024912	0.00034900215	-0.0006054623	-8.0402183e-05
-0.00078024924	0.17204919	-0.2941773	-0.00046948275	-0.00035058816	0.00011783249
0.0065117759	0.087481313	-0.36064325	-0.00017091546	-0.00048059222	0.00010014882
0.017424565	-0.0058423501	-0.37871408	-0.00020155956	-0.00052969503	0.00023164863
0.016107283	0.053031345	-0.38827554	0.00034943616	-0.00022616425	0.0004187318
0.0071173175	0.14965103	-0.34542752	6.293685e-05	-1.1769379e-05	0.00057690211
0.0099742943	0.090900943	-0.39471677	3.505954e-05	-0.00018621456	0.00042108637
0.017032768	0.014677575	-0.43129012	0.00090667669	-0.00027816898	0.00037542895
0.0096690513	0.12021003	-0.36758069	0.00035467567	-0.00023294678	0.00043174505
0.01215653	0.10826463	-0.4047433	0.00013143294	-0.00039787024	0.00029425902
0.019136091	0.024203605	-0.43170161	0.00092132589	-0.0005662057	0.00020389707
0.0059678314	0.13874776	-0.36295527	0.00055433621	-0.00011627849	0.00035386692
0.0037852335	0.15872878	-0.35968328	2.3166232e-05	-8.7735889e-05	0.00038195371
0.018913223	-0.017833212	-0.41479829	0.0008371887	-0.00033241932	0.00022197466
0.017407765	0.053801671	-0.38925599	0.00091681915	-0.00029419017	0.00025729398
0.0075823786	0.16310201	-0.34670466	0.00017614824	-6.3839455e-05	0.00036881163
0.014734404	0.077104143	-0.39298475	0.00013291248	-0.00021991664	0.00035660945
0.02417952	0.011861949	-0.4210199	0.00088217935	-0.00023052744	0.00027703272
0.018081516	0.072185052	-0.38260866	0.00065264106	-6.8267591e-05	0.00031504095
0.013758437	0.14090122	-0.37699844	-7.3696618e-06	-3.9974652e-05	0.00038671242
0.020597826	0.025156038	-0.41660483	0.00070705015	-0.00017730577	0.00031642505
0.015625894	0.11392279	-0.35573039	0.00047193003	2.3856495e-06	0.00029899448
0.017023918	0.11153308	-0.38578098	-7.363815e-05	-6.6937369e-05	0.00037968625
0.022414647	0.010176588	-0.4119756	0.00068833972	8.6578684e-07	0.00035759742
0.016349787	0.14722141	-0.34739186	-0.00012450386	0.00011691198	0.00040708302
0.025674912	0.036760247	-0.42083315	0.00029664446	-0.00011873269	0.00032507187
0.023156022	0.056947774	-0.39298896	0.00056397959	-9.4374908e-05	0.00028331638
0.015649493	0.14324853	-0.37216816	-0.00018296837	-0.00013768915	0.00028649851
0.023970807	0.010674789	-0.42887289	0.00058945687	-0.00031186319	0.00032491282
0.014234856	0.13644761	-0.35280028	-3.6560599e-05	-5.1997119e-05	0.00038402871
0.019327382	0.10560365	-0.40095846	-0.0001143772	-0.00011397949	0.00037308128
0.021742107	0.052432758	-0.40903446	0.00051695465	-0.00012801307	0.00031148195
0.018134816	0.17055502	-0.37762925	-0.00039067901	-2.8961477e-05	0.00030617334
0.026675653	0.04692914	-0.43444379	0.0002621766	-0.00010400717	0.00034846869
0.026960478	0.099645749	-0.37947672	0.00024324956	-2.0997322e-05	0.00037224246
0.027354872	0.12682912	-0.40383685	-0.00012252027	-4.7495258e-06	0.00041383016
0.025528851	0.055236382	-0.4116287	0.00043487175	9.5403921e-05	0.00052018926
0.026220754	0.16958207	-0.35568917	-0.00047300511	-2.9675531e-05	0.00045729525
0.031164811	0.047011712	-0.41363464	0.00024684162	-0.00019163737	0.00047835542
0.026352867	0.12165586	-0.34948327	-0.0001320757	-0.00022772413	0.0003546272
0.030515954	0.11838791	-0.38412688	-0.00044126142	-0.000263834	0.00042552531
0.031657566	0.086464579	-0.38179176	-0.00013805687	-0.00021401321	0.000416921
0.033607581	0.10854049	-0.37166482	-0.00037907809	-0.00026212054	0.00042234731
0.031768873	0.092808243	-0.37751824	-2.5592407e-05	-0.00011276645	0.00044487663
0.03214812	0.09992179	-0.38768838	-0.00026299196	-8.3147865e-05	0.00050058874
0.037935229	0.031448118	-0.42646247	0.00056351497	-1.4210098e-05	0.00050078159
0.030987969	0.13753957	-0.36534414	-0.00013428482	6.5996047e-05	0.00047055362
0.035361225	0.070033231	-0.42408337	3.0320494e-07	-1.638685e-06	0.00054433748
0.035787811	0.060929892	-0.41265451	0.00039424815	3.5039423e-05	0.00054734362
0.034352314	0.11406215	-0.39310031	0.00024837302	7.4065548e-05	0.00066716763
0.041970269	0.00081393159	-0.42774792	0.0019740956	5.1390641e-05	0.001118742
0.034206899	0.05161021	-0.40981436	0.00068223949	2.1414248e-06	0.00070739325
0.026813326	0.16768303	-0.36988877	-0.00041635402	-4.3185007e-05	0.00065036044
0.028074855	0.077089918	-0.4257951	-3.8333717e-05	-4.755847e-05	0.00059924064
0.029091394	0.064946993	-0.41211726	0.00023289905	-8.6320609e-05	0.00052624381
0.024372918	0.1426313	-0.40917857	-0.00024636929	-0.00011631038	0.00059753186
0.028124459	0.048982448	-0.45007939	0.00029741177	-9.9804017e-05	0.00067895101
0.024854627	0.14122227	-0.39827581	1.4159065e-05	-1.2272781e-05	0.00058880421
0.028312108	0.10725638	-0.4245192	-6.2675494e-05	-0.00011055505	0.00067609872
0.026302219	0.064054353	-0.4190911	0.00037216411	6.7478058e-05	0.00070943189
0.026786922	0.14651831	-0.37457025	5.3132053e-05	0.00011033792	0.00077249185
0.033681901	0.059069779	-0.42375998	0.00037243003	0.0002385332	0.00070856996
0.035211707	0.096521627	-0.34780445	0.00036410592	0.00049610589	0.00072729611
0.036106963	0.046955405	-0.37320835	0.0015015314	0.00053471466	0.0011103883
0.034168724	0.093665665	-0.35731589	4.0704966e-05	0.00059177504	0.00072311453
0.03162702	0.14147633	-0.34571499	-0.0006468212	0.00060835984	0.00073423832
0.044278447	0.044911858	-0.38856873	-0.00030164876	0.00034148545	0.00070486927
0.049198603	0.12474558	-0.35934779	-0.00064741531	0.00015474994	0.00062734994
0.054856498	0.081919862	-0.40615121	-0.00038126613	-2.1081882e-06	0.00076430845
0.061524592	0.048346897	-0.4090882	0.0015916814	-1.6766669e-05	0.0010600811
0.042143536	0.1846663	-0.35279801	-0.00069304344	0.00038676146	0.00096504911
0.05025694	0.055781226	-0.43643486	-0.00036661481	0.00024080647	0.00078556587
0.04638746	0.10793857	-0.40495031	-0.00026938498	0.00040467138	0.00071311509
0.041148067	0.15612068	-0.41713875	-0.0010425614	0.00042514712	0.00076638972
0.049176032	0.049234479	-0.45369965	-0.00023723801	0.00034118045	0.00074352684
0.041707736	0.17789487	-0.3975445	-0.00082582632	0.00056040552	0.00076484507
0.050122778	0.1443373	-0.43238958	-0.00084652567	0.00045082749	0.00083795507
0.056223341	0.069298763	-0.44450755	-1.8746826e-05	0.00038969733	0.00076182805
0.045676583	0.21502661	-0.37067604	-0.0007816316	0.00047124255	0.00082491473
0.057801363	0.10080433	-0.42508876	-0.00033953455	0.00031460407	0.00087473228
0.053006872	0.088891798	-0.40514294	4.4436254e-05	0.00044460717	0.00077800631
0.044572523	0.17740978	-0.37296683	-0.0007248288	0.00049571847	0.00077605914
0.052443886	0.038357069	-0.43000692	5.5215454e-05	0.00044069051	0.0007041151
0.048139166	0.10189494	-0.39563038	0.00078861458	0.00062305603	0.0009791543
0.033478657	0.26923511	-0.34991774	-0.0021262865	0.0009960362	0.00098447587
