trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.11279326	-0.068492746	-0.13961364	0.00019212949	-0.00087735192	-0.00098557511
0.12508042	-0.03051358	-0.12211048	0.0001314824	-0.0009990617	-0.00067476678
0.13914758	-0.025768825	-0.12714419	0.00016712857	-0.0015004254	-0.00075433572
0.14118199	-0.10577716	-0.18539031	-0.00016056401	-0.001765784	-0.0016683851
0.11845507	-0.068718819	-0.15767215	-0.00085932594	-0.0016211007	-0.0014619616
0.10386019	-0.0022563083	-0.13349946	-0.0013705431	-0.0013735964	-0.00094033497
0.097783559	-0.056083561	-0.15503469	-0.0012166959	-0.0013384553	-0.00094835521
0.095326863	-0.094916858	-0.17072425	-0.00035702027	-0.0012578942	-0.00078849202
0.087913038	-0.0099229233	-0.14874014	-0.001102723	-0.0012455355	-0.00078876104
0.080561128	-0.00038072601	-0.15394236	-0.0010081888	-0.0011640826	-0.00070024507
0.074032259	-0.066675235	-0.17514828	5.3616943e-05	-0.0010684312	-0.0007248473
0.069098319	0.013832058	-0.1430595	-0.00062292917	-0.00098480901	-0.00076482053
0.067614198	0.013141464	-0.13912533	-0.00073813133	-0.00093901116	-0.00075498598
0.069176919	-0.076368117	-0.1459941	-2.0655869e-06	-0.0010160508	-0.00080656924
0.066006062	-0.0071569396	-0.11467187	-0.000235285	-0.0009603724	-0.00075400565
0.066206281	0.016590577	-0.10946358	-0.00076507169	-0.0010294761	-0.00082738131
0.064888462	-0.10480391	-0.13984508	0.0013092919	-0.00082334038	-0.0002608926
0.068241982	-0.02301856	-0.095940419	-5.4863424e-05	-0.00090565521	-0.00056761413
0.065957345	0.020171674	-0.090626988	-0.0011321559	-0.00098254178	-0.00082316515
0.064880099	-0.084537713	-0.11719108	-9.5791809e-05	-0.00091808621	-0.00075733385
0.071033431	0.010408319	-0.084712556	-0.00092474378	-0.0010901263	-0.0008612797
0.068821493	-0.026977909	-0.10514611	-0.00062438683	-0.0010141459	-0.0007849012
0.06901182	-0.11924939	-0.13323017	0.0012473437	-0.0009017459	-0.00048858564
0.071134211	-0.012962696	-0.089324281	-0.0005766643	-0.00098461806	-0.00067451297
0.074887137	0.00040174443	-0.10625627	-0.00099983364	-0.0011027434	-0.00087614916
0.077235462	-0.075912513	-0.12516236	-0.00022402593	-0.00095858366	-0.00089047439
0.08461703	0.020764917	-0.088856105	-0.00097187445	-0.0011111327	-0.00087644543
0.089973351	-0.048608795	-0.11726446	-0.00036392504	-0.0012037937	-0.0010045382
0.096209819	-0.1248112	-0.14978947	0.0011874067	-0.0010528953	-0.0010838756
0.08975761	-0.0064327482	-0.10392341	-0.00056823412	-0.0010645951	-0.00097869589
0.088394825	-0.032838631	-0.11849792	-0.00082677142	-0.0010815752	-0.001008046
0.083994948	-0.055131438	-0.12055575	-0.00058507416	-0.00091052262	-0.00097494059
0.086002344	-0.011817101	-0.11873962	-0.0011344564	-0.001091432	-0.0010327319
0.081657285	-0.099061305	-0.15248041	-0.00026960483	-0.00098008466	-0.0010588106
0.08149815	0.0098743461	-0.11580771	-0.0010538553	-0.0010497707	-0.00098251804
0.076769179	-0.019065068	-0.13855906	-0.00082205881	-0.00099482709	-0.00091455775
0.07021417	-0.054141107	-0.14519836	-0.00040978814	-0.00085923148	-0.00092012085
0.073613243	0.040571743	-0.1231442	-0.0011401499	-0.00093999747	-0.00089693822
0.073296445	-0.067357551	-0.16442314	-0.00054626463	-0.0008923342	-0.00089106784
0.076232687	-0.032541708	-0.1414422	-0.0005409303	-0.00088230859	-0.0008455862
0.075247377	-0.0079265666	-0.13860707	-0.00074405203	-0.00094251691	-0.0009148483
0.072689299	-0.083174995	-0.15460399	1.3043003e-05	-0.00082195869	-0.00095375695
0.080041035	-0.00049594082	-0.12112501	-0.00042818757	-0.0010092919	-0.0009637516
0.072880272	-0.085952111	-0.14524264	-7.0883744e-05	-0.00088488728	-0.0010477419
0.077978248	-0.021755577	-0.11184893	-0.00045229599	-0.00095636182	-0.00096270989
0.084013933	-0.068113089	-0.14500614	-0.00016317155	-0.0009363692	-0.0010907817
0.094439867	-0.061598624	-0.12761816	-0.00010881678	-0.0012053627	-0.00088276632
0.089073823	-0.056054481	-0.13847296	-0.00056244235	-0.0010648422	-0.0010214621
0.082561495	-0.085904022	-0.15568807	-0.00033215296	-0.00090689558	-0.0010187931
0.086706751	-0.013897756	-0.14856582	-0.00083161241	-0.0010190855	-0.00088417635
0.092574519	-0.078667172	-0.20767469	-0.00048893367	-0.0010776115	-0.0014627705
0.092464983	-0.051612654	-0.18565275	-0.00048723878	-0.0010621578	-0.0013645734
0.094684055	0.0010330715	-0.17501019	-0.00097002673	-0.0010123499	-0.0010839125
0.10225774	-0.078516901	-0.2105937	-0.00035150338	-0.0010181709	-0.0016776889
0.10834759	-0.023794719	-0.17835349	-0.00093391379	-0.0012151154	-0.0013251421
0.099653358	-0.039972313	-0.18542501	-0.00070127802	-0.0011004809	-0.0011279652
0.11374974	-0.090333135	-0.21028614	-6.3542976e-05	-0.0013615644	-0.001453777
0.10519253	-0.0066135004	-0.16946746	-0.00092920323	-0.0011712021	-0.0011853793
0.099090727	-0.032382077	-0.18069636	-0.00094148644	-0.0011310173	-0.0010265077
0.092464467	-0.081358662	-0.19152126	-0.00047902363	-0.0011187113	-0.0010266606
0.089517817	0.021453095	-0.16534494	-0.001314413	-0.0012384512	-0.00096860295
0.089307966	-0.04774077	-0.20440978	-0.00084500291	-0.0012443776	-0.0010472476
0.082919996	-0.025548142	-0.19537482	-0.00075512348	-0.001198471	-0.0010485423
0.081081455	0.018871215	-0.19509944	-0.00087131453	-0.0011196482	-0.00097936382
0.076705917	-0.042268938	-0.19812007	-0.00031853677	-0.00093874129	-0.00099004855
0.079285492	0.057881087	-0.15326741	-0.0011077122	-0.0010620744	-0.0010177913
0.077501181	-0.021642518	-0.1726624	-0.00065156604	-0.00098601555	-0.00096280601
0.076435172	-0.056649794	-0.17106166	-0.00015996753	-0.00094327873	-0.0010540226
0.076183286	0.049274032	-0.13256617	-0.0008471207	-0.00094668302	-0.0010113992
0.074575003	-0.0090158706	-0.14496078	-0.00072968928	-0.00093420522	-0.0010681726
0.077524232	-0.064585791	-0.14793967	-0.00014718186	-0.00092783239	-0.0012221551
0.080648071	0.041989528	-0.10938528	-0.00106118	-0.00094784785	-0.0011291938
0.080140746	-0.051118501	-0.15211712	-0.00049055477	-0.0010103059	-0.0012895864
0.079838179	-0.031284298	-0.14124397	-0.00037647722	-0.00095544775	-0.0013096696
0.082339847	0.011144011	-0.12388864	-0.00077613761	-0.00099254705	-0.0011246828
0.078039596	-0.051959858	-0.13328559	-0.00055715568	-0.00092571511	-0.0012085896
0.076184832	-0.024034024	-0.11242195	-0.00071370793	-0.00085578672	-0.0010187785
0.074866322	0.0082766488	-0.10425273	-0.0011609741	-0.00085869809	-0.00095377963
0.076107026	-0.071022289	-0.13048555	-0.00060964354	-0.00079675444	-0.00095244003
0.069618768	0.0010153625	-0.1124451	-0.0010000943	-0.0007940611	-0.000917714
0.06201031	-0.01187528	-0.13634131	-0.00091238487	-0.00071174151	-0.00096330119
0.058481773	-0.049823355	-0.14814231	-0.0004329441	-0.0006478516	-0.00097031932
0.060172936	0.04747321	-0.11417015	-0.0013057125	-0.00070218953	-0.00099628687
0.054014393	-0.025095818	-0.13026188	-0.0010135157	-0.00052706663	-0.00095432903
0.055971272	-0.068329136	-0.13932708	-0.00038022243	-0.00041789444	-0.00096339342
0.061686404	0.051051388	-0.10086595	-0.0012001361	-0.0005121484	-0.00090621361
0.059515597	-0.031691908	-0.14316223	-0.00088799967	-0.00047271503	-0.00096004839
0.064964093	-0.024825767	-0.13146803	-0.00075300068	-0.00052669705	-0.00096905618
0.061982601	-0.02852673	-0.14735432	-0.00085490266	-0.000554905	-0.001082785
0.060982455	-0.028417129	-0.13911282	-0.00069818548	-0.00046941078	-0.0010473324
0.063862163	0.0089045687	-0.14021018	-0.0010316058	-0.0005915679	-0.0011170475
0.063297358	-0.067522094	-0.16918491	-0.00023906543	-0.00053847561	-0.0013023889
0.078278122	0.029589264	-0.13114148	-0.00097364073	-0.00081662483	-0.0012465688
0.078031437	-0.090293582	-0.17864564	-0.00017697504	-0.00081102013	-0.001666084
0.07156455	-0.0058238425	-0.13612147	-0.00085398957	-0.00073454309	-0.001370277
0.063511559	-0.017328166	-0.14984987	-0.00095448279	-0.00065734017	-0.0012303675
0.062724797	-0.020391509	-0.14247168	-0.0011061053	-0.00063485782	-0.0011789665
0.061936519	-0.019731512	-0.15842973	-0.0012454281	-0.00059033616	-0.0011756761
0.063430023	-0.036791962	-0.15467623	-0.0012455697	-0.00054458579	-0.0011129019
0.064964637	0.0014446273	-0.15579588	-0.0013781245	-0.00057934679	-0.0011146304
0.058140345	-0.076359766	-0.18924159	-0.00061966585	-0.00046038555	-0.0012778446
0.061468363	0.022313998	-0.14691308	-0.0012149801	-0.00050779711	-0.0010401473
0.055658855	-0.017292226	-0.17419825	-0.0012021339	-0.00043511972	-0.0011075894
0.060370301	-0.034854765	-0.16396464	-0.0009554675	-0.00042757089	-0.001155122
0.06474666	0.0038588972	-0.16102657	-0.0012008249	-0.00049404506	-0.0012157476
0.066605236	-0.056906705	-0.17602277	-0.0005855942	-0.00054302904	-0.0013114023
0.070124749	0.014994333	-0.14220636	-0.0012354629	-0.00061239695	-0.0011203703
0.070132524	-0.082026263	-0.18406612	4.1077952e-05	-0.00055301504	-0.0010698918
0.069924352	-0.032589177	-0.15611326	0.00070549652	-0.00050097387	-0.00068400825
0.060646167	-0.038333381	-0.15953036	0.0003762825	-0.0003838356	-0.00075275255
