trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.10418109	-0.023645498	0.1434863	0.0067905308	0.00031868854	-0.0052947781
0.095717149	0.067123827	0.19146387	0.0062526763	0.00035085601	-0.0053986252
0.091124169	-0.021409208	0.13097996	0.0066804648	0.00012048987	-0.0055260215
0.083145376	0.013141102	0.18884622	0.0073238998	9.0423112e-05	-0.0056874206
0.09019399	0.018747554	0.16999346	0.0076362243	4.8108625e-05	-0.0054760923
0.087710763	-0.04860949	0.14752913	0.0068516009	7.9646673e-05	-0.0060807879
0.092514327	0.032700302	0.18741663	0.0065779278	0.00033961923	-0.0060275352
0.094818525	-0.00093886252	0.16513185	0.0063318546	0.00022322913	-0.0059014102
0.078254155	-0.058237582	0.13946365	0.0058542377	0.00052680494	-0.0058259895
0.086740935	-0.025190103	0.15028809	0.0062381017	0.00043109227	-0.0058002417
0.091109702	0.049761243	0.18855009	0.0061672634	0.00071853739	-0.0061549283
0.10454062	-0.050015184	0.14878226	0.0070503739	0.0016067696	-0.0062967043
0.10585879	-0.11235278	0.065343373	0.0087874109	0.0025242802	-0.0058122607
0.095919523	0.013088797	0.212068	0.0077097604	0.0027008983	-0.005840861
0.13281317	-0.014764419	0.30836025	0.0086341954	0.0032543726	-0.0052889238
0.20280498	-0.084593969	0.15180633	0.0093039519	0.00093750714	-0.0042191068
0.15996653	-0.013275202	0.18678006	0.0071101678	0.00035528148	-0.0048930512
0.13680605	0.022911791	0.1979328	0.0069169107	0.00060325557	-0.0058084417
0.13741926	-0.067083707	0.15946109	0.0075031218	0.00031331598	-0.0058796543
0.12299914	0.014118046	0.20641391	0.0070194548	0.00054081092	-0.0063052739
0.12031973	0.022525007	0.17106432	0.0065967389	0.00031104224	-0.0062243278
0.1222076	-0.090328084	0.13731736	0.0073645668	0.00029509081	-0.0065059085
0.11591668	0.015600276	0.1772365	0.0072169456	0.00037727741	-0.0062757114
0.11476481	0.0042252589	0.12891407	0.0073582372	0.00018912796	-0.0063888325
0.11251085	-0.038629913	0.1245118	0.0079755945	0.00029817493	-0.0066322777
0.10512999	0.050801926	0.17178522	0.0077088631	0.00028795334	-0.0066460353
0.11417046	-0.057162182	0.12006177	0.0081353246	0.00019991946	-0.0068454106
0.1102607	0.023235503	0.19370498	0.0079360707	0.0003284277	-0.0068402757
0.12726334	-0.033714332	0.12074947	0.0092696818	0.0002668963	-0.0061783386
0.11290979	-0.073401813	0.093189161	0.0086831096	0.00056641804	-0.0064100798
0.11555977	-0.0030734988	0.14938784	0.0080081083	0.00079115231	-0.0064815598
0.10513637	0.016602744	0.20840013	0.0078076623	0.00082687221	-0.0067365226
0.082566504	-0.043673719	0.24339807	0.0082422686	0.0018217966	-0.0071135459
0.10170327	0.014433144	0.27065558	0.0082579832	0.0021771273	-0.0067216653
0.10720631	-0.016004987	0.2162032	0.0076606826	0.0015794993	-0.0069628145
0.11216713	0.01453564	0.24304517	0.0075070494	0.0010155517	-0.007213734
0.13217875	0.0066467907	0.13680661	0.008006407	0.0018495704	-0.0063846566
0.16915801	-0.10171906	0.031353401	0.0083085958	0.0021805976	-0.005874091
0.15645721	0.027297839	0.13499811	0.0072691546	0.0011232555	-0.0064517775
0.15277796	-0.009160969	0.083608993	0.0074454834	0.00066054609	-0.0066263002
0.14676171	-0.059504429	0.066213179	0.0076873422	0.00039228041	-0.0069608085
0.13536503	0.078937023	0.1169122	0.0068629928	0.00036789977	-0.007051182
0.136846	0.0094264085	0.075677225	0.0071276915	0.00013673256	-0.0071976882
0.13476857	-0.017819322	0.093269037	0.0076397681	0.00019945045	-0.0072546751
0.12430553	0.083338255	0.14418996	0.0069204802	0.00015084722	-0.0072554613
0.12938664	-0.056279465	0.088870982	0.0078959884	0.00017880437	-0.0072666194
0.12517771	0.011717528	0.15389683	0.0091553141	0.00050631894	-0.0067195188
0.1222325	0.0051177818	0.12999884	0.0077477174	0.00049114889	-0.0069341432
0.13012919	-0.064647949	0.12049439	0.0079460713	0.00039421176	-0.0072435114
0.1305391	0.033228968	0.16822457	0.0076630327	0.00082469454	-0.0071116326
0.13121086	-0.045917198	0.13014532	0.0085002378	0.00099577619	-0.0070825232
0.13168007	-0.04794895	0.13853061	0.0088371706	0.0011722035	-0.0067184313
0.13178226	0.024766649	0.17694448	0.0076789408	0.00094836945	-0.0069777925
0.13180735	-0.012992677	0.15008089	0.0077543364	0.00072443911	-0.0071490777
0.13200823	-0.054103016	0.1291926	0.0079514476	0.00054224469	-0.0072589367
0.11916037	0.028633508	0.17387864	0.0074381463	0.0006309907	-0.0072995964
0.12185705	0.018299222	0.14021337	0.0070806156	0.00041315581	-0.0073664764
0.12584523	-0.072558063	0.1207077	0.0078444416	0.00042628848	-0.0073968421
0.12262745	-0.0053373907	0.16151612	0.0088098925	0.00049763627	-0.006844042
0.12011738	-0.048140758	0.11605442	0.0081175637	0.00046787098	-0.0070798151
0.11742477	-0.025114319	0.13429016	0.0076852817	0.0005983531	-0.0073940578
0.11589369	0.054009766	0.16359526	0.0072450403	0.00066845965	-0.0072895109
0.1231775	-0.066479197	0.098696438	0.0080449534	0.00069802087	-0.0073895524
0.12760247	-0.020879564	0.14109263	0.00845431	0.0012680023	-0.0069977217
0.13899953	-0.032679377	0.10896105	0.0095514736	0.0017368918	-0.0061101748
0.12729376	-0.073945476	0.089950743	0.0091040575	0.0022448284	-0.0063829441
0.13023212	0.0076690868	0.15784199	0.0077927969	0.0014957839	-0.0068701111
0.12386208	0.016127568	0.1388514	0.0075138243	0.0012601142	-0.007053904
0.13030677	-0.078622683	0.099460113	0.0079549718	0.001053567	-0.0070645527
0.13091596	0.010147894	0.16113718	0.0078654349	0.0010658719	-0.00700373
0.14583207	-0.061457547	0.046371351	0.0090586957	0.0012165466	-0.0061570751
0.14052985	-0.10719703	0.02395358	0.0089578643	0.0013077572	-0.0059108421
0.1282734	0.051445219	0.098830422	0.0069519961	0.0012375434	-0.0066364153
0.12711289	-0.031960243	0.051760572	0.0076549048	0.0011564549	-0.006897622
0.14281519	-0.044410476	0.08374333	0.0080226333	0.0019187828	-0.0067093317
0.15522672	0.019951178	0.10075047	0.0080619525	0.0027850993	-0.0057121353
0.1716073	-0.099349833	0.0045315953	0.0081345278	0.0026163119	-0.0048218277
0.15442187	-0.022648059	-0.0042657308	0.007772122	0.00090925062	-0.0037035785
0.10962049	0.0049621379	0.00759095	0.0058761178	-0.0010848619	-0.004681062
0.11825482	-0.050585281	0.015744453	0.0060547954	-0.00082353906	-0.005249767
0.11190736	0.042303784	0.080940246	0.0060041161	-0.00036276345	-0.0054865387
0.12274343	-0.074903213	0.0079634442	0.0064927018	-3.519511e-06	-0.0049986144
0.12639805	-0.086356325	-0.076485425	0.0068881503	0.00044954357	-0.0030430489
0.13722252	0.012757412	0.018628537	0.0056909111	0.00038821314	-0.0033610122
0.12821463	0.045269818	0.038847214	0.0055847402	-0.00018645009	-0.004168806
0.13853665	-0.049365794	0.004831145	0.0064682719	-0.00019944602	-0.0046696086
0.12399169	0.020505727	0.083335238	0.0066372308	0.0003444473	-0.0049940198
0.14557937	-0.026494597	-0.023041593	0.0068512398	-0.0007285273	-0.0048095641
0.16309151	-0.044424733	-0.046700784	0.0065798894	-0.0011239225	-0.0046426183
0.14729064	0.054504954	0.035603011	0.0065332441	-0.00066709553	-0.0044573258
0.15692674	-0.055241607	-0.10694783	0.0069848103	-0.00099380999	-0.0043024929
0.15736958	-0.053423786	-0.10923414	0.0069072608	-0.00027503041	-0.004721652
0.15981977	-0.026728234	-0.076797261	0.0064195507	-0.0005145804	-0.0052200563
0.15354391	-0.084568192	-0.094595734	0.0071622056	-0.00025089669	-0.005321666
0.14886896	0.020390421	-0.025950764	0.0062438417	-0.00054734134	-0.0053864503
0.15393608	-0.090120288	-0.10270438	0.007052988	-0.00078512479	-0.0055611884
0.14103484	-0.031085219	-0.037242165	0.0071153956	-0.00064671681	-0.0056185813
0.13455771	-0.0028917432	-0.015258767	0.0075202843	-0.00044443444	-0.005446421
