trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.099295404	-0.06834565	-0.20767288	0.0014456758	0.0014965092	0.0025169442
0.098494056	-0.087079503	-0.19557893	0.0016096847	0.0014065496	0.0024453829
0.097466385	-0.09771463	-0.19187026	0.0015456335	0.0014327203	0.0024444822
0.098090403	-0.095618229	-0.18575074	0.0014930724	0.001601898	0.0024665094
0.10112526	-0.098984547	-0.19141988	0.0014916449	0.0014122114	0.0024734766
0.097201445	-0.088686156	-0.19174698	0.0015598397	0.0014712517	0.002481313
0.097784436	-0.088981504	-0.20429835	0.001523262	0.0016140868	0.0026402899
0.09832285	-0.098912798	-0.20097071	0.0016893695	0.0017180819	0.0027859166
0.099215873	-0.10427273	-0.20492555	0.0016782919	0.0016606178	0.0027177516
0.096974208	-0.11476051	-0.20080406	0.0017996164	0.0015857229	0.0026368936
0.094387162	-0.087619794	-0.2097407	0.0014262734	0.0015801806	0.0026512325
0.1020568	-0.10706477	-0.20548377	0.0017905571	0.0016260786	0.00271269
0.10314278	-0.10252606	-0.20555882	0.0017870205	0.0015723774	0.0026653794
0.10273812	-0.098478533	-0.19807255000000001	0.0018421854	0.001576968	0.0027471831
0.1002446	-0.080742892	-0.2053223	0.0015515243	0.0016263248	0.0028178739
0.0983159	-0.10590343	-0.20187977	0.0018070338	0.0015946532	0.002644813
0.097272339	-0.0718289	-0.20923588	0.0014610483	0.0016227262	0.002766274
0.094963676	-0.09455005	-0.21335589	0.0018416486	0.0015666829	0.0026684511
0.091911143	-0.074571176	-0.22080668	0.0015081265	0.0015552502	0.0027320785
0.092745755	-0.093875527	-0.21975507	0.0017230272	0.0017957635	0.0027216917
0.096130104	-0.092084636	-0.22289947	0.0016233279	0.0017988584	0.0027903153
0.099093809	-0.10343057	-0.22538821	0.0018973528	0.0017277161	0.0027266123
0.099101002	-0.089173509	-0.22811741	0.0013385493	0.0015329734	0.0027277674
0.10263132	-0.088254204	-0.2345396	0.0016361858	0.0014712618	0.0026606011
0.10510171	-0.087567304	-0.24830035	0.0016230411	0.00161072	0.0027946465
0.1037228	-0.098933391	-0.25011408	0.0020616598	0.0016873494	0.0028397274
0.10188181	-0.071884829	-0.25122183	0.0017684882	0.0015902137	0.0028116044
0.099918243	-0.09767383	-0.24649194	0.0020849526	0.0017564749	0.0027882412
0.10279289	-0.069461829	-0.25015743	0.0018014781	0.0016513884	0.0028406769
0.10085593	-0.11147922	-0.24295713	0.0022974178	0.0016322626	0.0027996443
0.10000528	-0.068694774	-0.2424347	0.0019640573	0.0015699553	0.0028474729
0.098125217	-0.091549467	-0.23733732	0.0022493518	0.0015878297	0.0027888493
0.096867769	-0.068330969	-0.23428087	0.0017867209	0.0016518709	0.0028869058
0.09908653	-0.10575045	-0.23338871	0.0021446127	0.0017206634	0.0028854434
0.096097418	-0.055034834	-0.23395751	0.0014173906	0.0016612959	0.002896479
0.098890187	-0.099573294	-0.23670934	0.0019194894	0.0017042734	0.0027975837
0.10085399	-0.066387537	-0.23867544	0.0015788937	0.0016516738	0.0028669795
0.10596095	-0.10342987	-0.24268737	0.0021037547	0.0017568648	0.0028131392
0.10235576	-0.057234031	-0.23624898	0.001502703	0.0019056512	0.0029834289
0.11038427	-0.12624772	-0.241777	0.002194683	0.0019200878	0.0029563276
0.10432053	-0.02716661	-0.22541485	0.0012156716	0.0019573622	0.0030986924
0.11397552	-0.21534763	-0.25069964	0.0029735702	0.0022541401	0.0029363808
0.10445941	0.0010013943	-0.2494953	0.0018828797	0.0029768245	0.0033211038
0.11936812	-0.17778609	-0.27058846	0.0030025275	0.0028833158	0.003409196
0.10846242	-0.041374133	-0.25631063	0.0017975866	0.0028703023	0.0034801124
0.11754618	-0.14522821	-0.29290386	0.0029511056	0.0024569017	0.0033148628
0.10708952	-0.048015296	-0.27463781	0.0020143039	0.0024490285	0.0032544667
0.11577346	-0.11905136	-0.2855623	0.0026602382	0.0022002266	0.0032322712
0.11014589	-0.050972429	-0.2642185	0.0019307235	0.0023230283	0.0033480639
0.11574307	-0.12444755	-0.27835604	0.002623909	0.0022593939	0.0033132829
0.10976978	-0.064223253	-0.25680359	0.0021248126	0.0023234745	0.0034178155
0.11708174	-0.13799224	-0.26716066	0.0026785228	0.0021745175	0.0033173669
0.10599975	-0.060586148	-0.25086984	0.0021604418	0.002334836	0.0033814314
0.11716081	-0.14432798	-0.26980581	0.0027313661	0.0023333426	0.003440184
0.11041821	-0.057120562	-0.25727344	0.0021233901	0.0024558401	0.0034390304
0.11895323	-0.12640345	-0.27566667	0.0026963084	0.0026021238	0.003462094
0.11441923	-0.063286324	-0.26345498	0.0022337756	0.0027187426	0.003529343
0.12217353	-0.12146947	-0.27747248	0.0026727954	0.0026782069	0.0035144837
0.12089506	-0.063217818	-0.26001223	0.0023948678	0.0029040349	0.0036117961
0.12952777	-0.10636293	-0.27487867	0.0027384235	0.0028826079	0.0036397457
0.12316462	-0.075822823	-0.25455499	0.0025212127	0.0027847439	0.0036639697
0.12540657	-0.11675517	-0.26627983	0.0027111911	0.0026983573	0.0036693391
0.1187264	-0.084673621	-0.24936409	0.0023790825	0.0028109302	0.0036831593
0.121237	-0.12921141	-0.26228995	0.002757579	0.0027939917	0.0036855213
0.11907026	-0.093629118	-0.25408104	0.0026094362	0.0028334217	0.0037492225
0.12042215	-0.11056764	-0.2696355	0.0027256328	0.0028132385	0.0037342572
0.11386161	-0.062634706	-0.26443603	0.00248539	0.0030004422	0.003755583
0.11976463	-0.12351562	-0.27962374	0.0028828549	0.0029769805	0.0037257839
0.11830252	-0.069616274	-0.26526209	0.0026316384	0.0030773664	0.0038200608
0.12447498	-0.1183949	-0.27758936	0.0026560868	0.0028481879	0.0038290732
0.11994578	-0.082730614	-0.26268805	0.0025466618	0.002923576	0.0038206338
0.12576932	-0.11895869	-0.27280025	0.0028063549	0.0028441899	0.0037861025
0.12405922	-0.066256348	-0.25998281	0.0025346563	0.0028326505	0.0038139478
0.12496573	-0.1119207	-0.27140361	0.0027544755	0.0027386466	0.0038387403
0.11876215	-0.082028423	-0.25973823	0.0026263565	0.002914906	0.0038362658
0.12343142	-0.11526203	-0.27219307	0.0028356244	0.0028763043	0.0037865002
0.12408224	-0.087773138	-0.26188614	0.0027431377	0.0028169363	0.0038147726
0.12847844	-0.1024348	-0.27278874	0.0027098993	0.0028478854	0.0038061454
0.12936202	-0.092657295	-0.25970472	0.0026313943	0.0028763101	0.003802579
0.13530857	-0.10535065	-0.26083288	0.0026808724	0.0028425254	0.0038461557
0.13225525	-0.079944746	-0.24968861	0.0025776848	0.0027946308	0.003901507
0.13066283	-0.10207708	-0.26056813	0.0025310403	0.0025730714	0.0038475193
0.12827422	-0.10905547	-0.2531209	0.0026366312	0.0026747075	0.0038580124
0.12831871	-0.11612296	-0.2561419	0.0027084295	0.0026712451	0.0038208297
0.12883658	-0.11240084	-0.24826501	0.002738886	0.0027148377	0.0038761397
