trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0075277881	0.087139469	0.64795724	0.011369909	-0.0040758758	-0.0021322821
-0.0078732746	0.0085930026	0.56253615	0.011404572	-0.0034297613	-0.00082200053
-0.017973073	0.019016647	0.60448072	0.011685186	-0.0033686447	-0.0011300902
-0.011467479	0.08147066	0.66691542	0.011609751	-0.003763819	-0.0018267876
-0.0089964973	0.019087059	0.58905355	0.011917984	-0.0037611081	-0.0020215302
-0.0066190117	0.0051673147	0.52766306	0.011171252	-0.0038070612	-0.0024276452
-0.010426945	0.070774963	0.63085047	0.011170058	-0.0039150529	-0.0021882412
-0.013940388	0.05674387	0.60174201	0.011025685	-0.0038781463	-0.0022874774
-0.0092217973	-0.0097984689	0.59726094	0.011664689	-0.0039595788	-0.0022244745
-0.012669566	0.10167605	0.66236597	0.011061256	-0.0041266824	-0.0023148676
-0.0069231838	0.038178649	0.58639412	0.011240552	-0.0042493508	-0.0023267284
-0.0087061458	0.021814645	0.60907083	0.01185246	-0.0041216961	-0.0022331414
-0.0074963709	0.08823419	0.59789516	0.011495944	-0.0038410494	-0.0017204267
-0.0070522858	-0.04009077	0.53727753	0.012351464	-0.0038295106	-0.0013666447
-0.017434177	0.04652169	0.63017202	0.011501303	-0.00374819	-0.0020984776
-0.015177243	0.075584635	0.62967355	0.011077472	-0.0038814442	-0.0021806869
-0.012950168	-0.024440002	0.56764111	0.0117808	-0.0040203785	-0.0023516903
-0.0048490288	0.047377648	0.61554841	0.011429959	-0.0039407808	-0.002102731
0.024346138	0.02149496	0.53044287	0.011799803	-0.0042343207	-0.0021759378
0.028875456	-0.051346041	0.44321076	0.012132694	-0.0042222761	-0.0024172117
0.004165964	0.062079848	0.5751004	0.010836672	-0.0038691646	-0.0023403908
0.0091385744	0.026757167	0.55133056	0.011108963	-0.0042949493	-0.0025127059
0.0059909718	-0.00012888794	0.5617206	0.011461531	-0.0042331142	-0.0024516536
-0.0031285348	0.095891007	0.61264858	0.010958357	-0.0044840399	-0.0024849757
0.012392103	0.01053861	0.54888269	0.011404557	-0.0046786273	-0.0025786441
0.0055373642	0.021724196	0.55835487	0.011845402	-0.0043317455	-0.0024261736
0.015763275	0.082613584	0.54875983	0.01155707	-0.0042044304	-0.0021430828
-0.005332479	-0.00057517147	0.48204676	0.011825364	-0.0047603076	-0.0026806007
-0.01513983	0.068828489	0.55553382	0.011495468	-0.0042396636	-0.0025665918
0.0051960316	0.078012987	0.59354661	0.011594684	-0.0044767125	-0.0023662519
0.0062338273	-0.032971559	0.5228775	0.012045243	-0.0043089299	-0.0023766282
0.0021713712	0.023718221	0.56851079	0.012192343	-0.0043929832	-0.0022332703
-0.0038656263	0.045536301	0.5643618	0.011823707	-0.004317499	-0.00227551
-0.0047034439	-0.0018669731	0.56908539	0.012089537	-0.004376885	-0.0023024743
-0.0053108542	0.076517396	0.64608855	0.011828598	-0.0044831292	-0.0022868462
0.00099142541	0.06116849	0.63687934	0.011505787	-0.0043875917	-0.0022223619
-0.0053646954	0.017828875	0.66599357	0.011693045	-0.0044259003	-0.0022880045
-0.0077632953	0.01431253	0.66517477	0.012179675	-0.0042953056	-0.0021723287
-0.012367001	0.060978668	0.69608482	0.012064345	-0.0042827229	-0.002290131
-0.010054622	0.089006196	0.68274942	0.011607023	-0.004319243	-0.0023351806
-0.0088910636	-0.0024446346	0.64319467	0.012123188	-0.0043528032	-0.0024175057
-0.0031974465	0.036283987	0.67529081	0.012267368	-0.0042526655	-0.0022430875
-0.0071423577	0.081656568	0.67901156	0.011875585	-0.0042551413	-0.0022848564
-0.021344352	-0.01278627	0.59975468	0.012572195	-0.0038330146	-0.0023330658
-0.0087551259	0.019763271	0.63024102	0.012776852	-0.0040554767	-0.0026132059
0.0027646047	0.02564868	0.65048709	0.013076067	-0.0039683389	-0.0023774664
-0.0024010724	-0.010308554	0.65210201	0.012612524	-0.0039060771	-0.0026347141
-0.0079206373	0.028915752	0.68796429	0.012513273	-0.0040739061	-0.002722516
-0.0044349454	0.064972026	0.68820879	0.011805372	-0.0041145759	-0.0026906915
0.0013611152	-0.036903176	0.62473589	0.012358607	-0.0042280946	-0.0026528434
-0.005300917	0.014256739	0.66129973	0.012273478	-0.0042217242	-0.0025804959
-0.00097933491	0.06122103	0.63852974	0.011643314	-0.0043333896	-0.0025680434
0.0011314849	-0.043959154	0.60161439	0.012801961	-0.0042359897	-0.0026634746
-0.0032916241	0.039910297	0.63164766	0.012546134	-0.0033923843	-0.0018805612
-0.0010050374	0.048016895	0.59964491	0.012190445	-0.0037233238	-0.0021179998
0.045126255	-0.035946914	0.53379363	0.012956022	-0.0031946686	-0.0015864869
0.04729797	0.049293362	0.59105618	0.011919183	-0.0026164805	-0.0011105525
0.03326385	0.046406132	0.5834868	0.011915793	-0.003377212	-0.0015535964
0.037785448	-0.048000381	0.57210075	0.012597604	-0.0038782506	-0.001917186
0.016572536	0.055481635	0.62610157	0.012205387	-0.0040818007	-0.0023689602
0.026776707	0.0020561538	0.52273988	0.012688003	-0.0042806485	-0.0027149515
0.015482811	-0.035312658	0.48099153	0.012221769	-0.0042556905	-0.0030113734
0.0040520545	0.057223059	0.59797274	0.012054276	-0.0044181707	-0.0029676583
0.013294164	0.050311958	0.58631466	0.012097912	-0.004628911	-0.0028897731
0.01775897	-0.033820054	0.56231971	0.01277734	-0.0047824348	-0.0029929968
0.016824491	0.044188534	0.61049736	0.012759141	-0.0044563186	-0.0028255202
0.020754105	0.052421439	0.5961165	0.012339715	-0.0045784814	-0.003011525
0.042515915	-0.066770379	0.48661359	0.013957339	-0.0046583193	-0.0028468915
0.056762602	0.0044018978	0.50531373	0.01313594	-0.004141513	-0.0028916912
0.039148641	0.040542055	0.56335203	0.012745151	-0.004481218	-0.0034169381
0.038713093	-0.032997643	0.54759794	0.013524043	-0.0045160195	-0.0031833308
0.028849069	0.054783964	0.63591161	0.01304539	-0.0044159335	-0.0031916138
0.043268998	-0.020483736	0.54894949	0.013586669	-0.0038664841	-0.0027051207
0.044163033	-0.090087562	0.49052845	0.014345003	-0.003172594	-0.0020184694
0.026876606	0.017908697	0.57243119	0.012936746	-0.0032196981	-0.0023111255
0.018390645	0.0069280566	0.55598187	0.012472642	-0.0035740125	-0.0028153799
0.016544197	-0.0078073743	0.58447643	0.013238464	-0.0041557668	-0.0032278805
0.013626365	0.056162592	0.62840197	0.012926153	-0.0040086699	-0.0031372262
0.050030469	-0.058925194	0.41245918	0.012538958	-0.004603534	-0.0023679652
0.070091132	-0.054039386	0.41438663	0.01181567	-0.0036064508	-0.00092137913
0.12284012	0.017624377	0.45549823	0.010962978	-0.0036424774	0.0010693208
0.16407367	-0.041984902	0.22557218	0.008834414	-0.0059311018	7.7335964e-05
0.11169993	-0.036845833	0.33603462	0.0089844098	-0.0054880821	-0.0009917102
0.087130207	0.020709658	0.46636476	0.0098643091	-0.0061987948	-0.0013330629
0.069564083	-0.035228916	0.49861683	0.010887343	-0.0064031395	-0.0014783852
0.064661968	-0.089542898	0.50867985	0.01265822	-0.0065135701	-0.00094661729
0.038835064	-0.014499064	0.5604189	0.011934784	-0.0062069042	-0.001372641
0.029921763	0.053946213	0.57100189	0.011216614	-0.006363408	-0.0018757607
0.025581374	-0.025888894	0.53790554	0.012025955	-0.0064565278	-0.0020443629
0.011624195	0.0013700191	0.57666353	0.012478228	-0.0063556526	-0.0022937441
0.0041369802	0.075372052	0.61915985	0.012220464	-0.006087952	-0.0023869807
0.0060688987	0.018877447	0.60073969	0.012326023	-0.0060835548	-0.0024843764
0.0061610783	-0.031585462	0.60700339	0.013047365	-0.0061912053	-0.0023613107
0.0061006585	0.054047777	0.65759237	0.012951014	-0.0061107263	-0.0023226973
0.0171761	0.018775317	0.6221057	0.013161505	-0.006038702	-0.0021052585
