trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.065597683	0.034350711	-0.11768003	-0.0003129316	0.0016772172	0.0016366224
0.11091478	-0.092806094	-0.23832159	0.0010143753	0.0020865979	0.0027564656
0.095942537	-0.033867797	-0.18841307	-2.4205211e-06	0.0026255193	0.0025800041
0.083765029	0.042496935	-0.10773263	-0.00063159665	0.00214746	0.001876641
0.077908375	-0.06445254	-0.14367892	2.7097161e-05	0.0020254771	0.0016109831
0.075966697	-0.043438992	-0.10581913	0.00020307502	0.0020684204	0.0015876816
0.0856958	-0.0083692376	-0.13680343	1.2654939e-05	0.00240911	0.002623851
0.077211112	-0.086171679	-0.18181844	7.6079767e-05	0.0027135952	0.0027152799
0.075095144	0.010510184	-0.099960912	-0.00019341598	0.0022639741	0.002093893
0.07729738	0.00096723892	-0.12345661	3.2684212e-05	0.0026373298	0.0023392421
0.10641346	-0.092931646	-0.17488505	0.0011514388	0.0031865122	0.0032072396
0.11698427	-0.074634755	-0.21876574	0.00089336962	0.0029134954	0.0035248933
0.12114425	0.0059564878	-0.19789999	0.00010475631	0.0023881351	0.0032451357
0.12783729	-0.046244503	-0.22724912	-0.00022706633	0.0020502982	0.0028658509
0.10053868	-0.051910134	-0.19184974	-0.00020715194	0.0019811702	0.002436303
0.092094977	0.024391641	-0.14558827	-0.00034176302	0.0020746362	0.0021397739
0.08659402	-0.022818574	-0.16884608	-0.00034695317	0.0019341436	0.0017749121
0.079617511	-0.048813223	-0.16905861	0.00019266396	0.0016722883	0.0015341234
0.06395194	0.048339428	-0.12515629	-0.0006560341	0.001797973	0.0015046925
0.078223999	-0.045687054	-0.17007203	0.00086981055	0.0015650609	0.0020466831
0.061159927	-0.054394396	-0.153636	0.00053733853	0.0018059841	0.0016595301
0.055474735	0.020676849	-0.10707953	2.5891508e-05	0.0019193825	0.0015117458
0.052392184	0.048830855	-0.10118547	-0.00047137085	0.0018074171	0.0012635281
0.059805786	-0.059130309	-0.13922966	0.00028758243	0.0014731539	0.0011981111
0.054012418	-0.0083472458	-0.10109879	0.00023667954	0.0017046452	0.0010383203
0.060985814	0.044491383	-0.10904442	-0.00032513181	0.0016478924	0.001214262
0.064386588	-0.0689423	-0.14980677	0.00045534514	0.0016988484	0.001082861
0.060923489	-0.047200391	-0.17225231	0.00041680528	0.0017563252	0.0013812789
0.068319932	0.027571771	-0.1324122	-0.00028459052	0.0021125594	0.002028103
0.077130151	-0.020220746	-0.14919471	-0.00024403269	0.0017807969	0.0018250819
0.066304282	-0.053181667	-0.14939777	0.00038257061	0.0016893027	0.0014312772
0.097652	0.017360925	-0.1346001	0.00039810207	0.0017931195	0.0025401158
0.10431536	-0.055378264	-0.19409135	0.00041451805	0.0020477795	0.0028691807
0.087661723	-0.04878906	-0.17667034	-0.00030911309	0.0017678468	0.0022734426
0.076204534	0.039131636	-0.11436331	-0.00067829427	0.0018237889	0.0017538359
0.076039339	-0.019497817	-0.15123784	-0.00057392167	0.0018188189	0.0016839459
0.07095066	-0.082611456	-0.15303896	0.00022008178	0.00176618	0.0015550956
0.068303178	0.00048386077	-0.13575502	-0.00011858538	0.0020226931	0.0017616887
0.074943878	0.0053539178	-0.17628165	-0.00038453487	0.0019689683	0.0019706615
0.08437187	-0.079222625	-0.21663802	0.00093472532	0.0018288728	0.0024868273
0.084306972	0.018808174	-0.1589158	1.8014702e-05	0.002016771	0.0021882968
0.07954114	-0.041822554	-0.16712842	0.00036911636	0.0018398948	0.0019564638
0.075183868	-0.01255543	-0.1289689	0.00019457791	0.0018369274	0.0018133821
0.06882999	0.024906764	-0.13955369	-0.00047106703	0.0016683822	0.0016633937
0.070871084	-0.076861914	-0.16866033	0.00042085682	0.0016285661	0.0015671775
0.064981997	-0.019234172	-0.14804658	0.00019093914	0.0016351979	0.0014777998
0.067390869	0.045641085	-0.12484602	-0.00018725506	0.0016232589	0.0015182372
0.070159345	-0.065434494	-0.17354541	0.00066556226	0.0017099929	0.0014396308
0.084955282	-0.049167013	-0.15254907	0.00087782712	0.0017404693	0.0016108086
0.088645934	0.029166434	-0.13059772	-0.00014262799	0.0020248343	0.0019565203
0.087136909	-0.05838209	-0.15642011	0.00019900372	0.0019747909	0.001877552
0.074970761	-0.055621497	-0.1457356	0.00045031074	0.0015998543	0.0014972093
0.076223947	0.017759919	-0.12633466	-0.00030879107	0.0018741657	0.0016294405
0.082825435	-0.071071704	-0.25808612	0.00017375554	0.0016227482	0.0019482921
0.13528668	-0.081972335	-0.25225905	0.00044922223	0.0034125631	0.003928235
0.12789439	-0.0068442684	-0.19321432	-3.117571e-05	0.0036965331	0.0048499671
0.13218977	-0.092427477	-0.36781017	-0.0013628801	0.0038001417	0.0056886661
0.11454729	-0.036969494	-0.28160844	-0.0019200492	0.0035921631	0.0047207665
0.097219672	0.0044857827	-0.22848748	-0.0017194633	0.0033718251	0.0038184521
0.094400468	-0.073565317	-0.23101554	-0.0012368026	0.0030168894	0.003351723
0.082363707	-0.074888035	-0.21994914	-0.00065121432	0.0027450772	0.0030756963
0.085619772	-0.014531014	-0.1948542	-0.00028569028	0.0025768566	0.0032947832
0.069565946	-0.020799409	-0.22016385	-0.001230867	0.0025307734	0.0030289139
0.060784178	-0.060512092	-0.22675419	-0.00085379129	0.0023915661	0.0029023442
0.049417132	0.027036835	-0.1747786	-0.0010415332	0.0023267627	0.0024481027
0.052533072	0.0076801753	-0.17919805	-0.0011763267	0.0022147513	0.0021762587
0.050639153	-0.072172511	-0.19082707	-0.00013846716	0.0021126192	0.0021899851
0.054970555	-0.039268756	-0.18848463	0.00024466217	0.0021290422	0.0026261274
0.052340644	0.0098963695	-0.17139046	-0.0010195723	0.0022711629	0.0022360868
0.061915243	-0.061344843	-0.18948631	-0.00031784962	0.0020755517	0.0022245519
0.064250007	-0.029856898	-0.16240129	-0.00013953459	0.0025407168	0.0022160991
0.094630477	0.0049659339	-0.18287174	-0.00028830713	0.0029529911	0.0031348997
0.099766759	-0.078723812	-0.22540579	-0.00055908413	0.002490211	0.0027036799
0.086847438	-0.054209322	-0.18453038	-0.00052380602	0.0022076581	0.0022989711
0.076914278	0.014446245	-0.15960714	-0.00087774155	0.0020572409	0.0021439554
0.08269473	-0.068565891	-0.18363963	-0.00053388604	0.0019467483	0.002069618
0.07613519	-0.0672314	-0.16862522	-7.6579086e-05	0.0016504274	0.001956091
0.064368346	0.01967345	-0.15120373	-0.00077826075	0.0017597553	0.0018752925
0.071166352	-0.042493249	-0.18361603	-0.00051508818	0.0014440497	0.0018427393
0.067579994	-0.079651981	-0.19287814	7.8291171e-05	0.0013955795	0.00171802
0.058004338	-0.012848656	-0.17184038	-0.00017299487	0.0016138605	0.0015811034
0.05562689	0.028305413	-0.16322732	-0.00070891221	0.001649258	0.0014112983
0.061766863	-0.080712723	-0.17986919	0.00028196728	0.0015174561	0.0015646643
0.057052008	-0.040039916	-0.13931958	0.00029962421	0.0015254393	0.0015072878
0.053814358	0.027420039	-0.13125603	-0.00044051363	0.0016158991	0.0014627637
0.062192932	-0.057443322	-0.14887669	-1.7634717e-06	0.0014720494	0.0013883605
0.060183873	-0.088873012	-0.14788499	0.00069365019	0.001443186	0.0013109386
0.055294635	-0.025953653	-0.12416443	0.00041585403	0.0016165661	0.0013042413
0.057381706	0.017121603	-0.12391904	-0.00023365469	0.0016801762	0.0013923377
