trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.087048891	0.036486624	0.071485283	-2.4475076e-05	0.0018344116	-0.00094091724
-0.079660028	-0.039671983	0.030459362	0.00045641457	0.0016790235	-0.0010618012
-0.083133197	0.027935074	0.077324703	5.6247072e-05	0.0018753258	-0.00092451738
-0.07482029	0.00012406796	0.047585067	0.00027293113	0.0017004005	-0.00089493101
-0.067597537	-0.062222141	0.035208516	0.00096326202	0.0016517372	-0.00092241872
-0.083654132	0.056223454	0.087515459	-0.00019719438	0.0019498254	-0.00094866474
-0.075827412	-0.0090558079	0.045555063	0.00016436673	0.0017479546	-0.00094676776
-0.083385132	0.013926986	0.076602561	1.237949e-05	0.0018858757	-0.00092442443
-0.078358608	-0.018577395	0.044359208	0.00019080106	0.0016575714	-0.0009885161
-0.087569355	0.017279086	0.068457717	4.0103511e-05	0.001916788	-0.00095460955
-0.083090676	-0.00087512635	0.040535035	0.00016205571	0.0018182508	-0.00099643803
-0.087350027	0.0075318192	0.056559546	0.00017731863	0.0019243231	-0.00087371966
-0.087275371	-0.011100128	0.037085449	0.00028206058	0.0019031127	-0.00091628448
-0.091054685	0.012866868	0.058882358	0.00021711409	0.0020139145	-0.00084323552
-0.086457314	-0.01141222	0.026711551	0.00038255118	0.0019413744	-0.00097171447
-0.093819315	0.0083352573	0.056627443	0.00033468219	0.0022000898	-0.00079331468
-0.086653031	-0.016992871	0.025711536	0.00045803071	0.0020484536	-0.00089376763
-0.086390169	0.0035800995	0.04629272	0.00046843467	0.0020226176	-0.00090128443
-0.07657703	0.00065127555	0.027548372	0.00022901622	0.0018149157	-0.001081992
-0.082847722	0.012214827	0.04143147	0.00029254774	0.0020902849	-0.00092164232
-0.070052599	-0.0074997634	0.023484359	0.00023021393	0.0019761059	-0.00091676031
-0.078538657	-0.0051870155	0.046435904	0.00036221451	0.0021277369	-0.00083977015
-0.066735496	-0.0179492	0.011902321	0.00065218951	0.0017325507	-0.0010696066
-0.076615906	0.00077229288	0.026921646	8.9650539e-05	0.0018157668	-0.0011362414
-0.071755304	-0.0033003431	0.0033224177	0.00024994209	0.0017040372	-0.0011771473
-0.084839243	0.018251352	0.035485142	0.00017607312	0.0019750838	-0.0010978837
-0.08250072	-0.011285886	0.014210695	0.00033304528	0.0018740108	-0.0011533561
-0.084869148	0.0090620233	0.036094899	0.00027857463	0.0020637455	-0.0011344254
-0.074620241	-0.0024805752	0.021188992	-6.662194e-06	0.0018812721	-0.0012522495
-0.077205908	-0.0071228363	0.032705396	0.00026646575	0.0019655956	-0.0012065751
-0.063485066	-0.0086189243	0.016770665	0.00035799321	0.0017725832	-0.0011269082
-0.07221512	0.012010679	0.041879559	0.00021270653	0.0020753946	-0.001039774
-0.068796708	-0.0098913193	0.023387463	0.00035479343	0.0019427813	-0.0011576552
-0.072143596	-0.01401072	0.040275021	0.00041811845	0.0022151501	-0.0011868167
-0.071678946	0.0037215589	0.026814455	0.00022511976	0.0021387462	-0.0011397863
-0.07768568	-0.0056854995	0.035453123	0.00029103456	0.0020454545	-0.0012529304
-0.073593839	-0.0033681052	0.03651507	0.00023696842	0.0020879071	-0.0012024007
-0.076623251	0.010179354	0.048593029	0.00020747163	0.0021889735	-0.0011751081
-0.069131676	-0.018088489	0.033614594	0.00030072956	0.0020232659	-0.0011992904
-0.076425718	-0.016949725	0.046232998	0.00034235683	0.0020860225	-0.001298547
-0.07137931	-0.024682186	0.026487764	0.00048039638	0.002077693	-0.0013478889
-0.077252084	0.010489222	0.043899255	0.00020968745	0.0020793368	-0.0013971772
-0.069789773	-0.01674469	0.024710699	0.00026724846	0.0019602394	-0.0013929354
-0.078088454	-0.008226932	0.044124964	0.00014044943	0.0021321529	-0.0012063315
-0.079391888	0.0056280042	0.0402599	0.00017508923	0.0020701691	-0.001306142
-0.07817375	-0.016481454	0.040156026	0.00033083785	0.0021057897	-0.0013020089
-0.075001614	-0.0070294995	0.027927062	0.00014533529	0.0020579585	-0.0013251545
-0.08198468	-0.00035427375	0.042299169	0.00012525214	0.0021293876	-0.0012938123
-0.077435354	-0.016581104	0.02662966	0.00016571165	0.0021423112	-0.0013644668
-0.080660833	-0.00082011531	0.037150784	0.0001595967	0.0022900276	-0.0012677119
-0.078045313	-0.00010769194	0.026549122	0.00011889134	0.0020969229	-0.0012617126
-0.081525609	-0.01010415	0.0331875	0.00020567339	0.0021380742	-0.001279719
-0.079282359	-0.0076436903	0.020348599	-2.5993056e-05	0.0021146929	-0.0013819331
-0.085471941	0.0055904927	0.041927738	0.00011580633	0.0021353289	-0.0012667806
-0.082402528	-0.0027428459	0.031623206	-0.00014333258	0.0020120737	-0.0013767459
-0.08800086	-0.0082747333	0.042283232	0.00025585526	0.0020146353	-0.0012839046
-0.085843607	-0.015036885	0.027152071	0.00018341494	0.0020426258	-0.0013427143
-0.088273243	-0.0046328782	0.041389741	0.00029102407	0.0021208801	-0.0012998287
-0.084369924	0.0023298138	0.028466511	0.00017854754	0.0020281946	-0.0013667621
-0.092755076	-0.012037479	0.03690173	0.00024483363	0.0021584249	-0.001312778
-0.089712159	-0.0052039281	0.029797404	0.00014716708	0.0020561528	-0.0014141384
-0.0923999	-0.01278782	0.045485164	0.00036842495	0.0021312507	-0.001301523
-0.092624022	-0.00020177927	0.036224778	-4.5186893e-06	0.0020989779	-0.0013481027
-0.095543206	-0.025966155	0.039526039	0.00031921356	0.0021462477	-0.0012457445
-0.091067301	-0.016161194	0.024327536	0.00034269528	0.0021484859	-0.0011658496
-0.091201382	0.00057101118	0.034284227	-0.00013429953	0.0023796294	-0.0013677979
-0.086059518	0.00054662874	0.025670546	-7.248994e-05	0.0021967819	-0.0013067833
-0.090531647	-0.0023819088	0.03351281	3.2290888e-05	0.0023773841	-0.0013109577
-0.082719976	-0.0044023282	0.023384893	9.9227544e-05	0.0022555973	-0.0012804737
-0.086418847	-0.010677506	0.03142385	0.00019823609	0.0022810078	-0.0012664834
-0.08540904	0.0091273505	0.023014328	-8.0811627e-05	0.0022935791	-0.0011932079
-0.085863636	-0.010997887	0.02500101	0.00018628176	0.0023238055	-0.0012449413
-0.0874918	0.0061405495	0.028188963	0.00012174822	0.0023804912	-0.0012678912
-0.084506997	-0.0025992931	0.036452452	0.00014261228	0.0024076722	-0.0012512018
-0.082187812	0.0014878282	0.035509297	4.7274943e-05	0.0023115805	-0.0012256881
-0.086087923	-0.015100297	0.039283092	0.00023140486	0.0024476567	-0.0012174372
-0.081697236	-0.0075054438	0.030678149	9.6128404e-05	0.00233476	-0.001281368
-0.084058191	-0.021422679	0.032841739	0.00022195005	0.0024315944	-0.0012120441
-0.092396824	-0.0075666755	0.034186825	0.00012975307	0.0024740046	-0.0011353947
-0.094399675	-0.017956815	0.0354427	0.00015285626	0.0024947208	-0.001195065
-0.09723065	0.0021268593	0.040281974	-1.4402941e-05	0.0026198487	-0.0012356957
-0.095362853	-0.020721662	0.034224904	0.00022717551	0.0025641039	-0.001269125
-0.095191574	-0.0082549462	0.03099492	2.2533804e-05	0.0026317166	-0.0011898554
-0.094780354	-0.017809	0.032657561	3.0033012e-05	0.0026144482	-0.0011625287
-0.093140666	-0.0037268241	0.0298574	-0.00011953071	0.0025156381	-0.0011552917
-0.093344861	-0.019532496	0.033934264	0.00012941193	0.0025658655	-0.0010951452
-0.098290805	0.0028365497	0.031723187	-0.00022190456	0.0025205371	-0.0011688686
-0.098910628	-0.01795892	0.02745896	8.6886993e-05	0.0025421415	-0.0011223766
-0.09113434	-0.023366607	0.011137542	0.00039562605	0.0024863454	-0.001025509
-0.094121734	-0.0058993991	0.018265218	0.00010717221	0.0026971136	-0.001143966
-0.093280643	-0.0028403614	0.01699193	3.6279639e-05	0.0026761033	-0.0011472589
-0.091326646	-0.006763164	0.018617591	0.00015758127	0.002741028	-0.0012227578
-0.090726612	0.008653039	0.014808551	-0.00011551274	0.0026291232	-0.0011557939
-0.091149945	-0.033308225	0.014063477	0.00025687537	0.0025470347	-0.0012624071
-0.088373847	-0.002625238	0.011708421	0.00017001574	0.0025884782	-0.0012295324
-0.089641906	-0.0064701618	0.018936876	0.00026635303	0.0026222893	-0.001183636
-0.089499708	0.0068823922	0.026301872	-0.00010879905	0.002508458	-0.0010548652
-0.089292871	-0.040915634	0.010421754	0.00044855375	0.0024667112	-0.0012809291
-0.10272779	0.023868001	0.046108263	9.5197991e-05	0.0026664886	-0.0012094904
-0.095263344	-0.060794968	0.0036221609	0.0011507347	0.0024400992	-0.0014546812
-0.10413198	0.031765988	0.04799762	0.0015745055	0.0028207375	-0.0015179498
-0.079096588	-0.042850648	0.031594713	0.0014445034	0.0027094242	-0.0013176215
-0.078841363	-0.01384653	0.046338976	0.000449106	0.0029140613	-0.0011166176
-0.069123464	-0.062645929	-0.00076944402	0.0010687256	0.0031714537	-0.0010265165
-0.082973789	0.082933395	0.064376274	0.00045461332	0.0035689367	-0.00091669226
-0.069852989	-0.061208852	-0.0068246012	0.0010568152	0.0033044628	-0.0010846548
-0.077845501	0.0026255041	0.040926369	0.00070949104	0.0032171079	-0.0011436454
-0.072877822	-0.032707275	0.0044909083	0.00068092045	0.0028776252	-0.0014088934
-0.084788802	0.012754341	0.069880151	0.00059345501	0.0030137036	-0.0013334525
-0.088215722	-0.0091383728	0.057333188	0.00059518025	0.0028758888	-0.0014270683
