trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.031053224	0.26600924	0.56216755	-0.0057227123	0.0017389823	-0.0009279928
0.034409328	0.20732813	0.49140205	-0.005670653	0.0016889864	-0.0010381605
0.039031849	0.16574084	0.46672369	-0.0052886531	0.0017376979	-0.001150766
0.037530754	0.26068282	0.55428048	-0.005470763	0.001817827	-0.00097404213
0.037807084	0.21559102	0.49910847	-0.0055457403	0.0016867653	-0.0010662541
0.037419637	0.1691221	0.46291457	-0.005720419	0.0015283011	-0.0012775577
0.035825704	0.25483798	0.53659264	-0.0056465968	0.0015413178	-0.0011978377
0.035812047	0.25892672	0.50639206	-0.005990619	0.0012305667	-0.0012761476
0.033736225	0.16455669	0.45144916	-0.0055643064	0.0013477995	-0.0013663068
0.033043164	0.26316	0.53632547	-0.0057562158	0.001377217	-0.0013054746
0.039698528	0.22402844	0.46908572	-0.0060041814	0.0013635939	-0.0013224326
0.042360421	0.18175119	0.46661706	-0.0056831815	0.0016368376	-0.0012575006
0.04324326	0.28469699	0.54929392	-0.0059796167	0.0016654358	-0.0010132995
0.041905918	0.20768708	0.46886461	-0.0060279071	0.0016522466	-0.0010875685
0.040533717	0.20191385	0.48992235	-0.0056794242	0.0016050405	-0.001229084
0.040328306	0.284947	0.55134387	-0.0061143574	0.0016954132	-0.00097691926
0.048840443	0.18069547	0.45377522	-0.0057995641	0.0016593205	-0.00096388379
0.051412727	0.22075443	0.51786646	-0.0057175451	0.0017612201	-0.00087484169
0.048832148	0.26130822	0.5114497	-0.005909844	0.001878037	-0.00083448021
0.056970506	0.15529779	0.4485783	-0.0055605139	0.0018900064	-0.0008683054
0.054307813	0.23895095	0.53789107	-0.0057586773	0.0018622203	-0.00086703548
0.056377876	0.22021288	0.49523758	-0.0059068332	0.0017959813	-0.00081422376
0.057791243	0.14435436	0.45380304	-0.0043130051	0.0019804159	-0.00059659262
0.057844162	0.26598155	0.53179953	-0.0058593597	0.0017514859	-0.0008331477
0.058926472	0.22512338	0.47939577	-0.0060848778	0.0016324311	-0.00091930892
0.058096906	0.18436153	0.46415976	-0.0056894498	0.0016911872	-0.00097350825
0.060521083	0.27753915	0.52693401	-0.0058731216	0.0017988523	-0.00084310728
0.058454448	0.2316325	0.4831618	-0.0058012387	0.0017841723	-0.00081136634
0.062006309	0.13824112	0.43768362	-0.0039573457	0.0019412799	-0.00047567144
0.061757785	0.25956355	0.51633116	-0.0055297463	0.0019038016	-0.00076531907
0.059588089	0.27243495	0.50440539	-0.0060144751	0.0016908164	-0.00091832591
0.062277204	0.17912135	0.45572049	-0.0057284677	0.0016299945	-0.0010002052
0.060702968	0.24700758	0.52507915	-0.005811385	0.0016820765	-0.00098867875
0.058242449	0.25295501	0.50716616	-0.0059777236	0.0016275889	-0.0010291628
0.055970556	0.1773602	0.45307913	-0.0057465516	0.001538701	-0.0010918544
0.056782622	0.24285312	0.51598	-0.0059287723	0.0016226195	-0.00115277
0.054821033	0.28602242	0.52912972	-0.0060967859	0.0016827388	-0.0011327607
0.053742153	0.18190974	0.46322549	-0.0058704459	0.0016214865	-0.0011251146
0.05644447	0.23277245	0.52662047	-0.0057463301	0.0018395558	-0.0010840386
0.056687542	0.2595182	0.51648769	-0.0060298496	0.001845328	-0.0010195698
0.058585853	0.18089509	0.47241622	-0.0058649453	0.0017435447	-0.0011271697
0.060257702	0.27450964	0.53994051	-0.006075406	0.0018312382	-0.0010787661
0.06012729	0.23211247	0.48648796	-0.0062126052	0.0017260558	-0.0010821161
0.059702469	0.19171869	0.46137777	-0.0058977736	0.0017975422	-0.0011021768
0.063684539	0.26677872	0.52821851	-0.0058843885	0.0018597237	-0.00095161516
0.06029959	0.255356	0.5110458	-0.0061980997	0.0017878849	-0.0010634952
0.061639243	0.19335293	0.45190817	-0.0058727195	0.0016126823	-0.0011960553
0.064807165	0.25792273	0.53068642	-0.0058397699	0.0017493378	-0.0010820185
0.063950155	0.28313269	0.52153054	-0.0060949712	0.0017913268	-0.0010635713
0.064274869	0.17998002	0.45757565	-0.0057343606	0.001839405	-0.001099531
0.065641693	0.23272073	0.5373806	-0.0056943456	0.0018932791	-0.00098599481
0.063497045	0.23094303	0.50639677	-0.0058873736	0.001831479	-0.00094303806
0.064460156	0.17739384	0.46439807	-0.0055158232	0.0018203971	-0.00094936764
0.067308674	0.2542668	0.53808201	-0.0057637506	0.0017513873	-0.00098527155
0.068525917	0.23784417	0.48638472	-0.0060506878	0.0015493556	-0.0011357261
0.067039409	0.16613007	0.46102399	-0.0058802209	0.0014897815	-0.0011778336
0.068238776	0.27349844	0.53106616	-0.0062537127	0.0015564528000000001	-0.0010683907
0.070093473	0.21937367	0.46155216	-0.0063408705	0.0013975828	-0.0011508586
0.068441127	0.18600194	0.47475343	-0.0057898498	0.0014284092	-0.0011542944
0.069769531	0.27739557	0.5136152	-0.0063347526	0.0014533542	-0.0011382321
0.070495433	0.20547689	0.45371866	-0.0061191716	0.0013831619	-0.0012235752
0.072357179	0.18895535	0.44480267	-0.0057688469	0.0015173605	-0.001239757
0.076039169	0.24638029	0.49299714	-0.0057727952	0.0014953599	-0.0012003878
0.067575214	0.27707664	0.48303572	-0.0062284688	0.0014898403	-0.0012791873
0.067225555	0.19164891	0.42960075	-0.0057846464	0.0014298927	-0.0013638449
0.062659595	0.27622001	0.51759553	-0.0061323205	0.0014942196	-0.001338135
0.059349192	0.2542451	0.4556105	-0.0062601076	0.0014248025	-0.0013619182
0.062667492	0.20256732	0.46014207	-0.0057537914	0.0014497402	-0.0013779313
0.061548324	0.2951844	0.53024517	-0.0059773321	0.0015676	-0.0012697072
0.063618608	0.20407287	0.44992719	-0.0059587625	0.0014431138	-0.0013562451
0.064312695	0.204568	0.49015991	-0.0050557005	0.0017320903	-0.0011504645
0.065067081	0.23271466	0.48247183	-0.0050655364	0.0017065509	-0.00097667584
0.068253851	0.20285071	0.45394787	-0.0059168983	0.0016250638	-0.0011794002
0.067885395	0.28624884	0.53247142	-0.005946802	0.0017725725	-0.0011034416
0.067472921	0.21593295	0.45890187	-0.0061501292	0.0016451308	-0.0011977383
0.068867221	0.20287234	0.46784028	-0.0057915648	0.0016154389	-0.0011902209
0.068294238	0.27840543	0.51788292	-0.0057664127	0.0016310103	-0.00089194955
0.067063189	0.22560799	0.44430976	-0.0060748286	0.0016018568	-0.0010241801
0.069936875	0.20051709	0.44799065	-0.0056773179	0.0015720617	-0.0011598225
0.067801145	0.2939755	0.53135153	-0.0058905567	0.0017162198	-0.0010210601
0.068656548	0.19742035	0.44624179	-0.0058651767	0.0015170085	-0.0012340405
0.073697719	0.21608089	0.49783999	-0.0056133202	0.0016168171	-0.0011601888
0.070562811	0.25997706	0.4798674	-0.0055908491	0.0018479817	-0.0010122011
0.071872179	0.1784409	0.42353613	-0.0056623769	0.0018092575	-0.001053317
0.070384781	0.27354285	0.50803727	-0.0059490579	0.001827181	-0.0010771088
0.069026527	0.26472928	0.47325419	-0.0061045739	0.0016671099	-0.0011068208
0.068058003	0.18260385	0.44291639	-0.0057033353	0.0017834254	-0.0011831922
0.068273285	0.27488283	0.51984317	-0.0060302536	0.0018084068	-0.0011118589
0.068062069	0.23514787	0.46042112	-0.0061435085	0.0015785477	-0.0011456396
0.067464448	0.19261416	0.46641937	-0.0058765183	0.0016189301	-0.0012181168
0.066172431	0.28612375	0.52949048	-0.0062803829	0.0016401185	-0.0011601034
0.062792236	0.21525327	0.47006332	-0.0062139324	0.0016017581	-0.0011928
