trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.070570649	0.096021589	-0.1741294	-0.0029813954	-0.0048138032	-0.0019037702
-0.069496046	0.045470803	-0.17557546	-0.0024342742	-0.0045542123	-0.0020709474
-0.065628525	0.13383167	-0.11768738	-0.0028396813	-0.0045401511	-0.0023388867
-0.068260842	0.089994407	-0.16978447	-0.0029157538	-0.0046971434	-0.0023570724
-0.07042384	0.051636589	-0.16111832	-0.0024787827	-0.0046024266	-0.0023738699
-0.068070277	0.14770091	-0.12797956	-0.0034010872	-0.0049592391	-0.0023899523
-0.070126991	0.083340793	-0.17884864	-0.0030797451	-0.0050813821	-0.002396896
-0.070426769	0.028726424	-0.18782448	-0.00137127	-0.0050243033	-0.0018109108
-0.075254242	0.05298313	-0.16784115	-0.00099763969	-0.0048524492	-0.0018716501
-0.077282776	0.11181239	-0.13834	-0.0025333871	-0.0048606538	-0.0024850002
-0.080111067	0.063340432	-0.17371151	-0.0027073913	-0.0046998271	-0.0025230905
-0.074959594	0.14200665	-0.11009955	-0.0034341814	-0.004629404	-0.0025111313
-0.07575016	0.11471637	-0.16000143	-0.0032682435	-0.0047928554	-0.0026111983
-0.081083534	0.045506884	-0.14951035	-0.0036573831	-0.0044759779	-0.0023003845
-0.0725946	0.097807893	-0.14622479	-0.0047482007	-0.0040621664	-0.0018193169
-0.060491016	0.10757027	-0.14041502	-0.0040360897	-0.0039478404	-0.0019175164
-0.055369034	0.17132292	-0.12067758	-0.0043266979	-0.0039622604	-0.0019874095
-0.051382938	0.035808377	-0.19627599	-0.003562039	-0.004182811	-0.0019558539
-0.050250665	0.10673756	-0.14087144	-0.0038642964	-0.0041475446	-0.00198621
-0.043414889	0.14108786	-0.15306502	-0.0038814166	-0.0043049843	-0.0022588887
-0.041072005	0.038030799	-0.18548384	-0.0034281576	-0.0042972911	-0.0021990765
-0.039840836	0.14830238	-0.11666409	-0.0039603124	-0.0042970812	-0.0020183183
-0.037450673	0.12160804	-0.14843684	-0.00410297	-0.0043568587	-0.001843547
-0.040239944	0.042963353	-0.17099219	-0.00348087	-0.0044095239	-0.0019279293
-0.041840041	0.13919553	-0.10284319	-0.0039388486	-0.004447814	-0.0021281413
-0.040982806	0.10139751	-0.14564501	-0.0040570337	-0.0046681055	-0.0022257509
-0.052190864	0.040928468	-0.17664816	-0.0035533952	-0.0045710589	-0.002169538
-0.046085136	0.13888228	-0.11398287	-0.0040100143	-0.0048682232	-0.0023535439
-0.043332723	0.12258474	-0.16059803	-0.0042191191	-0.0049452656	-0.0023765592
-0.047135543	0.047829574	-0.1825256	-0.0035537369	-0.0049041605	-0.0023535489
-0.042525886	0.14072128	-0.11195017	-0.0041149059	-0.0047612074	-0.0025623067
-0.046238625	0.11039027	-0.15305353	-0.0043506392	-0.0048134058	-0.0025487932
-0.050227859	0.055715873	-0.16764558	-0.003771713	-0.0046295265	-0.0025394693
-0.043182754	0.16516705	-0.10033762	-0.0043128307	-0.0048189213	-0.0026865291
-0.042352969	0.10350976	-0.17080553	-0.0041636098	-0.0048597443	-0.0025275753
-0.039796726	0.064810644	-0.15695809	-0.0037325469	-0.0047150042	-0.0025323856
-0.035729901	0.1562521	-0.12208304	-0.0041285575	-0.0046926024	-0.002655216
-0.03737669	0.055895243	-0.18854852	-0.0037870321	-0.004781375	-0.0024120978
-0.036025408	0.10882076	-0.13970794	-0.0039794922	-0.0047461716	-0.0024526275
-0.035825951	0.1450421	-0.14747209	-0.0042354925	-0.0046220434	-0.0023893145
-0.035198964	0.057455841	-0.18467719	-0.0037223091	-0.0045242188	-0.0023551508
-0.033870066	0.14998868	-0.10997716	-0.0041488731	-0.0045874788	-0.0025026235
-0.038290704	0.11521084	-0.16161262	-0.0041664303	-0.0046705309	-0.0023836252
-0.036073339	0.061724758	-0.17067925	-0.0038074199	-0.0047157953	-0.0022862476
-0.038142663	0.17170302	-0.11488464	-0.0045013239	-0.0045638591	-0.0024249051
-0.033698802	0.071174823	-0.18224822	-0.0039851174	-0.0045957148	-0.0022341476
-0.033594258	0.090292716	-0.15467872	-0.0038917889	-0.0045365833	-0.0021104281
-0.03126153	0.16501644	-0.14142802	-0.0045315207	-0.0047378268	-0.0022869817
-0.028471843	0.058863647	-0.20058955	-0.0039034522	-0.0046767029	-0.0021166293
-0.01790897	0.11799344	-0.1474667	-0.0038415063	-0.0049086739	-0.0024209746
-0.012357707	0.14995285	-0.16442067	-0.004280578	-0.0051841616	-0.0024024622
-0.01798705	0.055101493	-0.19640381	-0.0036696819	-0.0052611764	-0.0023601062
-0.017053907	0.14188839	-0.14075452	-0.0041347263	-0.0055853133	-0.0026665562
-0.015985793	0.12296181	-0.17182025	-0.0040634233	-0.0056860698	-0.0025999672
-0.026638876	0.047234001	-0.19333804	-0.0034542848	-0.0054452933	-0.0025423088
-0.017642311	0.1282557	-0.15159626	-0.003839822	-0.0057830609	-0.0027691053
-0.015590603	0.14178332	-0.17175856	-0.0040593187	-0.0058788405	-0.0028264097
-0.01736554	0.059785049	-0.20423395	-0.0034079753	-0.0058480716	-0.0027070421
-0.0037205307	0.12662194	-0.14899302	-0.003571979	-0.0061739212	-0.0028120967
-0.0107418	0.1284149	-0.17636302	-0.0038452696	-0.0062407981	-0.002764124
-0.021962805	0.076156815	-0.19624516	-0.0034012706	-0.0061528649	-0.0028089655
-0.015852519	0.14624586	-0.14578587	-0.003774664	-0.0064811721	-0.0031217114
-0.020158691	0.11693378	-0.19129442	-0.0038237792	-0.0066094761	-0.0030665667
-0.019589927	0.056241342	-0.20261611	-0.0031974476	-0.0065892443	-0.003313821
-0.011817001	0.13475276	-0.16225991	-0.0035888767	-0.0067043159	-0.0036337592
-0.015736891	0.15002559	-0.17859047	-0.003952832	-0.0065132772	-0.0036002861
-0.019149901	0.052062785	-0.20970769	-0.0032464703	-0.0063930218	-0.0036055253
-0.016620842	0.13367402	-0.16033192	-0.003631979	-0.006656101	-0.003931517
-0.018707502	0.12876768	-0.20696785	-0.0037458693	-0.0068569825	-0.0039335565
-0.021278033	0.060574509	-0.22571633	-0.0030929895	-0.0067780728	-0.0037709924
-0.017486422	0.16325504	-0.16749187	-0.0034945406	-0.0069009792	-0.0040076927
-0.017306911	0.11612691	-0.20040791	-0.0034464268	-0.0069659337	-0.0040449678
-0.020395338	0.031499927	-0.22612888	-0.0028414366	-0.0072108418	-0.0040364225
-0.012956121	0.10080793	-0.17560167	-0.0030760387	-0.0071746734	-0.0042358973
-0.014082875	0.13764376	-0.17667533	-0.0035476531	-0.0071720924	-0.0042883811
-0.02153393	0.040655118	-0.22040142	-0.0030224186	-0.0071434655	-0.0040486639
-0.01524171	0.12071665	-0.15931238	-0.0033885008	-0.0070420045	-0.0040585122
-0.018813195	0.10194456	-0.1979482	-0.0032950667	-0.0070130783	-0.004046618
-0.01929226	0.038653272	-0.21593144	-0.0027935352	-0.0068494592	-0.003934309
-0.015051536	0.14491833	-0.1584761	-0.0035070357	-0.0067029767	-0.0040273881
-0.018762299	0.089606846	-0.21319942	-0.0032494117	-0.0068338765	-0.0039901512
-0.018589504	0.048376564	-0.21736779	-0.00277479	-0.0069211645	-0.0041053306
-0.013983164	0.16261533	-0.15334666	-0.0034036783	-0.0070171643	-0.0043164699
-0.011842191	0.11157465	-0.20746788	-0.0033686285	-0.0071648513	-0.0041189889
-0.021580469	0.058110506	-0.20838864	-0.0029131683	-0.0070769203	-0.0041806357
-0.014889313	0.14894477	-0.15356439	-0.0034931161	-0.0072370462	-0.0044683544
-0.018653242	0.10331756	-0.20674008	-0.0033624305	-0.0072599563	-0.0043588766
-0.02094269	0.049571919	-0.20863376	-0.0028991097	-0.0071903298	-0.0042780091
-0.012925831	0.1500281	-0.15675782	-0.0034177095	-0.0072685896	-0.0045682983
-0.014811407	0.092838894	-0.21406538	-0.0032806773	-0.0072912951	-0.0043439625
-0.020020624	0.054782314	-0.20402228	-0.0028586552	-0.0072482877	-0.004347998
-0.015813736	0.1402789	-0.16073854	-0.0033542712	-0.0072917585	-0.0044888674
-0.021525542	0.072451752	-0.21134052	-0.0030534553	-0.0073319973	-0.004499919
-0.020633354	0.071289967	-0.18045221	-0.0028413718	-0.0073193543	-0.0046402109
-0.016658571	0.14368843	-0.15434459	-0.0034049287	-0.0073655545	-0.0047976239
-0.020221449	0.038275802	-0.21826712	-0.0030176414	-0.0073591952	-0.0045704303
-0.018803269	0.078450143	-0.16916328	-0.0030006645	-0.007305789	-0.0048158457
-0.017934491	0.12167067	-0.18330655	-0.0033150669	-0.0075150786	-0.0049141921
-0.022805351	0.041402013	-0.21990106	-0.0028279546	-0.0074999959	-0.0047264067
-0.018758939	0.13513044	-0.16777712	-0.003434338	-0.0076884708	-0.0048386309
-0.020108704	0.075514228	-0.22236363	-0.0031723663	-0.0075566597	-0.004767504
-0.021191029	0.040018674	-0.21145533	-0.0026430981	-0.0074371301	-0.0048137641
-0.014138991	0.14154245	-0.16777002	-0.0032379312	-0.0074084447	-0.0050166034
-0.019012977	0.063544353	-0.24491148	-0.0029446622	-0.0075638941	-0.0048594422
-0.020236471	0.061256475	-0.22093703	-0.002644164	-0.0074604997	-0.0048800098
-0.017446102	0.12642871	-0.19892716	-0.0029543981	-0.0074847597	-0.0050553603
-0.01838237	0.050087541	-0.23597356	-0.0025135978	-0.0075116388	-0.0048937973
