trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.032900539	0.089024256	0.12866829	3.3639916e-05	-0.001614089	-0.0015840679
-0.032463489	0.10143181	0.11684184	-0.00025597258	-0.0017077642	-0.0015918923
-0.033215188	0.030762047	0.096464064	0.00020100552	-0.001707789	-0.0015805614
-0.035165718	0.077153096	0.11732792	0.00021990396	-0.0018403172	-0.0017459597
-0.034753832	0.1131909	0.12281868	-0.00019183355	-0.0018729678	-0.0017567851
-0.036055493	0.024499572	0.096847091	0.00045071691	-0.0016902001	-0.0016367545
-0.03233909	0.069978408	0.12169396	0.00023649579	-0.0018278588	-0.0017475697
-0.033027183	0.082452572	0.11505065	-6.9553989e-05	-0.0018637865	-0.0017620624
-0.030585956	0.022737323	0.098929391	0.00045391419	-0.0018128399	-0.0018212475
-0.028193728	0.11474126	0.13208765	-0.00019661692	-0.0018912438	-0.0018624637
-0.026434212	0.067298721	0.10548453	-5.7891996e-05	-0.0019451411	-0.0018101376
-0.025831716	0.020230593	0.099961823	0.0004781905	-0.0019146783	-0.0017834911
-0.028179509	0.11528171	0.13085506	-0.00032454551	-0.0019840998	-0.0019711852
-0.024732491	0.055366632	0.094959339	5.2477454e-05	-0.0020259843	-0.0018498745
-0.024195836	0.025119692	0.09291843	0.00052293013	-0.001889497	-0.0018360048
-0.017569228	0.12250355	0.1151622	-0.00025708865	-0.0021558279	-0.0018871175
-0.014862331	0.054272951	0.07511265	9.025451e-05	-0.0020608288	-0.0019248151
-0.016513639	0.031008603	0.079030169	0.00048228419	-0.0019343165	-0.0018807514
-0.019838122	0.12335615	0.11281964	-0.00023963598	-0.0020373448	-0.0018883036
-0.017679506	0.051339043	0.0813511	2.9288317e-05	-0.0018841709	-0.0018245989
-0.016924646	0.02121007	0.086979509	0.0004060377	-0.001821028	-0.0018833429
-0.01213011	0.119732	0.11866788	-0.00038390781	-0.002032433	-0.001898137
-0.0079146605	0.057112554	0.090657841	-0.00018649014	-0.0019734175	-0.0018004513
-0.0099667463	0.015916204	0.092850551	0.00032074642	-0.00179439	-0.0017603344
-0.0094388539	0.11001839	0.12107461	-0.00040391981	-0.0018392038	-0.0017053149
-0.0058615346	0.058592773	0.092499046	-0.00010827941	-0.0018492183	-0.0017245411
-0.0092348584	0.037339863	0.099246213	0.00019489518	-0.0017581477	-0.0017831253
-0.0020622835	0.07715787	0.10338673	0.0012438088	-0.0019646315	-0.0013763031
-0.0058367987	0.011720636	0.082061662	0.0018467632	-0.0016830998	-0.0013418704
-0.0074031408	0.026673218	0.10036298	0.00064521473	-0.0017788156	-0.0015631597
-0.007655647	0.10781176	0.13198573	-0.00021334614	-0.0019348823	-0.001603115
-0.0085307825	0.066366856	0.1065956	-0.00036373839	-0.0019601178	-0.001649119
-0.011379141	0.00010598113	0.096099648	0.00036497974	-0.001909759	-0.0016757629
-0.011137836	0.098741832	0.12437245	-0.00040258443	-0.0020820004	-0.0017520999
-0.0036902348	0.064910163	0.084865903	-0.00036658041	-0.0020508726	-0.001789454
-0.0079621885	0.024164349	0.083626463	0.00024981092	-0.0019234615	-0.0017412191
-0.0068461921	0.11988342	0.11256867	-0.00026486788	-0.0020661878	-0.0017443952
-0.0085782896	0.054630945	0.089478527	2.5622775e-05	-0.0019538857	-0.001696748
-0.012419264	0.023439376	0.093280267	0.00048487713	-0.0019803123	-0.0016117196
-0.011194896	0.11969585	0.12392309	-0.00036267153	-0.0020436629	-0.0016925946
-0.014424553	0.048042509	0.093815616	-0.00016361977	-0.0019348688	-0.0018111282
-0.014371536	0.027157731	0.093095451	0.00024834016	-0.0018824306	-0.0017622451
-0.0097890021	0.11647987	0.11720992	-0.00046065483	-0.0018662293	-0.0017589867
-0.012039012	0.047231214	0.076990445	-4.705694e-05	-0.0018206366	-0.0017080807
-0.015340579	0.028001538	0.0740423	0.00030735932	-0.0018538369	-0.0017056592
-0.014749195	0.1228654	0.092973934	-0.00040389804	-0.0019441738	-0.001827662
-0.020241057	0.056484584	0.065318724	8.3998288e-05	-0.0018375542	-0.0017338376
-0.027110011	0.032788781	0.075005059	0.00053870433	-0.0018647907	-0.0017699153
-0.028052073	0.10572328	0.11171392	9.1721124e-05	-0.002006604	-0.0018658478
-0.019962747	0.077906068	0.090558973	-1.5407126e-05	-0.001969855	-0.0017802382
-0.024246218	0.012834393	0.085408659	0.00041697234	-0.001746345	-0.001775668
-0.019548321	0.09792811	0.11969705	-0.00019746933	-0.001890686	-0.0018945453
-0.018261586	0.068117232	0.10405631	-0.00029145646	-0.0018932485	-0.0018719532
-0.01969163	0.016516306	0.097539839	0.00026276165	-0.0018308577	-0.0017569653
-0.017491489	0.10001612	0.12134277	-0.00032910502	-0.002117395	-0.001867366
-0.019349311	0.074760597	0.097894288	-0.00030435499	-0.0021077574	-0.0019064372
-0.022269404	0.015922343	0.081661761	0.00037576449	-0.0020528048	-0.0019233034
-0.019766961	0.097934158	0.098501736	-0.00017296413	-0.0021455135	-0.0019606245
-0.0095967904	0.08123289	0.079189084	-0.00017757123	-0.0022577673	-0.0018675039
-0.01031243	0.013925278	0.064445286	0.00045341826	-0.0021426922	-0.0018381847
-0.010230783	0.090779296	0.10386105	-9.4762633e-05	-0.0021839928	-0.0018271704
-0.0090461746	0.085097168	0.092770331	-0.00016411619	-0.0022590024	-0.0018527436
-0.012887074	0.013566419	0.077488383	0.00045956066	-0.0021847867	-0.0018300578
-0.012971274	0.1055616	0.11105331	-0.00016004634	-0.0023088251	-0.0018876212
-0.014598712	0.079281711	0.091622135	-4.6582074e-05	-0.0023632153	-0.0018853955
-0.019152475	0.021510391	0.08243924	0.00061807431	-0.0021998714	-0.0018281947
-0.016187428	0.11471958	0.10546329	1.3674919e-05	-0.0021000231	-0.0017861399
-0.017256242	0.07917513	0.074563843	-1.5892683e-05	-0.0020924409	-0.0017107095
-0.022500726	0.011881739	0.067850867	0.00066419172	-0.0020264177	-0.0017224824
-0.021533248	0.083794609	0.092181387	0.00021515416	-0.0021414103	-0.0019002948
-0.01989921	0.089785173	0.086756208	-3.6447323e-05	-0.002099969	-0.0018273097
-0.023870865	0.021652583	0.078680013	0.00059753019	-0.0019758291	-0.0017569496
-0.022941913	0.092219935	0.11376017	9.1074643e-05	-0.0022088197	-0.0018964196
-0.013127294	0.087729462	0.096488792	-0.00019635291	-0.0022047548	-0.0019144603
-0.015027478	0.0078102904	0.076636332	0.00053690354	-0.0021105027	-0.001841568
-0.010526269	0.086305472	0.10880773	-6.8761845e-05	-0.0024194887	-0.0018319407
-0.0072552891	0.087285396	0.090571601	-0.00023653196	-0.0023939544	-0.0018702365
-0.0086243813	0.012253628	0.075760554	0.00046265135	-0.0023720188	-0.0018858933
-0.010609994	0.090746469	0.11170038	-9.6814028e-05	-0.0024834456	-0.0019131128
-0.010120852	0.076648255	0.09861675	-0.00014556503	-0.0023572743	-0.0018788096
-0.012790743	0.0093722469	0.082432325	0.00053050818	-0.002304587	-0.0018360882
-0.012230805	0.099544004	0.11345807	-0.00022942444	-0.0023974886	-0.001824724
-0.0093342154	0.062188988	0.080441184	-0.00021067048	-0.0024280729	-0.0018041174
-0.01404405	-0.00079472539	0.064224998	0.00053109041	-0.0022540418	-0.001837381
-0.010953334	0.092552217	0.09132736	8.7967642e-06	-0.0023821622	-0.0017308501
-0.0077615912	0.06512108	0.061411684	0.00013643143	-0.0023134596	-0.0017699687
-0.0091848819	0.010499814	0.051042472	0.0007286738	-0.0021988584	-0.0017718745
0.0016382986	0.09544762	0.091062415	4.8124598e-05	-0.0023319653	-0.0017441004
-0.0042074639	0.041492195	0.065592743	0.00024787645	-0.0022076816	-0.0017384948
-0.0072572602	0.010202145	0.068598854	0.00067425703	-0.002173632	-0.0017720808
-5.248109e-05	0.10231945	0.093957005	-8.4776425e-05	-0.0024018443	-0.0018333014
0.0021270092	0.048752097	0.065050949	0.00025290877	-0.002398598	-0.0018339703
-0.0047661697	0.0050817645	0.070645362	0.00074347976	-0.0024327905	-0.0018298004
-0.0048995116	0.072254486	0.086397105	0.0016502266	-0.0024386232	-0.0013652734
-0.0084028973	0.036808989	0.062564775	0.00068698774	-0.0023344719	-0.0016345625
-0.018000384	0.030070348	0.082467321	0.00064637181	-0.0022533114	-0.0017480971
-0.011881851	0.10145998	0.098648134	-7.8728037e-07	-0.0024407773	-0.0017923063
-0.0098252995	0.011754346	0.0635787	0.0004711159	-0.0024797003	-0.0018045508
-0.016816762	0.040812514	0.081545016	0.00052085884	-0.0024693323	-0.0018381334
-0.015254259	0.09803478	0.091135634	-6.1957641e-05	-0.0025749002	-0.0018520259
-0.020369692	0.034317213	0.072888713	0.00047394928	-0.0025138554	-0.0018185217
-0.023899394	0.054396549	0.090913275	0.00045421025	-0.0025670428	-0.0019155696
-0.022635035	0.12905879	0.11351696	-0.00021050954	-0.002446879	-0.0017696935
-0.019143543	0.064431926	0.086738885	0.00010143769	-0.0024089617	-0.0016824714
-0.021943129	0.028594862	0.089305077	0.00057261269	-0.0023906303	-0.001771867
-0.024898533	0.1035379	0.11125357	-8.9217727e-05	-0.0025741627	-0.0019143258
-0.024144815	0.048200698	0.085805511	0.00029985101	-0.0025820688	-0.0017975538
-0.03416454	0.083023272	0.10882646	9.6851286e-05	-0.0025981898	-0.0019120456
-0.032349611	0.099805175	0.095738398	-0.00019615774	-0.0024241114	-0.0018261386
