trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.057827845	0.054945228	0.048561039	-0.00087323824	0.0027667271	0.00059427677
0.06000332	0.05591191	0.046727837	-0.0020124273	0.0028366006	0.00043036249
0.061090258	0.055566247	0.053930877	-0.00024924038	0.0026666494	0.00043388485
0.098409622	0.13144309	0.065686112	-0.0019407949	0.0025219617	0.0012273359
0.04539179	0.0089459697	0.019417003	-0.00068441124	0.0029494449	1.3043392e-06
0.021067557	0.053932687	0.042335137	-0.0017485894	0.0031888198	-0.00034502959
0.052053413	0.11155006	0.052360829	-0.0018635014	0.0027452421	0.00023323853
0.079689986	0.061583726	0.028568105	-0.001853185	0.0025428373	0.0007739402
0.063032447	0.071089123	0.0079563817	-0.0015701389	0.0025586315	0.00053364307
0.033570115	0.11524996	0.037786706	-0.0018492439	0.0026577871	-5.0316187e-05
0.076397128	0.12916372	0.0088888159	-0.0026058101	0.0022998768	0.00075948806
0.051864183	0.029513654	-0.025878497	-0.0015686368	0.0026538206	0.0001620434
0.0068119892	0.093661967	-0.010371412	-0.0015706652	0.0028459562	-0.00066995221
0.11060821	0.18475099	-0.020388874	-0.00129672	0.0021952799	0.0014717154
0.095682216	0.022330107	-0.056563997	-0.00044562405	0.0025189338	0.00098190673
0.0025697188	0.068556349	-0.023421398	-0.00082789204	0.0032033695	-0.00079604147
-0.019412668	0.1685681	-0.0043719495	-0.0016019772	0.0032956541	-0.0012222123
0.058457581	0.094908703	-0.03679069	-0.0021401747	0.0027439072	0.00021544999
0.094834772	0.075130417	-0.053438074	-0.0017459794	0.0024643148	0.0011219984
0.080562167	0.066842559	-0.036227039	-0.00058472928	0.0026314422	0.00084711957
0.072073614	0.045160891	-0.040339059	-0.0019390948	0.0028425491	0.00076778405
0.066520962	0.16573521	0.0047742134	-0.00189456	0.0031859258	0.00082143276
0.10564322	0.065504589	-0.0068487235	-0.00037645135	0.0023906003	0.0017425211
0.099632924	0.036214263	-0.010494699	-0.0010158006	0.0027037165	0.00098075897
0.089265619	0.024692191	-0.044606808	4.9696096e-05	0.0025988573	0.0010823618
0.089915136	0.081715526	-0.0086558026	-0.00047945456	0.002442417	0.0012521423
0.072542948	0.15001004	0.0028306126	-0.00063397688	0.0028881517	0.00084768156
0.079168959	0.041314509	-0.016917501	-0.00033871456	0.0026076085	0.00070397084
0.075917832	-0.00080827223	-0.027024753	0.00021733618	0.0028038055	0.00070151238
0.068708181	0.10648057	0.041981603	-0.00050196279	0.0026758762	0.00078380541
0.075873959	0.047650496	-0.1243561	0.00041544263	0.002959301	0.0013045453
0.05952501	-0.0045580568	-0.037665605	0.00063827272	0.0030045936	0.0012944134
0.051171122	0.088623987	0.25517145	-0.00010769458	0.0028097205	0.0012733347
0.042967103	0.096147482	0.38159689	-0.00025372837	0.0025998293	0.0010227033
0.038070316	0.14833652	0.47121347	-0.00052440951	0.0023298086	0.0010426319
0.040687444	0.038262433	0.25533177	0.00052797964	0.0024499507	0.0011488817
0.060817352	0.12332328	0.24056552	-0.00010349843	0.0024274181	0.0014071365
0.10351378	0.12727018	0.2121346	-0.00043918612	0.0022820009	0.0016129037
0.092546669	-0.0052606846	0.14892291	0.0002444257	0.002281049	0.001258822
0.084547264	0.096489978	0.18783564	-0.00016991656	0.0022289867	0.0012983447
0.052827036	0.15976312	0.19799578	-0.0007330235	0.0019683153	0.00072265383
0.046059517	0.025088662	0.10805991	2.8322867e-05	0.0019819332	0.00075225192
0.036616996	0.095018377	0.16344078	-6.5471885e-05	0.0017297044	0.00066012498
0.067159928	0.1003592	0.16266264	-0.00074397668	0.0019351348	0.00074376038
0.082042724	0.020927644	0.10801482	-7.8288704e-05	0.0021626488	0.00097962039
0.0758729	0.077555389	0.15883065	-0.00021024027	0.0022439030000000002	0.0010512804
0.083305031	0.15126179	0.20995384	-0.00093466108	0.0022209395	0.0010769653
0.086043409	0.047182063	0.12946469	-0.00041527165	0.0022333124	0.0011472994
0.10039184	0.043284008	0.15967037	-0.00023288395	0.00223466	0.0013098145
0.10834058	0.13389095	0.1763523	-0.00082189522	0.0021190393	0.0012256639
0.10676783	0.033069757	0.12152647	-0.00015583413	0.0020822205	0.0010889382
0.098955642	0.11018386	0.19090012	-0.00055593328	0.0020890905	0.0010812652
0.09505029	0.095314061	0.17507587	-0.00069155414	0.0022016892	0.0010963865
0.10433365	0.019730504	0.12299206	-0.00022037979	0.0023902696	0.0012448104
0.10597046	0.058577112	0.14751361	-0.00015678395	0.0025602956	0.001226237
0.10115971	0.12730536	0.20893224	-0.00059009549	0.0024731706	0.0014711348
0.086801941	0.064471003	0.15719443	-0.00027615155	0.0027951883	0.0017357134
0.060760462	0.025311761	0.11707589	0.0002994308	0.0030249441	0.0019800536
0.0666384	0.092196205	0.18489873	0.00030552879	0.0026465448	0.0016609099
0.069122987	0.1079129	0.19139355	-0.000257879	0.0025398979	0.0013987099
0.067151718	0.035036856	0.12836822	-8.1968344e-05	0.0026508429	0.0013763336
0.068425276	0.086085787	0.17999825	-9.5999013e-05	0.002499574	0.0013108059
0.067586614	0.1447107	0.1996178	-0.00072725054	0.0024737363	0.0012803292
0.073601117	0.05227194	0.13902212	-0.00013068808	0.0024502084	0.0010792811
0.067800616	0.1091325	0.19299867	-0.00030294557	0.0023426058	0.0011305791
0.066075944	0.12708	0.18117814	-0.0006101132	0.0023672938	0.0011352194
0.062780922	0.048964681	0.14946671	6.225525e-05	0.0024968005	0.0010754533
0.059315162	0.15849844	0.22397575	-0.00043627697	0.0024430039	0.0011716826
0.062267885	0.12919753	0.16760609	-0.00030122336	0.0024645348	0.0011496711
0.062183943	0.058823023	0.15215333	0.0003792914	0.0025234189	0.0011606374
0.066808191	0.15452266	0.21721389	3.5046819e-05	0.002487094	0.0012081556
0.07813128	0.07536285	0.13661437	0.00044787504	0.0026250276	0.0011825887
0.090679668	0.062205239	0.098237983	0.00067680348	0.0029168754	0.0011362321
0.08196953	0.14564459	0.19270227	0.00046643633	0.002764518	0.0012207272
0.078678722	0.083494063	0.13678795	0.00051938487	0.0029855469	0.0013777923
0.083304806	0.050331164	0.074256179	0.00060021091	0.0033606242	0.0013116571
0.084228043	0.12223278	0.16607126	-0.00019742647	0.0027819962	0.0010178985
0.081215579	0.08203089	0.12527418	-0.00012280331	0.0026980711	0.00095467582
0.073885551	0.07039289	0.13654557	6.5461211e-05	0.0027143966	0.00087533399
0.075946197	0.13267434	0.18850176	-0.00046159643	0.002345691	0.00087108043
0.087647204	0.031227077	0.12506566	0.00016019698	0.0023644421	0.00088371188
0.10436012	0.039102136	0.096159158	0.00039761851	0.0024388941	0.00082661355
0.10659995	0.12861263	0.16093522	-0.00010746587	0.0021964414	0.00063517738
0.099659761	0.081864306	0.10274109	0.00011696132	0.0024636592	0.0008639014
0.09616774	0.052116654	0.10181553	0.00067328598	0.0026091805	0.00091041831
0.10261154	0.14036762	0.17918816	0.00025114313	0.0021984824	0.00084989653
0.095147823	0.062279246	0.088020429	0.0004267354	0.0027283242	0.0010373494
0.085640352	0.044799813	0.095778868	0.0001831226	0.0027379096	0.00085685534
0.091232383	0.1243411	0.17503689	-8.5239295e-05	0.0022333934	0.00065825501
0.083973223	0.055807981	0.070222338	0.00010232318	0.0027377258	0.0009101498
0.091059412	0.044436611	0.079790709	0.00057895358	0.0028889819	0.00084394364
0.09081276	0.13353195	0.17470143	0.00017344595	0.0023519636	0.00075003099
0.084963674	0.052576743	0.10416835	0.00054375354	0.0027085186	0.001006477
0.077408665	0.03042138	0.090549491	0.00037441283	0.0027867212	0.0010906421
0.081168311	0.088017968	0.13544206	0.00018442486	0.0024424718	0.00081459594
