trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.015937141	-0.07536962	0.054991119	0.0013156011	0.00043954796	8.7669566e-05
-0.019528999	-0.021480421	0.09704277	0.0015999812	0.000390613	0.00019521053
-0.016316703	0.011598482	0.1233264	0.0011608257	0.0003375821	0.00015097605
-0.018253414	-0.0735918	0.06877363	0.0016094023	0.00044695075	0.00021033376
-0.016595744	0.0048732721	0.13303604	0.0011841545	0.00035394092	0.00027747085
-0.0082790843	-0.028441719	0.077634951	0.0013648159	0.00021185692	0.00043735257
0.01691973	-0.070752769	-0.018007979	0.0012058317	-0.00012742137	4.8072339e-05
0.01789185	-0.0074483429	0.041677947	0.00070937821	-0.0005065693	-0.00013093966
0.009264124	-0.048025186	0.021165275	0.00052599566	-0.00043046145	-0.00013031697
0.0085642773	-0.04508855	0.037588987	0.00095645946	-0.00033350117	-0.00014879733
0.0072353396	0.020456216	0.07344502	0.00046790726	-0.000321257	-8.0627872e-05
0.0035784975	-0.076760421	-0.0064190045	0.0010486392	-0.00036504479	-0.00024991689
0.008969637	-0.013226825	0.051211225	0.0011941607	-0.00039491514	-4.1586059e-05
0.0021987191	-0.016320861	0.013863875	0.00066665765	-0.00031936452	-0.00015798277
-0.0009075465	-0.03852353	0.018772764	0.00094617504	-0.00024787995	-0.00025942437
0.0059004232	0.01891414	0.070007267	0.0018087212	-3.6996147e-05	0.00034082381
0.0041974409	-0.082467167	0.013112264	0.00191195	-0.00010124158	0.00014198355
0.0030585252	-0.019127531	0.059169694	0.0010084424	-9.6968889e-05	-9.1403631e-05
0.0041168759	0.045919255	0.07511497	0.00068976142	-0.00021368244	-8.4233274e-05
-0.0015567342	-0.061420908	0.012762104	0.0011598612	-0.00026242984	-0.00018865952
0.001670934	0.012432601	0.077217638	0.0010420888	-0.00027822527	-0.00022248106
-0.0051806721	0.019388263	0.059232575	0.0010095303	-0.00013791621	-9.4879058e-05
0.0036509085	-0.07879193	0.0056169881	0.0015464313	-0.00022911599	-0.00014448957
0.017975014	-0.017953294	0.067794178	0.0018707913	-0.00055501102	-4.9021202e-05
0.013329887	-0.051148857	0.035512556	0.0014105811	-0.00047677467	-0.00013780337
0.0077909977	-0.053045606	0.034205689	0.0012112825	-0.00030891997	-0.00029118675
0.0092722022	0.022568869	0.085539281	0.00084146961	-0.00014067332	-4.8239302e-05
0.0069461241	-0.030928967	0.045166719	0.00063211571	-0.00020941475	-0.00012070809
0.0047943899	-0.078712694	0.03231288	0.0012314716	-8.8319773e-05	-0.0001001761
-0.00031400676	0.036642007	0.092881656	0.00058743379	-2.7387037e-05	-8.2426668e-05
-0.00069576603	-0.044161405	0.02037905	0.0009499151	-0.00013238253	-0.00018778259
-0.0015917657	-0.044898429	0.04893574	0.0013607291	-0.00020145756	-0.00033208054
0.013819407	0.0032522576	0.05488066	0.0016479419	-0.00026057362	3.0067912e-06
0.013118323	-0.10700135	-0.052164862	0.0020592886	-0.00059168073	-0.00042607369
-0.0073309061	-0.0053700981	0.077678547	0.00087714256	-0.00053473702	-0.00046588014
-0.0025250311	-0.0044751998	0.064729997	0.00076841238	-0.00035405813	-0.00036676178
-0.006132252	-0.10610773	0.016429444	0.0012910327	-0.00039287015	-0.00036013096
-0.0012116811	-0.040492247	0.05777952	0.0013220612	-0.00026771429	-0.00023757968
0.0034195067	-0.040511075	0.021887791	0.0010934699	-0.00035770163	-0.00031164698
0.0041807662	-0.053937704	0.050973011	0.00092849495	-0.00010175845	-0.0003645954
0.010409399	-0.017021038	0.15228497	0.0013542295	0.00016076967	-0.0002008362
0.0052928622	0.026360325	0.17754268	0.0010042835	0.00034173629	-0.00014238797
-0.001971704	-0.048867639	0.13533575	0.001479787	0.00033142451	-5.2165349e-05
-0.0044046843	-0.05780891	0.10560232	0.0018887829	0.00056108902	-3.8069821e-05
-0.0060836081	-0.00083639759	0.19170297	0.0016587497	0.00073537593	6.9384756e-05
-0.004451726	-0.011866635	0.17832301	0.0015507098	0.00064074975	0.00010209803
-0.0066398699	-0.034284524	0.1640591	0.0016353014	0.00054308115	0.0001067063
-0.0031098638	0.056294417	0.22090186	0.00094099591	0.00059055465	0.00018529593
-0.010021851	-0.030498661	0.14722117	0.0012550538	0.00048082899	0.00013793108
-0.0095232052	-0.018530326	0.1801791	0.0013262292	0.00047780324	9.6675612e-05
-0.0072351483	0.046015359	0.19075279	0.00072467278	0.00039040665	7.79176e-05
-0.010903094	-0.04400256	0.11821522	0.0011600456	0.00033025403	3.8243955e-05
-0.012989853	-0.016243253	0.15658983	0.0012520866	0.00044815444	2.4239093e-05
-0.013158776	0.071165565	0.18995801	0.00065303022	0.00054636426	7.994779e-05
-0.0165259	-0.010420356	0.13823126	0.00085311067	0.00053239758	5.0779864e-05
-0.023095415	-0.030194542	0.1271592	0.0011399768	0.00058557115	4.3461767e-06
-0.0216853	0.083882684	0.20100617	0.00079863923	0.00068438195	6.841609e-05
-0.020990139	0.0087033599	0.13544216	0.00091933636	0.00060176079	1.509568e-06
-0.025980434	-0.037500695	0.11846433	0.0015018449	0.0006804462	5.2026858e-05
-0.027077493	0.058853362	0.18660939	0.00090382997	0.00072992037	0.00013173621
-0.026953785	-0.0058557621	0.11423713	0.0013596649	0.00068855457	9.4139167e-05
-0.029202657	-0.036411766	0.092946089	0.001825064	0.00071152535	0.00011204033
-0.030847151	0.029755794	0.18624569	0.0017112376	0.00075191992	0.00011438952
-0.029367348	0.046303001	0.20373087	0.001301175	0.00072484813	8.9912232e-05
-0.030516292	-0.035990752	0.15615044	0.0016896715	0.00068049004	7.6812646e-05
-0.029833705	0.029118292	0.21604446	0.0015806376	0.0006421454	8.4157113e-05
-0.030738846	0.062638733	0.21981122	0.001270905	0.00069653046	0.00019449813
-0.029377287	-0.072778614	0.15790834	0.0027675794	0.00060646704	0.00043188147
-0.031637375	0.028257996	0.23689098	0.0015617519	0.00062405239	0.00021345136
-0.025659674	-0.022296311	0.17515047	0.0026967619	0.00051969409	0.00057213095
-0.030823246	-0.065332415	0.13876646	0.0021626138	0.00056111866	0.00024554937
-0.029678473	0.05452749	0.20096515	0.00092168477	0.00029886041	-0.00012332241
-0.034155844	0.0046185044	0.15411547	0.0014663524	0.00027035088	-3.8570853e-05
-0.035487838	-0.055614989	0.091319953	0.002096919	0.00058810268	0.00027579574
-0.017832693	-0.010412472	0.1518469	0.0022021003	0.00027582747	0.00039113023
-0.011765336	0.021727589	0.13868597	0.0018110198	-9.5841246e-05	-0.00011565981
-0.0007745708	-0.050253001	0.021096371	0.0013231044	-0.00068975767	-0.00069248131
-0.0063010681	-0.000989607	0.13846777	0.0014732226	-0.00066712736	-0.00044033077
-0.012634102	0.0086804724	0.13764195	0.0012056403	-0.00035716414	-0.00031308344
-0.011452768	-0.067235635	0.086945306	0.0017368658	-0.00018944764	-0.00037409507
-0.009009463	0.019122861	0.16074911	0.0012526347	-0.00030028549	-0.00026308871
0.0041270314	-0.010801583	0.06565548	0.0010273622	-0.00062304729	-0.00061727495
-0.0022352096	-0.075038371	0.010108745	0.0011524912	-0.00044077252	-0.0006488834
-0.0044587325	-0.00059452786	0.091085662	0.0013623499	-0.00052998733	-0.00054480395
-0.0012725142	0.048101889	0.11642104	0.001245434	-0.00037868012	-0.00038364472
-0.0049379175	-0.033320761	0.039002466	0.0014712877	-0.00028748352	-0.00033506284
-0.0069257707	-0.045989168	0.033139622	0.001404528	-0.00034552375	-0.00052046208
-0.0083736522	0.025195422	0.11508897	0.0011972086	-0.00038776536	-0.00037616123
-0.01167842	0.019838893	0.10848792	0.00089154006	-0.00034717576	-0.00045010958
-0.012131175	-0.06997579	0.021534668	0.0014455161	-0.00047286132	-0.00067820994
0.00294074	-0.028488701	0.046584128	0.0014082152	-0.00093348809	-0.0006241463
