trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.05814794	0.091103769	0.080059994	0.0023217462	0.0035965338	0.00088092328
-0.043575591	-0.010300828	0.035081725	0.0031962417	0.0035190471	0.00076313617
-0.03855523	-0.022755759	0.0079731399	0.0040268948	0.0034299824	0.0011118057
-0.053655811	0.019409265	0.075253119	0.0046996133	0.0038209782	0.0016827001
-0.066022463	-0.00084332916	-0.053223565	0.0040624904	0.0041867477	0.0020131004
-0.078341094	-0.0021504797	-0.046913605	0.0029622702	0.0041171453	0.0017695335
-0.082774187	0.071603766	0.055492421	0.0022781355	0.0039934032	0.0012169202
-0.072034318	0.0080379551	-0.0048220581	0.003188668	0.0039336345	0.0016636779
-0.075966571	-0.030269414	-0.017270571	0.0026566546	0.0040008221	0.0013395424
-0.07808432	0.065715065	0.044597644	0.0018632515	0.0039170135	0.001184485
-0.072520211	0.050626949	0.0050763154	0.0018223352	0.0039323984	0.0010282458
-0.06601661	-0.012054879	-0.00081072966	0.0026204676	0.0037423618	0.0010174947
-0.06949405	0.073055973	0.039175018	0.0028409476	0.0040412351	0.0012000681
-0.029729779	0.025148334	-0.024042268	0.0040413358	0.0036993646	0.0014548008
-0.023515679	-0.018595729	-0.16722259	0.0038304891	0.0043918844	0.0022598531
-0.05054179	0.058710588	-0.077614982	0.0021411311	0.0045304664	0.0016510246
-0.048491989	0.072907484	-0.053905868	0.0015374096	0.0044501062	0.0012237785
-0.047397886	-0.017152945	-0.084410708	0.0023038767	0.0043259674	0.001255332
-0.055504775	0.071496877	-0.0023851187	0.0018403843	0.0043733892	0.0012961078
-0.045785794	-0.0016811597	-0.098302082	0.0032008315	0.0041781202	0.0018045815
-0.058961665	-0.033735345	-0.12373524	0.0030531965	0.0043005183	0.0014670142
-0.071451172	0.09078151	-0.041165292	0.0019395798	0.0042924068	0.001313064
-0.069284725	0.034858266	-0.06541981	0.002056241	0.0042815776	0.0012120224
-0.072146334	-0.01591577	-0.13350379	0.0025551347	0.0047817829	0.0015813391
-0.071893379	0.034710672	-0.096133368	0.0024021545	0.0048517878	0.001697873
-0.072522964	0.088349886	-0.037593793	0.0017734622	0.0048444579	0.0016243057
-0.073343143	-0.0021847352	-0.10254084	0.0023719998	0.0047637477	0.0016157212
-0.080694514	0.003004252	-0.090863111	0.0025627857	0.0048349343	0.0014399988
-0.078378803	0.081731966	-0.043028146	0.0016981475	0.0046083056	0.0014128023
-0.068862741	-0.0080923749	-0.090374978	0.0020578061	0.0044413839	0.0012419621
-0.076522008	-0.00070441617	-0.082964578	0.0022247803	0.0045414001	0.0012949805
-0.062643194	0.052918763	-0.051020814	0.0025573812	0.0043663748	0.0014045211
-0.046958402	0.0038905632	-0.093107123	0.0023986123	0.0042678576	0.00090826322
-0.062451907	0.01243205	-0.076864002	0.0021832294	0.0044301555	0.00098073964
-0.061003	0.099162864	-0.035153428	0.0017542156	0.0043977456	0.0010489369
-0.048755567	0.027617578	-0.089309292	0.0021420959	0.0043168898	0.0010106096
-0.043969599	-0.011805388	-0.080105473	0.0028867102	0.0042320369	0.0010981018
-0.051276881	0.05037565	-0.032466079	0.0031067104	0.0043330542	0.001891078
-0.059771842	0.014748666	-0.072301895	0.0022942535	0.0043038897	0.0014078825
-0.070685301	0.013941837	-0.039337325	0.0022557122	0.0043392079	0.0011685351
-0.072502546	0.09508737	-0.010139834	0.0016611636	0.0044702399	0.0011307323
-0.064067248	0.038167594	-0.052607571	0.0017467199	0.0043517987	0.0011390536
-0.063962091	-0.01304518	-0.064707018	0.0022641257	0.004307841	0.0012016963
-0.063847278	0.045608459	-0.021409233	0.0028485145	0.0041391694	0.0015718071
-0.066408833	0.051410299	-0.055922493	0.0017263841	0.0042912447	0.0010966557
-0.066419641	-0.0015226986	-0.061501141	0.0021797919	0.0043656466	0.0012089441
-0.069866159	0.091667843	-0.018539799	0.0016557794	0.0044281146	0.0012200149
-0.064578554	0.055343741	-0.05009767	0.0016941438	0.0043212015	0.0010161955
-0.07407638	-0.026260478	-0.10700709	0.0027210319	0.0044922971	0.0012832684
-0.074616748	0.03367897	-0.032390318	0.0028243261	0.0045403909	0.0015124648
-0.062785551	0.032507681	-0.060312363	0.0035750361	0.0047126999	0.001923476
-0.065221645	-0.015896193	-0.10540179	0.0029163717	0.0047789295	0.0016027282
-0.067624816	0.028351522	-0.038902616	0.002199103	0.0046049673	0.0013282258
-0.06810925	0.085032402	-0.028850475	0.0017770521	0.0046182539	0.0014371164
-0.059181417	-0.0027464479	-0.077137978	0.0019977687	0.0045517811	0.0013103042
-0.058933476	-0.016243975	-0.056209689	0.0031492672	0.0044989929	0.0018589121
-0.058474816	0.061823977	-0.049518655	0.0017658428	0.0043764682	0.0016142703
-0.061812699	-0.020264601	-0.10832027	0.0020212622	0.0045338092	0.0014686639
-0.065498699	0.050100123	-0.051845424	0.0020562578	0.0044657063	0.0013815865
-0.063557387	0.048175413	-0.094287276	0.0024001622	0.0047455689	0.0016089253
-0.044871767	-0.040533109	-0.16532016	0.0031480405	0.0049617843	0.0017807557
-0.041221486	0.010595974	-0.13463106	0.0025825705	0.0049672514	0.0016359345
-0.0561652	0.076439042	-0.062486881	0.002102615	0.0049138346	0.001671938
-0.070778488	0.00094618074	-0.14334278	0.0026985391	0.0050624798	0.0022097406
-0.079451455	-0.049028168	-0.21596361	0.0027987289	0.005792773	0.0025830339
-0.0939625	0.015361043	-0.17053572	0.002019038	0.0057956368	0.0022869857
-0.085923178	0.077141621	-0.10123578	0.0016424409	0.0055402456	0.0019813896
-0.071956359	-0.015786596	-0.16395837	0.0025555297	0.0053356481	0.0023219393
-0.076767823	-0.034508176	-0.15036264	0.002340528	0.0053088681	0.0020302773
-0.080516426	0.088823175	-0.092479615	0.0012982173	0.0053592635	0.0018533721
-0.06969818	0.0081964144	-0.15046373	0.0018642678	0.0052174453	0.0017850646
-0.072897491	-0.012537471	-0.14457267	0.002317538	0.0051161083	0.0018887553
-0.079265632	0.062526913	-0.08930875	0.0023043583	0.0051698351	0.0018261916
-0.06576206	0.010805602	-0.1310768	0.0032712861	0.0051652332	0.0026201877
-0.067082795	-0.035620055	-0.11276176	0.0030284725	0.0053017287	0.0022284568
-0.077445129	0.087845654	-0.048762835	0.0018074374	0.0053867287	0.0019901205
-0.062001915	0.038694817	-0.10353698	0.0021427169	0.0052220378	0.0017226014
-0.031983341	-0.044289854	-0.19467881	0.0029381416	0.0054045976	0.0021555058
-0.0077370545	-0.039611241	-0.23697187	0.0033440427	0.0064843303	0.0032851793
-0.034207504	0.066818653	-0.13336606	0.0018613304	0.006015195	0.002322483
-0.035589599	0.010777716	-0.16842851	0.0020877449	0.0053824637	0.0018747
-0.047205388	0.0047653201	-0.12074365	0.0023940788	0.0056319505	0.0019122751
-0.02768828	0.056430982	-0.10843924	0.0021839469	0.0060050751	0.0025135308
0.0056166916	-0.04928585	-0.20129136	0.0030563784	0.005892334	0.0027882962
0.0017243142	-0.030065241	-0.20798848	0.0027398295	0.0060779717	0.002739712
-0.0163134	0.06353226	-0.13987076	0.0016293273	0.0057734203	0.0020374957
-0.023056498	0.050620008	-0.15852628	0.0016086934	0.0056813488	0.0020392975
-0.020364462	-0.022702617	-0.19068299	0.0022026006	0.0054472727	0.0018224803
-0.032410448	0.037449782	-0.13744197	0.0021219941	0.0053638039	0.0018031343
