trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017361978	-0.064313322	0.30061988	0.0073222686	0.0042739511	0.00051177697
-0.0099405377	-0.03409961	0.28898112	0.0070832328	0.0040406344	0.0006331763
-0.0091885136	0.02114635	0.25941992	0.0063528373	0.0040356932	0.00067492087
-0.0097729821	-0.086259696	0.21460573	0.0075959443	0.0039871866	0.0007788574
-0.018581216	-0.025010549	0.27182429	0.0074939013	0.0039728896	0.00076294734
-0.025176219	0.026638914	0.29202645	0.0072257327	0.0039139548	0.00076001275
-0.022588641	-0.054359847	0.22152401	0.0078820755	0.0037860194	0.00072396259
-0.02433482	-0.022634787	0.25230589	0.0081312664	0.0040230442	0.00080445718
-0.026328207	0.043339614	0.3009367	0.0075905064	0.0041621613	0.00087730723
-0.026970761	-0.033527138	0.26088001	0.0080066156	0.0039658627	0.00086116196
-0.028445243	-0.049575822	0.27054987	0.0084056749	0.0040312195	0.00095745353
-0.0311347	0.039236041	0.31759706	0.0076035654	0.0041210372	0.0010127612
-0.029374344	-0.012492525	0.26819098	0.0081191723	0.0041917456	0.0009190143
-0.030628368	-0.059852091	0.27100835	0.0091844553	0.0043249881	0.0008593018
-0.024489314	-0.042358737	0.25827499	0.0084753161	0.0041581148	0.0010915283
-0.030954953	-0.038480789	0.26787279	0.0092794359	0.0040976978	0.0009411324
-0.045398622	-0.014715058	0.27129114	0.0086816949	0.0043491897	0.00074695062
-0.038353619	0.0090976403	0.29326954	0.0084665654	0.0045908854	0.00088885542
-0.033864247	0.05883464	0.32053759	0.0079813958	0.0047220219	0.00086667777
-0.032384791	-0.058653907	0.27549073	0.0088474504	0.0047255398	0.001055113
-0.029457768	-0.030052411	0.3169504	0.0087752326	0.0046717481	0.00099511023
-0.030628286	0.021206711	0.33586867	0.0086182251	0.0049260234	0.0010775474
-0.013577544	-0.018361793	0.34356648	0.0086722709	0.0055190172	0.0015123634
-0.023100448	-0.047315686	0.27684581	0.0086815064	0.0053653679	0.0014783434
-0.011643184	-0.010394662	0.31766073	0.0082181501	0.0051518744	0.0015452449
-0.012960286	0.072241393	0.33742382	0.0075164025	0.0053295742	0.0014674964
-0.019907633	-0.046077822	0.27354679	0.008324853	0.0052513025	0.0015275087
-0.018567855	-0.035715229	0.30546117	0.0084151434	0.0053501471	0.0015220532
-0.018927417	0.072842532	0.35745172	0.0078184231	0.0054267553	0.0015339933
-0.022395254	0.0010742439	0.32462461	0.0081059731	0.0053669025	0.0015386044
-0.028206223	-0.052803049	0.32928626	0.0087749685	0.0053780252	0.0016394093
-0.024625832	0.051238901	0.37614898	0.0080183901	0.0054561629	0.0015775782
-0.023372698	-0.0032970907	0.33579236	0.0080043832	0.0052900846	0.001609179
-0.025406187	-0.057438863	0.31041729	0.0086428643	0.0052411225	0.0015021173
-0.020418394	0.010865567	0.3556433	0.0084465439	0.0050652063	0.0014909347
-0.018837352	0.05172295	0.35031712	0.0078664248	0.005118256	0.0015804481
-0.023307037	-0.046634413	0.30768283	0.0087436414	0.0052161763	0.0015592848
-0.018124057	-0.01734635	0.34331292	0.0085159977	0.0052862283	0.0015704138
-0.013731569	0.054714479	0.3533746	0.0078317115	0.0053207238	0.0015810146
-0.016184375	-0.036497415	0.30345725	0.0084109161	0.0051162066	0.0015260808
-0.015579309	-0.016912772	0.33218519	0.0083362618	0.0051268654	0.0015030499
-0.0088486125	0.060686039	0.3538758	0.0076184669	0.0050325284	0.001451865
-0.0091696454	-0.052246788	0.30196249	0.008287883	0.0049984294	0.0015278011
-0.010828138	-0.021241811	0.34347095	0.0084242707	0.0050825695	0.0014917986
-0.0092073915	0.050423509	0.35939543	0.0077094214	0.0051361338	0.001573146
-0.012254553	-0.051742465	0.30384196	0.0082696792	0.0050428782	0.0015422847
-0.017434857	-0.020480323	0.33459207	0.008333107	0.0052025449	0.0015869804
-0.018673009	0.049925693	0.36066848	0.0077209997	0.0052151237	0.0015884966
-0.015114953	-0.041585893	0.29415447	0.0083388641	0.0050998108	0.0015463425
-0.012809535	0.0063141486	0.3436211	0.0081433956	0.0051375006	0.0015422746
-0.014211366	0.03573159	0.33173856	0.0076499298	0.0052014573	0.001595633
-0.016735169	-0.054139075	0.29893149	0.008263565	0.0051517908	0.0016152907
-0.013277818	0.053842902	0.36125811	0.0075343348	0.0049908418	0.001627609
-0.012393749	-0.016149762	0.29358826	0.0077321627	0.0049668316	0.001570737
-0.01307763	-0.035468539	0.30817332	0.0080148736	0.0050303485	0.0015669709
-0.013689884	0.046573912	0.35060592	0.0072759957	0.0050715087	0.0016475346
-0.0099619398	-0.048816471	0.30341759	0.0083458077	0.0050842633	0.0017781881
-0.011969979	-0.027633287	0.31336376	0.0083992821	0.0052399489	0.0016965303
-0.0089238556	0.061405569	0.35323273	0.0076268514	0.0052728339	0.0017251221
-0.008842687	-0.010239235	0.30866762	0.0078942159	0.0052398794	0.001743082
-0.0088468462	-0.029875076	0.32414721	0.0080863926	0.0051981573	0.0016912023
-0.013559262	0.053893274	0.35620293	0.0074387858	0.0054139064	0.0017460618
-0.011482752	-0.037813492	0.29982298	0.0081113405	0.0052511477	0.0016312045
-0.0064431519	0.030382217	0.35513254	0.007784558	0.0052464638	0.001655508
-0.0064924518	-0.0019784373	0.30221393	0.007904303	0.0052504147	0.0016234678
-0.0051264171	-0.035049384	0.30376872	0.0081820629	0.0052677913	0.0016613894
-0.0007029147	0.055307017	0.33750874	0.0073717058	0.0054575028	0.0017916993
-0.0052761043	-0.056374755	0.27093448	0.008057987	0.0053265201	0.0016991092
-0.0042016228	0.0082284539	0.31628942	0.0076199358	0.0052468484	0.0017559329
-0.0074378328	0.038980924	0.30019529	0.0074897147	0.0053123128	0.0018631207
-0.010686588	-0.046772832	0.25898414	0.0082945568	0.0055851354	0.0018960632
-0.0088207713	0.01617241	0.3211321	0.0081624904	0.0056346005	0.0019567397
-0.0076413527	0.029513038	0.31200895	0.0077536277	0.0056964997	0.0018900498
-0.011549893	-0.043476403	0.28740715	0.0084933817	0.0055828049	0.0020500685
-0.01545652	-0.013828056	0.31060829	0.0086185624	0.0054720689	0.0021200464
-0.016662158	0.069782525	0.3521286	0.0075478592	0.0055996464	0.0018810532
-0.016742869	-0.019843098	0.30240947	0.00801264	0.0054955098	0.001896089
-0.020656126	-0.024760571	0.32871854	0.0081249186	0.0055147438	0.0018177634
-0.02035825	0.062969631	0.37011547	0.0074043984	0.0056919415	0.0018708642
-0.021059594	-0.021841338	0.31009047	0.0077337275	0.0055950553	0.001888681
-0.018365302	-0.044052422	0.30763615	0.0082437399	0.0054968993	0.0018660408
-0.013872741	0.049049139	0.34127239	0.0075707994	0.0054871573	0.0018629182
-0.010953468	-0.035485536	0.28916562	0.0078796159	0.0053732403	0.0018343521
-0.011924657	-0.041647425	0.31666079	0.0082568663	0.0054869785	0.0018478094
-0.010868742	0.03920405	0.33823372	0.0075820609	0.0055078627	0.0018438939
-0.0072074974	-0.058911908	0.27138796	0.0081674862	0.0053379321	0.0018067967
-0.010902735	-0.02232759	0.31240958	0.0082281598	0.0054787301	0.0018824941
-0.012725609	0.016344534	0.31460684	0.0077374534	0.0055832779	0.0018540305
-0.013126338	-0.060003911	0.27532738	0.0082777078	0.0053986896	0.001880088
