trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.12571346	-0.032804376	-0.17585561	0.0023356491	-0.0016313436	-5.1950121e-05
0.14311369	-0.082967617	-0.25496695	0.0024404335	-0.0016912228	-0.00027436642
0.13434545	-0.083007178	-0.26470568	0.0018486963	-0.0017387734	-0.00039291334
0.12452489	-0.052215598	-0.21201036	0.0018086354	-0.0017529126	-0.00023361699
0.11382624	-0.0013916355	-0.17569673	0.0011276979	-0.0017650409	-5.306359e-05
0.11795257	-0.11700901	-0.22971699	0.002976115	-0.0019743813	0.0003609561
0.11034304	-0.1045894	-0.23732872	0.0019474329	-0.0017988795	-8.8928469e-05
0.10189492	-0.024981003	-0.20314468	0.0014905495	-0.0017851269	-8.161838e-05
0.097751424	0.0027387946	-0.20418182	0.0014066141	-0.0017167523	-0.00014721743
0.096533089	-0.073537087	-0.23589455	0.0021648735	-0.0016121559	-0.00011594387
0.090531414	-0.029047601	-0.190579	0.0020544247	-0.0014938857	-0.00013792788
0.10069749	-0.031574624	-0.17399763	0.0036031824	-0.0018578313	0.00043952113
0.10069369	-0.10679418	-0.2162333	0.0030088772	-0.0016488307	-7.2075999e-05
0.096248423	-0.050323434	-0.19718514	0.0021986105	-0.0015491305	-0.000197859
0.093033518	0.017177715	-0.14914374	0.0019314546	-0.0015732169	-9.9455853e-05
0.09005326	-0.056991806	-0.17991156	0.0021845662	-0.001594689	-8.99738e-05
0.08676199	-0.086602986	-0.17864049	0.0026575827	-0.0015720646	-4.4276453e-05
0.090859781	-0.051258707	-0.14358834	0.0039309514	-0.0016809088	0.00043051185
0.085412724	-0.046110865	-0.14890334	0.003024801	-0.0013737655	0.00014829031
0.097905628	-0.075109841	-0.16745176	0.0024813902	-0.0012820237	-5.0882908e-05
0.10207463	-0.047234201	-0.1367992	0.0025686222	-0.0012637257	7.2781117e-05
0.11031219	-0.01575375	-0.12450283	0.0022579342	-0.0012983393	0.00011651201
0.11389873	-0.094361053	-0.15507694	0.0026504031	-0.0012410541	0.00021795801
0.12482237	-0.11647856	-0.17992015	0.0039005987	-0.0015108158	0.00044258083
0.11218605	-0.059973893	-0.14812094	0.002424481	-0.0012510305	7.018744e-05
0.10549174	-4.5828751e-06	-0.11224807	0.0015928812	-0.0012326959	5.8241067e-05
0.11037154	-0.045410569	-0.15245007	0.0016212278	-0.0013703868	-7.6745054e-05
0.10787114	-0.11870863	-0.17550199	0.0020850744	-0.001364227	-8.0462691e-05
0.10054033	-0.045909302	-0.15506833	0.0019112688	-0.0013591207	-7.452928e-05
0.10847566	-0.03452082	-0.16717305	0.0030060979	-0.0016226953	0.00036037033
0.10982177	-0.10044504	-0.20117411	0.0033459282	-0.0015914374	0.0002760227
0.09621165	-0.048695866	-0.15691752	0.0022527459	-0.0011728937	5.983275e-05
0.09463788	0.012749129	-0.121656	0.0018659629	-0.0011876885	3.0535332e-05
0.10271244	-0.062733286	-0.153547	0.0022142275	-0.0013299735	2.7189683e-05
0.10009076	-0.10382359	-0.16061987	0.0027206895	-0.0012850338	9.2466663e-06
0.11578388	-0.11167073	-0.18255956	0.0037474959	-0.0013101775	0.00051113122
0.11778556	-0.080719973	-0.20809703	0.0027681615	-0.0010253697	0.00016347191
0.09891408	-0.0062014373	-0.13409941	0.0019736179	-0.0010716346	-5.5997507e-05
0.10150869	-0.037693172	-0.15977602	0.0019197103	-0.0011457736	-1.6210258e-05
0.10296135	-0.092899583	-0.17346105	0.0022831907	-0.0012163698	3.0265615e-05
0.10586504	-0.030395074	-0.1480696	0.0020814607	-0.0012384712	-9.378218e-06
0.11278874	-0.062361921	-0.1647066	0.0029593487	-0.0014805273	0.00041531647
0.11203658	-0.096710523	-0.19159655	0.0026720454	-0.0014609588	0.00018403224
0.10265843	-0.038487813	-0.15667885	0.0021668627	-0.0012243761	-5.5684397e-05
0.11017768	-0.020368563	-0.15194183	0.0020158847	-0.001326107	6.5409697e-05
0.12256327	-0.10175544	-0.19512264	0.0024169113	-0.0010876685	2.8939137e-05
0.12108117	-0.093900173	-0.19732344	0.0024960643	-0.0012361121	3.2381752e-05
0.11914775	-0.075000037	-0.17062237	0.0037688763	-0.0014926675	0.00044124258
0.11633896	-0.049981623	-0.18939712	0.0026562631	-0.0013248334	8.1442154e-05
0.11259512	-0.099301853	-0.21436171	0.0020255346	-0.0012709891	-0.00016887529
0.10762632	-0.034784555	-0.16540374	0.0019602475	-0.0012875418	2.1122374e-05
0.10577536	-0.04178941	-0.18100657	0.0017486764	-0.0013817613	-6.5692067e-05
0.10813219	-0.10315742	-0.19421761	0.0028317879	-0.0011686399	0.00013286663
0.10882897	-0.1018067	-0.22654236	0.0036866915	-0.0013345743	0.00040939371
0.10255299	-0.096678073	-0.22454691	0.004061959	-0.00099281118	0.00046351528
0.10550624	-0.041445524	-0.15416873	0.002899656	-0.0009254131	0.00037149483
0.1042347	-0.051663657	-0.18011006	0.0019995144	-0.0011372643	8.6135548e-05
0.10401975	-0.082713217	-0.1799	0.0022580116	-0.0011458923	7.7433258e-05
0.097850533	0.0034471371	-0.15423084	0.0015259577	-0.0011561683	0.00018442972
0.11212228	-0.11415431	-0.21988831	0.0035706266	-0.0015438952	0.00064069212
0.098864362	-0.10998296	-0.23323904	0.002878742	-0.0012919457	0.0002108677
0.093894887	-0.027594622	-0.19596401	0.0019434283	-0.0012158996	4.1325112e-05
0.088892632	0.032783055	-0.17007045	0.0016675254	-0.0012855494	2.7470849e-05
0.093967308	-0.071757983	-0.20127957	0.0021306085	-0.0012014061	4.2846465e-05
0.096247435	-0.068158863	-0.18325304	0.0027119454	-0.0011944458	0.00022812467
0.10679897	-0.052855766	-0.1716322	0.0038306099	-0.0012742391	0.000600475
0.099660357	-0.068711768	-0.19259705	0.0026277109	-0.0011118092	0.00020413931
0.093599663	-0.072980488	-0.18282103	0.0022358286	-0.0011367092	6.6359985e-05
0.090261318	0.0054158379	-0.14899187	0.00188918	-0.0012180282	1.7682187e-05
0.09386416	-0.043406112	-0.18607891	0.0020368844	-0.0012701165	-8.0207195e-06
0.099910886	-0.10314477	-0.20255755	0.0025776245	-0.0012300132	-9.5077116e-06
0.1063482	-0.075286761	-0.17794089	0.0037701263	-0.0013395271	0.00055313571
0.10618482	-0.054050619	-0.17323578	0.003553369	-0.0012358358	0.00055016826
0.10232785	-0.073918737	-0.19445856	0.0023488414	-0.0010964819	7.6813031e-05
0.099366486	-0.04438244	-0.16495473	0.0021760713	-0.0010473141	7.951473e-05
0.097290139	0.023382714	-0.14370886	0.001652251	-0.0011766189	9.3382185e-05
0.10580351	-0.075429786	-0.20139951	0.0019063292	-0.0011726266	-1.2482678e-05
0.11222769	-0.12438568	-0.20424615	0.0037277227	-0.0011985032	0.0006102222
0.1144596	-0.06202501	-0.22089983	0.0029482428	-0.0010620316	0.0002502946
0.105938	-0.049705202	-0.21462847	0.0022502061	-0.00089022914	0.00010766676
0.1012171	0.013952773	-0.16636946	0.0019596586	-0.0009912104	0.00024064681
0.11838141	-0.095806743	-0.21375944	0.0033763623	-0.0011389406	0.00054656203
0.14546458	-0.12528602	-0.25465659	0.0034845365	-0.0012496212	0.00030750432
0.1205244	-0.045176347	-0.20708257	0.0019140943	-0.00092745074	-3.6224969e-05
0.11044851	0.016910351	-0.17319903	0.0015719141	-0.00091175563	0.00015137742
0.11226662	-0.088174886	-0.21292246	0.0020410828	-0.0010566325	5.3090948e-05
0.11206356	-0.065702908	-0.1972534	0.0012653621	-0.0010320463	0.00013173278
0.10540642	-0.055416	-0.22412557	0.0016598762	-0.0010407232	6.9287533e-05
0.099579449	-0.039144989	-0.20560507	0.0019602736	-0.0011541204	0.00014546221
0.097957386	-0.01859861	-0.1893972	0.0033705257	-0.0013561131	0.00069887802
0.090253979	-0.081202269	-0.21902071	0.0030343938	-0.0011069792	0.00038899075
0.089243602	-0.047820212	-0.20246651	0.0022496177	-0.001028634	9.5559861e-05
0.086333704	0.028700684	-0.15895302	0.0020687775	-0.0010108961	0.00010807465
0.094809702	-0.034368542	-0.19135939	0.0020604616	-0.0010765434	6.4171367e-05
0.10558256	-0.08977366	-0.21173388	0.0030582024	-0.0010926764	0.00016941374
0.13518778	-0.10820544	-0.24604337	0.0039915755	-0.0013340966	0.00035218818
0.12016325	-0.053393009	-0.1865716	0.0027023423	-0.0010637306	0.00010257925
0.10873754	-0.045940722	-0.19111799	0.0023022317	-0.0010174166	-3.3305763e-06
0.10966036	-0.076007902	-0.1900353	0.0027473902	-0.0011307014	7.0298498e-05
