trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.019919528	-0.072061848	-0.1755637	0.0023458652	-0.0035196441	-0.0021251848
0.024520129	0.019677258	-0.14931535	0.0016525123	-0.0035257391	-0.0021154442
0.017311394	-0.12182052	-0.18849171	0.0020813612	-0.0034562292	-0.0022489096
0.021763687	-0.047743416	-0.15330333	0.0023446112	-0.0033990833	-0.0022054924
0.020403402	0.023862251	-0.14084163	0.0012243589	-0.0036054369	-0.0021522991
0.016411728	-0.10309425	-0.18674646	0.0021109587	-0.0034717045	-0.002139704
0.020084355	-0.016935714	-0.13664819	0.0019204664	-0.0034433348	-0.0021235401
0.017039704	-0.044636041	-0.1796946	0.0016446434	-0.003468766	-0.0022139377
0.021689084	-0.080569619	-0.18486863	0.0019207142	-0.0036403293	-0.0022956257
0.027935616	-0.018917343	-0.17263365	0.0025449844	-0.0035310307	-0.0019926052
0.024221328	-0.10766351	-0.19369156	0.0022129585	-0.0033990467	-0.0022551335
0.031504921	0.001706741	-0.1334489	0.0017484188	-0.0035719697	-0.0022257849
0.029088108	-0.11000976	-0.19427295	0.0018908481	-0.0035215404	-0.0023779996
0.033122394	-0.075101481	-0.16562439	0.0020886832	-0.0036427808	-0.0022989692
0.033032975	-0.032412955	-0.16810253	0.0017932025	-0.0038892982	-0.00235355
0.024301567	-0.11120472	-0.19264039	0.0021063643	-0.0037426002	-0.0024178649
0.029068597	-0.023376954	-0.13722485	0.0017988676	-0.0038217378	-0.0023346662
0.017552558	-0.089867971	-0.18051684	0.0019166113	-0.003672388	-0.002197418
0.018295168	-0.10531277	-0.18596977	0.0022242699	-0.0036627898	-0.0022459542
0.026579514	-0.0045812912	-0.14042503	0.0016681248	-0.0037556389	-0.0021845115
0.017449912	-0.062754145	-0.18267483	0.0016617173	-0.0036698012	-0.00213874
0.01940916	-0.13511562	-0.19533787	0.0035087428	-0.0035265326	-0.0018424818
0.023828013	0.011975742	-0.1507207	0.0013580857	-0.0037008538	-0.0022153655
0.020113904	-0.069656311	-0.20372395	0.001702268	-0.0037068682	-0.0023133942
0.022028842	-0.064390189	-0.17186071	0.0020696797	-0.0036057601	-0.0022441652
0.023369902	-0.0050848755	-0.15680482	0.0015748579	-0.0036375223	-0.0022303069
0.016322113	-0.10436057	-0.18889094	0.0020653964	-0.0034346633	-0.0021365449
0.021074736	0.028486772	-0.12846228	0.001404044	-0.0036443316	-0.0021367919
0.010105035	-0.052322352	-0.18563752	0.001471461	-0.0035238098	-0.0021192778
0.012207188	-0.084256962	-0.16683448	0.0018828131	-0.0035616187	-0.002176357
0.011281842	-0.016540491	-0.16365479	0.0015800298	-0.0036367675	-0.002202085
0.011982105	-0.094403662	-0.1870473	0.0020563198	-0.003587921	-0.0022991423
0.016789269	0.038483402	-0.13449247	0.0014893024	-0.0036759359	-0.0022753665
0.011229209	-0.094340692	-0.20412513	0.001759412	-0.0034152058	-0.002305536
0.021924713	-0.047985142	-0.15972284	0.0018620267	-0.0035768974	-0.0022021587
0.017840496	-0.034656934	-0.19198902	0.0016299992	-0.0034061418	-0.0021529859
0.014620482	-0.086036419	-0.19645927	0.0020416347	-0.0034010105	-0.0022224297
0.016495002	0.045933212	-0.14832261	0.0014523269	-0.0034822579	-0.0020728833
0.010885296	-0.089706492	-0.20036199	0.0019608155	-0.0032187724	-0.002132071
0.018153189	-0.031168789	-0.15377394	0.001701122	-0.0030228857	-0.0020122747
0.019879348	-0.031983065	-0.18337292	0.0013977815	-0.002935777	-0.0019587761
0.015897793	-0.10579285	-0.20205876	0.0018712987	-0.0027934395	-0.0020423246
0.027525332	0.026517528	-0.14371347	0.0013056128	-0.0029420385	-0.0018479596
0.026569333	-0.086669727	-0.20744554	0.001668331	-0.0028523985	-0.0019763885
0.028359901	-0.06152919	-0.16089264	0.0016716456	-0.0030127286	-0.0019015313
0.027600472	-0.056100272	-0.19080197	0.0015974101	-0.0030652376	-0.0020341546
0.029722688	-0.086402955	-0.18496455	0.0019617678	-0.0029651181	-0.0020427416
0.029543503	-0.010782729	-0.16537721	0.0014396533	-0.0030549514	-0.0019773107
0.024073205	-0.1044559	-0.20400698	0.0019139585	-0.0028036044	-0.0020126925
0.034792989	-0.013541735	-0.14780085	0.0015351927	-0.0029215466	-0.0019487466
0.033069519	-0.04375664	-0.18533612	0.0013485799	-0.0028366649	-0.001999728
0.027924689	-0.10559578	-0.18709688	0.0016871939	-0.0026720633	-0.0019625189
0.034285839	-0.005854894	-0.14348511	0.0011962841	-0.0028068512	-0.0018055406
0.030254153	-0.092140102	-0.20705077	0.0015116317	-0.0027559597	-0.0019959429
0.035950346	-0.045475747	-0.16435889	0.0014344856	-0.0027269802	-0.001878253
0.037790306	-0.045768213	-0.19583998	0.0014464218	-0.0026989137	-0.0019886347
0.038789256	-0.065291174	-0.18721547	0.0015946364	-0.0026747143	-0.0019592994
0.039307025	-0.049064833	-0.19307211	0.001223942	-0.0025924428	-0.0019443119
0.035920009	-0.11166313	-0.21927896	0.001835339	-0.0025059669	-0.0019837838
0.038580193	0.012373296	-0.15710968	0.0012870885	-0.0026956043	-0.0018407823
0.040896564	-0.078819921	-0.21905002	0.0016206116	-0.0025837429	-0.0019551429
0.038307976	-0.075711979	-0.18257536	0.0017803332	-0.0024835668	-0.001982895
0.039815701	-0.059937259	-0.18928176	0.0015138827	-0.0025113365	-0.0019575564
0.042701826	-0.11870164	-0.22380516	0.0018514128	-0.0023856363	-0.0020217005
0.045567543	-0.024504161	-0.17263434	0.0015277582	-0.0024722009	-0.0019546131
0.04653176	-0.048081075	-0.20468087	0.0014088241	-0.0025044038	-0.002044635
0.043076966	-0.10111287	-0.21125982	0.0018992549	-0.0023464971	-0.0020599571
0.046911198	-0.024332994	-0.16780129	0.0013218085	-0.0024284514	-0.0019184909
0.04541652	-0.09801554	-0.2309335	0.0016693975	-0.002315863	-0.002011215
0.048698643	-0.055063223	-0.18810331	0.0014303045	-0.0023615151	-0.0020711455
0.055437251	-0.028947813	-0.2113696	0.0014095293	-0.0025090156	-0.0020353877
0.054934076	-0.10120603	-0.2197209	0.0018789969	-0.0023942313	-0.0020842148
0.062564499	-0.023755613	-0.17743129	0.0014531037	-0.0025946311	-0.0019880806
0.057061316	-0.091011143	-0.22984533	0.0016765436	-0.0024111501	-0.002018919
0.058351985	-0.054710012	-0.18545959	0.0017669323	-0.0024982433	-0.0020342296
0.053674717	-0.046753615	-0.20718589	0.0012782674	-0.0025480897	-0.0020664745
0.052486263	-0.11255533	-0.22523447	0.0020191448	-0.0024349171	-0.0021495143
0.052585626	-0.024397352	-0.17984338	0.0015415298	-0.0025480724	-0.0020102801
0.051002512	-0.083113189	-0.21261269	0.001661549	-0.0025034782	-0.001977978
0.049222206	-0.098576901	-0.21314085	0.0019462634	-0.002470008	-0.002012258
0.051000266	-0.017569737	-0.14773339	0.0015187588	-0.0025912778	-0.0019658586
0.044528923	-0.082115431	-0.1967514	0.0015618194	-0.0024715879	-0.001977764
0.050231097	-0.097400255	-0.17692694	0.002221174	-0.0023664101	-0.0019206326
0.063792657	-0.06502203	-0.1626408	0.0018468103	-0.0015436709	-0.0013475509
0.044855634	-0.097816228	-0.19262958	0.0023756558	-0.0012791905	-0.0014888837
0.048955088	-0.0040054124	-0.14838045	0.0021551671	-0.0014492096	-0.0014891438
0.041844604	-0.10614988	-0.22092006	0.0024785972	-0.0012974824	-0.0015967891
0.049365714	-0.046954151	-0.18895256	0.0023900455	-0.0013928864	-0.0015307489
0.048318338	-0.021110267	-0.21201575	0.0020566762	-0.0013731374	-0.0015290363
0.053026209	-0.13395331	-0.24991866	0.002641403	-0.0013681075	-0.0016691762
0.056678387	0.015621841	-0.17789987	0.001980343	-0.0014700291	-0.0015547591
0.053912889	-0.07405994	-0.24381464	0.0021277717	-0.0014426403	-0.0015552922
0.049050246	-0.10182776	-0.2249214	0.0025605823	-0.001253706	-0.0016011464
0.048352116	-0.0065469199	-0.20398961	0.0018228407	-0.0013255388	-0.0016135642
0.047495858	-0.12585615	-0.25106795	0.0025684009	-0.0012659413	-0.0015846963
0.047615853	-0.012271993	-0.18476645	0.0023523622	-0.00132232	-0.0015288151
0.042379608	-0.052719828	-0.22816258	0.0022287008	-0.0012954016	-0.0015205682
0.040298413	-0.10617205	-0.22508448	0.0027326496	-0.0010494211	-0.0016263192
0.047739829	0.025764517	-0.17226506	0.0020904352	-0.0011624668	-0.0016151845
0.043474366	-0.091579351	-0.23235674	0.0025308973	-0.0010562605	-0.0017048708
0.046005386	-0.074047876	-0.194608	0.0027086679	-0.0010915004	-0.0017159214
0.048141839	-0.0094602788	-0.18408288	0.0023383913	-0.0012276166	-0.0016737854
0.046591303	-0.13480318	-0.22124124	0.0028872491	-0.0010729165	-0.0016329802
0.052681533	-0.032936689	-0.16481234	0.0025617667	-0.0012721768	-0.0016184078
0.053777748	-0.048771326	-0.19573855	0.0023578146	-0.001189552	-0.0017249547
0.053101982	-0.12125719	-0.20879628	0.0028296021	-0.0011225022	-0.0017411001
0.057024433	-0.038306484	-0.16622607	0.0026025556	-0.0012111732	-0.0016858152
0.054275739	-0.10386014	-0.20340614	0.0027571775	-0.0010669115	-0.001672806
0.057464883	-0.093847111	-0.18507068	0.002925326	-0.001044283	-0.0016512122
