trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.079914499	0.071730188	0.18344964	-6.2525454e-05	-0.0035093373	0.00050613519
0.075407944	0.058945538	0.34627444	0.00014525675	-0.0037595987	0.00039731809
0.07380053	0.084896307	0.43231667	0.00018643474	-0.0041011061	0.00026032312
0.081801954	0.11294534	0.19269234	-0.00016924623	-0.0037864152	0.00021941177
0.086554386	0.09888067	0.099835644	-0.0007733603	-0.0037919021	0.00010271375
0.093834193	-0.0043201699	0.078408303	0.00010251623	-0.0038429131	9.3954927e-05
0.080084016	0.071211852	0.12629838	-0.000364582	-0.0038926807	4.8070784e-05
0.076772255	0.12388129	0.15345362	-0.0009487745	-0.0040278018	-0.00016602234
0.088047786	0.039178644	0.084756809	-0.0003465771	-0.0042024094	-0.00027432605
0.089590796	0.060498603	0.11194641	-1.8653859e-05	-0.0041793168	-0.00016725556
0.083706524	0.13472114	0.14223838	-0.00046915928	-0.0039989439	-0.00012586726
0.083951425	0.019346801	0.11265207	0.00070542402	-0.0038128654	8.526257e-05
0.077671439	0.043996718	0.14451017	0.00068622024	-0.0037201057	0.00029864014
0.082829944	0.067922866	0.18520551	0.0010287794	-0.0038120445	0.00044874612
0.078686493	0.051910994	0.16544256	-5.0714229e-05	-0.0040559458	3.0054107e-06
0.077519468	0.011280432	0.1367161	0.00019740635	-0.0040902554	-5.4976204e-05
0.076679338	0.083849535	0.17839449	-0.00026070406	-0.0041228568	4.4679289e-05
0.078973544	0.069784737	0.1464141	-0.00055102699	-0.0039802567	-1.2367078e-05
0.067012138	-0.014502316	0.10720772	0.00013804127	-0.0044552691	-0.00032972889
0.045844202	0.077135191	0.16837255	-0.00034600263	-0.0046858519	-0.00086234699
0.044961532	0.062278634	0.13489331	-0.00029299812	-0.0045549938	-0.0009920787
0.042419613	0.0046150838	0.097212927	0.00052535393	-0.0045756373	-0.0010151348
0.03936522	0.079684635	0.1480346	6.2128547e-05	-0.0046900689	-0.00098168694
0.03768957	0.090770809	0.1574096	-0.00010095792	-0.0045153179	-0.0011892672
0.039571176	0.0094584289	0.086714692	0.0005586314	-0.0042924969	-0.00095704765
0.035063172	0.028038296	0.11230027	0.00090485944	-0.0043789543	-0.001105718
0.0061919504	0.07363682	0.1803833	0.00057482664	-0.0034240661	-0.0010712308
0.01033783	0.0039045525	0.15149743	0.00094222281	-0.0038021458	-0.0010823343
0.02260105	0.065532048	0.19795548	0.00059809444	-0.0040203093	-0.0010837667
0.035885804	0.05732694	0.14972632	9.6902982e-05	-0.004013553	-0.0011492049
0.040268592	-0.036420945	0.061223523	0.0013716237	-0.003726044	-0.0006312751
0.03637244	0.017770726	0.10133149	0.0012893926	-0.0035147211	-0.00060200511
0.036614736	0.092729983	0.14560009	0.00027439902	-0.0039048922	-0.0010066581
0.027374336	0.00056692868	0.11903375	0.0012023001	-0.0037377634	-0.00091575067
0.030956976	-0.0038854645	0.11002801	0.0014308823	-0.0040596142	-0.00088605435
0.030417521	0.095668811	0.13991475	0.00055255192	-0.0041157587	-0.0011553508
0.042160415	0.044568796	0.084395468	0.00070446549	-0.0041999886	-0.0011918969
0.026673985	-0.017720095	0.073513374	0.0014389698	-0.0038714798	-0.0011729579
0.0096320927	0.062552649	0.15310163	0.0011654451	-0.0034354551	-0.0011669252
0.02325906	0.084250451	0.15212853	0.0011003515	-0.0034406998	-0.0012940203
0.023445093	0.013003042	0.11825259	0.0015751921	-0.0037726479	-0.0010831351
0.030179594	0.068309805	0.17166318	0.0013630442	-0.0040925001	-0.0011856193
0.030089544	0.096752453	0.16053274	0.0008403724	-0.0040323744	-0.001332812
0.047789288	-0.025085902	0.1006696	0.0017637196	-0.0042430239	-0.001494177
0.043529891	0.061344066	0.15648286	0.0013447869	-0.0043752378	-0.0014830678
0.045581909	0.082049478	0.1497916	0.00095829033	-0.0044932167	-0.0015720349
0.035150315	-0.0018933478	0.12030709	0.0014747987	-0.0041908393	-0.0013836295
0.023819595	0.026468953	0.16897585	0.0015736348	-0.0039541569	-0.0011424403
0.031758037	0.098749929	0.18590196	0.00079779732	-0.0041893719	-0.0013482013
0.035380457	0.0090232306	0.12429387	0.0011944877	-0.0041203516	-0.001494316
0.028317411	-0.0037968905	0.12268131	0.0016000787	-0.0041360153	-0.0015408699
0.034433174	0.073821921	0.18816302	0.0010518102	-0.004227207	-0.0015350112
0.020953121	0.037338392	0.15668472	0.0013119785	-0.0039235127	-0.0013652417
0.0081067593	-0.016261321	0.14330676	0.0013010763	-0.0035059339	-0.00086749957
0.022649022	0.077169112	0.2054854	0.00060232161	-0.0040462334	-0.0013392534
0.027130332	0.05842842	0.17669506	0.00051081063	-0.0039194595	-0.0014672899
0.031207727	-0.01505277	0.14130034	0.0011641213	-0.0041755484	-0.001487514
0.021682176	0.029090645	0.17673263	0.0010541203	-0.0040891129	-0.0015220709
0.021656915	0.10186746	0.18862348	0.00031898852	-0.0041682464	-0.001507134
0.025456984	0.0063464979	0.14499293	0.00073304877	-0.0041106701	-0.0015564465
0.034178284	-0.030796888	0.12764475	0.0021365157	-0.0043700417	-0.0012040353
0.025887909	0.018267748	0.16783764	0.0019022818	-0.0041854761	-0.0012185179
0.02170809	0.11236335	0.19773364	-8.4117562e-05	-0.004273086	-0.0019126258
0.032585288	-0.0063062112	0.12815273	0.00067533072	-0.0043398551	-0.0018096427
0.025259163	0.011989441	0.15998144	0.00087909913	-0.0044477187	-0.0021152912
0.0088755829	0.075040154	0.21094508	0.0010210038	-0.0038517135	-0.0016961926
0.019828062	-0.020676498	0.19551068	0.0020288173	-0.0037792935	-0.0016378603
0.022934323	0.0053732195	0.19105269	0.0012520893	-0.0040120918	-0.0024227172
0.0087828771	0.073553286	0.25691703	0.00051168672	-0.0039266429	-0.0022522612
0.020126747	0.048091166	0.21256657	0.00075843798	-0.0039338069	-0.0023565536
0.019131777	-0.026846248	0.17858772	0.0014223178	-0.0039221508	-0.0023063852
0.039480093	-0.027302696	0.10191792	0.0019926045	-0.0036742951	-0.0015381451
0.034335519	-0.015094623	0.14219617	0.0019831418	-0.0036977355	-0.001656902
0.022632214	0.087520489	0.20108831	0.00044153689	-0.0041458869	-0.0020838121
0.03293661	0.020032122	0.15158932	0.00049635284	-0.0042800775	-0.002392132
0.030645992	-0.017848248	0.15706781	0.0013076683	-0.0043265704	-0.0022268595
0.018846493	0.087038874	0.20707831	0.00013428172	-0.0043057956	-0.0024557736
0.015817353	0.038681833	0.16404036	0.00075430278	-0.0044318468	-0.0023414658
-0.050066468	0.0064910981	0.14972681	-0.0012576064	-0.0046006468	-0.0059328839
-0.069522073	0.1245459	0.19473979	-0.0021575906	-0.0032835333	-0.0044356261
-0.053715187	0.13923393	0.18391663	-0.00055917856	-0.003421169	-0.0037225726
-0.088002789	0.028679683	0.1404549	0.00040776248	-0.0034585113	-0.0047646919
-0.10180543	0.050866071	0.18249072	0.001244593	-0.0034210309	-0.0045756843
-0.10363587	0.11931938	0.2107479	0.00044781083	-0.003393352	-0.0047480773
-0.09359871	0.021043351	0.16242941	0.00098909517	-0.0033385362	-0.0048301593
-0.087007792	0.024093479	0.17342676	0.0012876562	-0.0034940445	-0.0049326968
-0.086746102	0.086583518	0.21273307	0.0011356342	-0.0034569641	-0.0047080609
-0.080564828	0.036168545	0.17818883	0.0011463172	-0.0034529903	-0.0047349244
-0.085541564	0.023866438	0.18658431	0.0014593012	-0.0034107388	-0.0047342066
-0.10122696	0.096343071	0.2271357	0.00056210098	-0.0033883808	-0.0048803365
-0.094723754	0.057101112	0.1915757	0.00064515994	-0.0034590638	-0.0049495512
-0.095299185	-0.0015233225	0.16383843	0.00089462414	-0.0034221207	-0.0048689896
-0.096487938	0.07286727	0.20260196	0.00050912365	-0.0035154522	-0.004855216
-0.094566825	0.10738514	0.20217848	0.00017622194	-0.0034449453	-0.0047335132
-0.089868545	0.023214707	0.1585673	0.00058083641	-0.0035241878	-0.0047766937
-0.11097579	0.073340006	0.22904696	0.00083589448	-0.0031241421	-0.00467062
-0.10911495	0.098477298	0.24010855	0.00065402759	-0.0029573224	-0.0044756106
-0.091129782	0.01667118	0.15283888	0.0014261143	-0.0029649465	-0.0044093286
-0.081024702	0.046721133	0.13351708	0.00098246105	-0.0029851265	-0.0042618921
-0.091769384	0.094770547	0.20555699	0.00048331427	-0.0032193998	-0.0046936959
