trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.095865586	-0.070547527	-0.29190669	-0.002585161	-0.0057394786	0.00055343244
0.10562025	-0.11141253	-0.32528269	-0.0025031143	-0.0058325359	0.00055118
0.098066565	-0.015480823	-0.25983831	-0.002996748	-0.0059373063	0.00053203741
0.093079724	-0.03565464	-0.27662889	-0.0028679976	-0.0058647641	0.00053897208
0.090586693	-0.11066701	-0.31599832	-0.0026965375	-0.005712169	0.00059598524
0.093554025	-0.0083355371	-0.2463451	-0.0030100028	-0.0057359111	0.00059748766
0.090533584	-0.012508417	-0.26907525	-0.0033642081	-0.0056332643	0.00057774622
0.089513207	-0.099780004	-0.30170205	-0.0024294891	-0.005816833	0.00053883994
0.079197137	0.00011380318	-0.23044419	-0.0027038319	-0.0059767363	0.00033838678
0.076133483	-0.054296644	-0.26301514	-0.0025748593	-0.0057304716	0.00045972593
0.075550775	-0.1030665	-0.26204402	-0.0020185144	-0.0056159746	0.00045840095
0.078163868	-0.0048692494	-0.21205078	-0.0024007258	-0.0056542926	0.00051897996
0.080045193	-0.020248953	-0.23906209	-0.0029596723	-0.005701019	0.00041960183
0.072850869	-0.1163966	-0.27935096	-0.0024170817	-0.0055895791	0.00037507573
0.08008274	-0.018677186	-0.22147153	-0.0027529352	-0.0057325785	0.00042936784
0.076021188	-0.018030877	-0.23894467	-0.0029006673	-0.0057056839	0.00037903527
0.074987637	-0.11672012	-0.29101041	-0.0021162339	-0.005658952	0.00043191636
0.078745343	-0.049281785	-0.24281342	-0.0022736397	-0.0057080175	0.00044129153
0.079623181	-0.024909853	-0.23094105	-0.0026724909	-0.005763722	0.00049553639
0.075341925	-0.10525849	-0.27537194	-0.002017023	-0.0056568263	0.00040007974
0.080937094	-0.039873175	-0.21320453	-0.0022474675	-0.0057018749	0.00042386759
0.077096668	-0.064865225	-0.24067174	-0.0028164972	-0.0056736484	0.00047694162
0.077880531	-0.098054132	-0.24607771	-0.0022960355	-0.0056646921	0.0006015831
0.079280412	0.00081025203	-0.1858245	-0.0031065327	-0.0055983145	0.00050130909
0.07803663	-0.10566129	-0.25830928	-0.0025688934	-0.0055826677	0.00061695411
0.078386494	-0.077199307	-0.22419222	-0.0025655961	-0.005545602	0.00060592486
0.07762086	-0.032219639	-0.23445576	-0.0028183043	-0.0055631873	0.00060643085
0.087758424	-0.12613027	-0.30597925	-0.0023133401	-0.005696153	0.00067613896
0.085328604	-0.032273322	-0.24348333	-0.0023943201	-0.0058078335	0.00059239271
0.088607455	-0.051077862	-0.26766744	-0.0021765669	-0.0058898854	0.00058750459
0.094482126	-0.12632718	-0.31796998	-0.0016113584	-0.0057561337	0.00067779838
0.098600119	-0.061587967	-0.26782601	-0.0022059372	-0.0059303577	0.00044243119
0.10013893	-0.048257385	-0.2679983	-0.0030102987	-0.0059229642	0.00038172614
0.09584973	-0.12422366	-0.3029173	-0.0021531253	-0.0059050814	0.00050540193
0.099476322	-0.035985092	-0.25664648	-0.0026724605	-0.0059701289	0.00044575176
0.099170139	-0.052251177	-0.28343446	-0.0031567082	-0.0059408116	0.00046916046
0.096923449	-0.15723723	-0.33401375	-0.0009885917	-0.0058539537	0.00096710127
0.094469461	-0.06129433	-0.28677657	-0.0019387701	-0.0058193065	0.00055062402
0.095628171	-0.017816324	-0.27676086	-0.0032633377	-0.005919944	0.00033949228
0.088093827	-0.10399567	-0.3231392	-0.0026333168	-0.0057797116	0.00036620736
0.091028704	-0.062260377	-0.26374499	-0.0025364363	-0.0057879507	0.00033518426
0.089081495	0.0038937214	-0.23953769	-0.0028987473	-0.0058204078	0.00024320328
0.096064288	-0.10901412	-0.30221764	-0.0020154795	-0.0059064659	0.00048745996
0.10664877	-0.11015535	-0.30559173	-0.0018123312	-0.0060045212	0.00035576221
0.10911854	-0.01904517	-0.2566368	-0.0024016518	-0.0059759069	0.00044805738
0.075357311	-0.068455287	-0.27257848	-0.0023200403	-0.0060846781	0.00032475323
0.057370685	-0.098174234	-0.24373146	-0.0018829254	-0.0056937968	0.00054418654
0.064767289	-0.01622999	-0.20937517	-0.00243268	-0.0055192245	0.00061460045
0.062045203	-0.11041556	-0.2866073	-0.0020371509	-0.0056654566	0.00069038071
0.074656973	-0.052979338	-0.23743047	-0.0021610756	-0.0054744104	0.00064148637
0.071414728	-0.058538965	-0.26122861	-0.0028772247	-0.0052324829	0.00056445406
0.077278446	-0.11252383	-0.29334638	-0.00234504	-0.0054348178	0.00057839328
0.075445969	-0.016471022	-0.24324608	-0.0028581779	-0.0055171373	0.00057311092
0.078881617	-0.099616621	-0.3095829	-0.002934909	-0.0055473346	0.0007542812
0.082792832	-0.099811608	-0.2969335	-0.0027259995	-0.0057098995	0.00065208946
0.0837729	-0.03323687	-0.27794184	-0.0019978916	-0.0057023689	0.00095089134
0.079877686	-0.10288963	-0.32936923	-0.002494093	-0.0056712908	0.00066337648
0.079416833	-0.065880577	-0.3037512	-0.0027985753	-0.0057117201	0.00061506858
0.077069151	-0.005961433	-0.27476747	-0.0034724518	-0.0056410338	0.00057692957
0.075500288	-0.085140165	-0.32987124	-0.0032158428	-0.0056563134	0.00055939333
0.077997017	-0.11688857	-0.31838623	-0.0011499367	-0.0057226149	0.0010632549
0.075096662	-0.014434027	-0.27297943	-0.0027727533	-0.0057032847	0.00081386507
0.069557247	-0.088809869	-0.3348351	-0.0028949041	-0.005690714	0.00053829652
0.070257946	-0.064085984	-0.29023797	-0.0026258443	-0.0056546391	0.00049806883
0.066819813	-0.0012490556	-0.26407188	-0.0032384617	-0.0056234833	0.00039267466
0.064007003	-0.1064525	-0.3083082	-0.0026237395	-0.0056751654	0.00050269907
0.073300743	-0.061985713	-0.26749555	-0.0012370947	-0.0057681838	0.00095901529
0.065411671	-0.057500776	-0.28362672	-0.0024856195	-0.0056929088	0.000768144
0.073042339	-0.12038768	-0.32064964	-0.0023306048	-0.005716225	0.00049240408
0.084746597	-0.027177598	-0.25922647	-0.0024015694	-0.0059808561	0.00054678095
0.072330297	-0.075613455	-0.28750376	-0.0026104706	-0.0058143868	0.00066232795
0.072661247	-0.099609838	-0.29098529	-0.002549508	-0.0058048539	0.00041925639
0.076358172	-0.024997106	-0.25705155	-0.0028388283	-0.0058390796	0.00054711792
0.087640483	-0.11684537	-0.32744652	-0.0023681281	-0.0059193354	0.00060147504
0.081725771	-0.13236772	-0.37778032	-0.0021524414	-0.0064269603	0.00053491548
0.071680182	-0.066103716	-0.28589147	-0.0028010721	-0.0059897887	0.00066366143
0.067728465	-0.019437159	-0.25448864	-0.0033259946	-0.0058822741	0.00054130702
0.065246006	-0.11719406	-0.30582037	-0.0027689138	-0.0059700712	0.00053557019
0.067415689	-0.11534912	-0.31845638	-0.002371545	-0.0059312995	0.00063788519
0.071702881	-0.021725828	-0.27445044	-0.0033946714	-0.0060708545	0.00061016114
0.069735709	-0.076054327	-0.31639414	-0.002931496	-0.0060213242	0.00047701237
0.07264771	-0.084667834	-0.31014738	-0.0024892479	-0.0059854329	0.00069252775
0.075003542	-0.046223202	-0.28225782	-0.0017174901	-0.0058740049	0.0010723442
0.080111623	-0.11586372	-0.34126125	-0.0022101096	-0.0058407347	0.00060036597
0.085411132	-0.084773695	-0.29340386	-0.0018676487	-0.0060573622	0.00075117575
0.088305008	-0.063881803	-0.28725951	-0.0020698427	-0.0060859919	0.00049177918
0.082014875	-0.13001284	-0.31633806	-0.002257506	-0.0061292011	0.00034964532
0.076364749	-0.075846348	-0.27306444	-0.0024157823	-0.006085079	0.00055911021
0.075748343	-0.044103799	-0.27837807	-0.0030082287	-0.0060504941	0.00055693933
0.074803631	-0.13427017	-0.31837773	-0.0024466114	-0.0060066738	0.00055659735
0.075313491	-0.12711059	-0.30573078	-0.00089498437	-0.0059588911	0.00097333871
0.072235827	-0.030211297	-0.28572056	-0.0027998947	-0.0059596006	0.00072487587
0.067989589	-0.1014456	-0.32211157	-0.0029532734	-0.00596807	0.00061295056
0.079739031	-0.10512969	-0.29243151	-0.0025796903	-0.0060312995	0.00080467233
0.080500209	-0.061130213	-0.27278848	-0.0027549203	-0.005757902	0.00092912394
0.074181925	-0.010558527	-0.24699637	-0.002852245	-0.0055049966	0.0010195726
0.074849252	-0.11776276	-0.3127992	-0.0025809198	-0.005563007	0.00083372075
0.080129604	-0.090251611	-0.29583347	-0.0016650148	-0.0058064446	0.00093422897
0.088422318	-0.050265798	-0.29345599	-0.0019381199	-0.0059634543	0.00087990551
0.10700375	-0.13874522	-0.36160885	-0.0012175862	-0.0059591832	0.00081338672
