trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0085957149	0.15977399	-0.090517234	0.00094534524	0.0015028991	0.0011249444
0.018229643	0.070687026	-0.12589766	0.0016917582	0.0014915969	0.001035036
0.0077990957	0.15757866	-0.074617324	0.0013909226	0.0015305188	0.0011174843
0.010859183	0.17430721	-0.085335339	0.0011664665	0.0015820468	0.0010601866
0.02110788	0.080462357	-0.11996159	0.0017612543	0.0016981762	0.0010969776
0.014168524	0.15055532	-0.07136822	0.0013899787	0.0018584085	0.001117547
0.023167633	0.15298208	-0.091379576	0.0012410672	0.0018484603	0.0012290576
0.032283715	0.064793374	-0.12399541	0.0022229189	0.0017153248	0.0012548879
0.021496668	0.17255036	-0.071476771	0.0013296026	0.0017448657	0.0011204862
0.030999904	0.14279311	-0.094659639	0.0014416012	0.0016559487	0.001204434
0.031623199	0.093906153	-0.097251377	0.0017663584	0.0017170378	0.0011328461
0.022480444	0.15512891	-0.066265684	0.0012831907	0.0017327336	0.0011957964
0.024263916	0.11850933	-0.098011545	0.0014736958	0.0017193292	0.0012080772
0.025149819	0.099781976	-0.1016652	0.0023932114	0.0017341099	0.0014651116
0.018294011	0.14316455	-0.082567885	0.0016137434	0.0017987137	0.0012367459
0.015255196	0.204123	-0.054412076	0.0010403414	0.0019546154	0.0013260566
0.025428658	0.12509062	-0.10158834	0.0011975205	0.0018774101	0.0013323333
0.023355164	0.10644742	-0.10243502	0.0015284253	0.0019225689	0.0013692814
0.020629245	0.19727554	-0.071095318	0.0010662681	0.0017722624	0.001321702
0.032443092	0.13953622	-0.10402374	0.0013121117	0.0016756041	0.0013206371
0.033722562	0.096441296	-0.12126437	0.0018633285	0.0017311338	0.0013445493
0.027459132	0.16188011	-0.093518611	0.0013603967	0.0016563313	0.0012969828
0.029841162	0.18927247	-0.096612376	0.00094498422	0.0017005873	0.001314149
0.034509427	0.1124717	-0.13133243	0.0011819791	0.0016923848	0.0012980365
0.032282736	0.10473133	-0.13464143	0.0015625283	0.0016089824	0.0013289495
0.02749849	0.17200658	-0.10271909	0.0012240651	0.0015989566	0.0014047696
0.021683631	0.16812963	-0.11834882	0.0011565018	0.0017273898	0.0014813422
0.024860947	0.11332775	-0.13144301	0.0016283097	0.0015771752	0.0014219682
0.015524431	0.18813533	-0.08988766	0.0014105106	0.0015969952	0.0013958468
0.019441688	0.14445343	-0.11325519	0.0013986517	0.0015269118	0.0013351128
0.021202078	0.10760893	-0.11974644	0.0019031173	0.0015619757	0.0013685071
0.018033163	0.18156104	-0.090346749	0.0012796524	0.0015677735	0.0013314787
0.02104697	0.15705551	-0.10636221	0.0014291737	0.0014892067	0.0013687467
0.02063403	0.11249096	-0.12497006	0.0016638009	0.0014854417	0.0013356206
0.021324299	0.13362762	-0.10022294	0.0021764485	0.0014987562	0.0016671982
0.020943024	0.14600482	-0.11895939	0.0017210772	0.0015700658	0.0015346346
0.021803468	0.12238588	-0.1357814	0.0018348157	0.0015181343	0.0014161534
0.017868519	0.17510317	-0.097595274	0.0012937436	0.0012762089	0.0013424632
0.019305051	0.17142687	-0.11720185	0.0011963921	0.0012776446	0.0012806338
0.018398283	0.10449997	-0.13211513	0.0016839718	0.0012375317	0.0012686781
0.01043339	0.19937777	-0.094877255	0.0010888288	0.0013717476	0.0013589408
0.017753653	0.13606453	-0.1287663	0.0012480349	0.001399307	0.0013657507
0.027302165	0.061727924	-0.1471992	0.0033295559	0.0013276057	0.0017980646
0.023525569	0.10811591	-0.13587131	0.0024814645	0.0014179921	0.0015297323
0.018264378	0.17658604	-0.10250998	0.0011941314	0.0014151747	0.0013843369
0.021321806	0.18205132	-0.11448634	0.00092663602	0.001384542	0.0013312009
0.025224753	0.089284007	-0.14677922	0.0013076135	0.001366701	0.0013002252
0.018090606	0.13254133	-0.13131871	0.0012948878	0.0013912959	0.0013082591
0.012225063	0.20879029	-0.10373282	0.00078809497	0.0013992336	0.0012591073
0.018743635	0.14627109	-0.13265283	0.0010465618	0.0013413636	0.001267228
0.02033618	0.098345184	-0.14034544	0.0015222129	0.001320748	0.0011873606
0.017381529	0.16520525	-0.1081149	0.00099039993	0.0013076734	0.0011725547
0.020650723	0.14378449	-0.13171733	0.001210543	0.0012839949	0.0012569635
0.022282797	0.10235841	-0.15237991	0.0016722679	0.0012665444	0.0012735309
0.025791043	0.11483917	-0.1326798	0.0031086843	0.0011577203	0.0017542886
0.021379156	0.12432374	-0.13336496	0.0019720559	0.0011151214	0.0012796665
0.020286877	0.1210084	-0.12516435	0.0014419208	0.0011481278	0.0010714164
0.01472905	0.20461215	-0.090106645	0.00096917158	0.0013440975	0.0012444859
0.017114883	0.14022516	-0.12292375	0.0010567853	0.0013684782	0.0012653345
0.0176292	0.10542681	-0.11791046	0.0014848321	0.0012157129	0.0012095912
0.021451215	0.12845394	-0.10715172	0.0029520281	0.0011032753	0.0017833219
0.017738679	0.10718924	-0.13053883	0.0024375093	0.0013217037	0.0014883615
0.012719683	0.1396964	-0.10790596	0.0014517959	0.0013313618	0.0012394654
0.011610841	0.20124378	-0.082166589	0.0011072743	0.00129768	0.0012195857
0.018259908	0.13920342	-0.11784275	0.0011046703	0.0012335499	0.0012500372
0.019871271	0.095430036	-0.13211303	0.0015631732	0.0013677432	0.0013091084
0.017013878	0.18979329	-0.11116782	0.00095036631	0.0013766695	0.0013246394
0.024400312	0.1591157	-0.15306627	0.0010096739	0.0012848087	0.0013357648
0.024648705	0.12163894	-0.16481324	0.0014578825	0.0013193555	0.0012802216
0.019382421	0.20974686	-0.13233951	0.0011117499	0.0013385042	0.001345931
0.023953254	0.17978108	-0.15657307	0.0012878545	0.0012550901	0.0013497108
0.018767845	0.12875534	-0.16452117	0.0018634935	0.0012983194	0.0013556986
0.017205051	0.19268005	-0.12916857	0.0014460909	0.0012992638	0.0014172443
0.021369751	0.16146577	-0.15429225	0.0016953377	0.0012724684	0.0013822581
0.022634121	0.13215182	-0.15852375	0.0020338553	0.0013572986	0.0013704031
0.024756804	0.15179499	-0.16021539	0.0020844721	0.0013864538	0.0013972086
0.021465409	0.18307516	-0.13251177	0.001834353	0.0014189557	0.001363122
0.021798333	0.21704165	-0.11015315	0.0012603331	0.001382644	0.0013681463
0.039698772	0.068955598	-0.15420034	0.0033574159	0.0011460939	0.0018119638
0.02982386	0.087165111	-0.13980029	0.0026038821	0.0013572725	0.0015183935
0.025200395	0.14905896	-0.11473398	0.0016563268	0.0012599363	0.0012378719
0.022974042	0.20119706	-0.098808166	0.0013187614	0.0013096931	0.0013743006
0.02937833	0.10534243	-0.1412861	0.0016478162	0.0012506614	0.0012962147
0.023628236	0.11564118	-0.12656913	0.0017482231	0.0013302436	0.0013541671
0.022289084	0.16893059	-0.11881385	0.0013227804	0.0012834288	0.0012795916
0.023260765	0.1194248	-0.14846582	0.0016743036	0.0012389617	0.0012420442
0.016798949	0.16586619	-0.1135022	0.0013693113	0.0012732106	0.00124897
0.017606693	0.17827743	-0.1078957	0.0011432287	0.0012803614	0.0012627685
