trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.025342261	0.20939345	0.66603211	-0.0011735555	0.0022953382	0.00024274306
0.022918033	0.23192002	0.68047366	-0.0011819975	0.0024033828	0.00035307429
0.018415985	0.23141876	0.67585251	-0.001186716	0.0024426631	0.00049470006
0.01493487	0.22880127	0.67076267	-0.0012228837	0.0025191703	0.00064753333
0.0094164639	0.22422252	0.65600594	-0.0012830847	0.0025193758	0.00075892208
0.0038134839	0.22365744	0.65300234	-0.0013794049	0.0026174687	0.00088086421
-0.0035266288	0.22918079	0.64558546	-0.0014375997	0.0027632469	0.00099851543
-0.0047507129	0.2314529	0.66175369	-0.0015451686	0.0027154349	0.0010785586
-0.0041706995	0.22126927	0.66056118	-0.0015312128	0.0027898267	0.0011543313
-0.0029295496	0.21948061	0.66868004	-0.0016969423	0.002737993	0.001150322
-0.0048938667	0.22392716	0.64817687	-0.0018160071	0.002887659	0.0011840605
-0.0089703634	0.21314417	0.65218203	-0.0019465689	0.0027827343	0.0013205548
-9.1339521e-05	0.22989937	0.60401247	-0.0020766398	0.0028935894	0.0012752976
-0.001595305	0.25108718	0.4573436	-0.0024816552	0.0028468838	0.001384722
-0.01191177	0.13512361	0.52362384	-0.0024405675	0.0029142372	0.0018657261
-0.0086439466	0.18082112	0.64167977	-0.0025262044	0.0028690169	0.0017227343
-0.026021452	0.15361747	0.47417158	-0.0014485973	0.0026380503	0.0017936751
0.0029258497	0.1714061	0.53671952	-0.0022065956	0.002431428	0.0017924996
-0.0036243355	0.2154533	0.63334188	-0.0022936828	0.0028265445	0.0020950838
-0.0090610385	0.21092873	0.58449209	-0.0021705501	0.0031638248	0.0020982281
-0.01151917	0.24151726	0.62063025	-0.0021670913	0.0031824253	0.0022172581
-0.014751189	0.21153602	0.58681786	-0.001935128	0.0032359151	0.0023560367
-0.020114989	0.2157253	0.59391819	-0.0018482053	0.0033184029	0.0025281599
-0.0041866855	0.22859985	0.60122518	-0.0016287997	0.0032061314	0.002349411
0.018490327	0.27762557	0.69530616	-0.0014540075	0.0039220891	0.0013635212
0.020528527	0.21123731	0.63644695	-0.0020518435	0.0034482404	0.0010185683
0.02085793	0.13193213	0.64861204	-0.0018276869	0.0030447285	0.001160978
0.010285974	0.17948814	0.69730128	-0.0015042214	0.0035103561	0.0013806683
0.010970269	0.15535142	0.60747797	-0.0016298292	0.0032394618	0.0011806449
-0.014620105	0.13038162	0.4941026	-0.0012816752	0.003116178	0.0013492762
0.0046772465	0.20041573	0.59138352	-0.0012458668	0.00236501	0.0014136953
0.0071960091	0.21520187	0.61500631	-0.0014435889	0.0025456798	0.0015689506
-0.0019448362	0.21357103	0.61080888	-0.0016421699	0.0024480834	0.0017586047
-0.0040749755	0.22445743	0.60674956	-0.0015261159	0.0024155793	0.0019487678
-0.0032106187	0.23294076	0.62227208	-0.001259917	0.0022655584	0.0025744874
-0.010228886	0.20319005	0.5665209	-0.0014853103	0.0025806628	0.0024250348
-0.0087869623	0.22344293	0.58525196	-0.001721337	0.0024564384	0.0020374032
-0.0093627069	0.20887612	0.58201871	-0.0017283342	0.0025261813	0.0020205689
-0.0089267679	0.20319141	0.58685388	-0.0018207945	0.0025304128	0.0020360177
-0.0056817349	0.19912362	0.58069304	-0.0018958522	0.0025629286	0.002030488
-0.0049658308	0.20049283	0.58661685	-0.0018546497	0.002535456	0.002050796
0.0003278831	0.18933782	0.58671818	-0.0018414307	0.002559204	0.0020348431
-0.0018558813	0.18899261	0.58951978	-0.0018156183	0.0025307622	0.0020732181
0.018421262	0.23852148	0.69873757	-0.0020517118	0.0026759624	0.0017909966
0.028377741	0.24393427	0.6868487	-0.0019412126	0.0028754095	0.0010509888
0.019249359	0.12242095	0.62658893	-0.0014331474	0.0026832554	0.0012683755
0.021446836	0.12166677	0.6460219	-0.0015079752	0.0023825099	0.0014171243
0.01916579	0.15606903	0.60945381	-0.001595239	0.0024757574	0.00150253
0.014267176	0.18312005	0.60476075	-0.0015022163	0.0024882547	0.0015276155
0.01543301	0.17413583	0.55071985	-0.001492255	0.0020183606	0.001560028
0.012869627	0.14062113	0.4683556	-0.001473596	0.0017645529	0.0017530774
0.0057440877	0.18072242	0.50931942	-0.001406819	0.0022225145	0.0017827183
0.0082117072	0.2106934	0.61047182	-0.0016740551	0.0023318926	0.0018928807
-0.00012584031	0.20609945	0.58676838	-0.0016746345	0.0023887159	0.0020280608
-0.0026742787	0.21203842	0.59193535	-0.0017217508	0.0024906075	0.0021248236
-0.0045494744	0.20435336	0.5855192	-0.0017085095	0.0026003048	0.0022477515
-0.0037395799	0.21429358	0.60276684	-0.0016416307	0.0026313739	0.0021757706
-0.0047724671	0.20807725	0.60961304	-0.0016790011	0.0026896478	0.0021133412
-0.0020045069	0.20256135	0.62654787	-0.0017154264	0.0026954068	0.0019774151
-0.0044133054	0.19365675	0.61877294	-0.0018102395	0.0027792395	0.0019294346
-0.0028197089	0.19670439	0.62747178	-0.0017874949	0.0026681527	0.0019617979
-0.0033857252	0.19099224	0.62265581	-0.0017373534	0.0027060664	0.002097922
-0.0033917485	0.19567635	0.63170054	-0.0017707492	0.0026713346	0.002003617
-0.0027408869	0.18130763	0.59383635	-0.0017385849	0.0027726061	0.0022435302
0.011812053	0.2001653	0.54607209	-0.0016685533	0.0026251027	0.0021118108
0.032342036	0.16271015	0.53746182	-0.0018129845	0.002121073	0.0019122308
0.023455708	0.1456199	0.56080644	-0.0017852732	0.0027904196	0.0020704346
0.01939905	0.18313022	0.58772817	-0.0015454537	0.0025086449	0.0018666888
0.019131546	0.18228661	0.60718344	-0.0015467507	0.0025719775	0.0019268279
0.029319211	0.23527306	0.6385995	-0.0017283058	0.0025730513	0.0017000958
0.024392547	0.16190567	0.57888974	-0.0018940767	0.0024406678	0.0017977028
0.019244864	0.15983118	0.57431547	-0.0015871489	0.0025859143	0.0017945008
0.01694121	0.17626924	0.56325036	-0.0015270564	0.0027238854	0.0019504348
0.027244451	0.21992659	0.62157757	-0.0015438591	0.0027210955	0.0017897711
0.026474862	0.24971554	0.64532911	-0.0016528614	0.0029883736	0.001826642
0.027737983	0.15689026	0.57141596	-0.0013496271	0.0027721804	0.0020051325
0.028558676	0.18930346	0.63521329	-0.0016238975	0.0028415139	0.0019649769
0.027982904	0.25451974	0.72973054	-0.0021760631	0.0029308413	0.0018264877
0.032802096	0.18297723	0.60294664	-0.00159897	0.0028124568	0.0017749837
0.031998617	0.19403707	0.64414953	-0.0014077667	0.0027577753	0.0017856076
0.024675909	0.20758819	0.63097567	-0.0012849778	0.0030248544	0.0019329276
0.025388714	0.21552456	0.63283452	-0.0015736449	0.002671241	0.0018943349
0.027775021	0.26349381	0.70185672	-0.0016400113	0.0032485231	0.0019799056
0.032570239	0.29450791	0.82893116	-0.0019436095	0.003676703	0.0010940531
0.014550122	0.23999615	0.89927652	-0.0012612381	0.0033372938	0.0019924808
-0.016309496	0.073536404	0.99390538	-0.00029260915	0.002318651	0.0022608831
0.033279966	0.1379131	0.99101298	-0.0025917439	0.00072845716	0.0018334763
