trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.017849112	0.03881026	0.067419088	0.0018894918	-0.0016669954	-0.00040347364
0.0027263914	0.04846068	0.053292511	0.0018162194	-0.0016912018	7.1173614e-05
0.00047300352	0.0402341	0.073761601	0.0019193223	-0.0012294217	-5.6003348e-05
0.0028756429	0.029896741	0.057465219	0.0021148026	-0.00086914491	-6.5841527e-05
0.0028760027	0.075771881	0.11809791	0.0019037059	-0.00097034185	-0.00031274066
0.0082312622	0.053157228	0.11162984	0.0020724396	-0.00077665484	-0.00066017452
0.0044407699	-0.0042960181	0.12450786	0.002227396	-0.00060592671	-0.00072724679
0.010699487	0.012892002	0.091227839	0.0023337444	-0.00087645361	-0.00078930689
0.0095546129	-0.012258257	0.0061871039	0.0023467158	-0.00063834004	-0.00074251977
0.001838897	-0.0072612181	-0.067879919	0.0024271341	-0.00071731972	-0.00094766045
-0.0019456878	-0.015721237	-0.097702233	0.0025178352	-0.00072760721	-0.00090155628
0.0025262574	0.042199167	-0.0044536436	0.0022449973	-0.00075088045	-0.00087017399
0.0033131629	0.018267842	0.061927521	0.0019986701	-0.00065151863	-0.00083411699
0.00017062366	0.0051807261	0.040140609	0.0020307807	-0.00050560793	-0.00067938365
0.0014144413	0.022776802	0.046697039	0.0022712133	-0.0005915951	-0.00070850234
-0.0010248142	0.024837185	0.023564373	0.0015626034	-0.0011585417	-0.00033061005
-0.00038175844	0.067740939	0.02808805	0.0016810559	-0.0013067605	-8.909756e-05
-0.00094185587	0.043528172	0.017801874	0.0019636106	-0.00088605187	-0.00025018317
0.0023906426	0.052428129	0.051314008	0.0019082467	-0.00076142995	-0.00015360278
0.0092498735	0.085587656	0.049308116	0.0020204853	-0.00068874219	-0.00037521477
0.0092400147	-0.0044033981	0.026463524	0.0019639323	-0.00067950704	-0.00028217214
0.0063451299	0.014996303	0.029665518	0.0021367061	-0.00047196322	-0.00019645271
0.0053673907	0.022288596	0.012078752	0.0020042734	-0.00062441119	-0.00027237145
0.004202756	0.035157305	-0.0018928513	0.0018749351	-0.00061800245	-0.00019405038
0.0015595812	0.04973195	-0.0056607138	0.0016344295	-0.00043280221	-0.00029417532
0.0033146614	0.044275325	-0.024912197	0.0018654762	-0.00036838857	-0.00034089891
0.003931174	0.038844932	-0.023706966	0.0020166252	-0.00036351872	-0.00036294512
0.0074587899	0.015652908	-0.040331926	0.0022769948	-0.00026794105	-0.00020709004
0.010288939	0.03574536	0.0016836823	0.0021764727	-0.00020366975	-0.00033488821
0.011795772	0.079270351	0.030050719	0.0021165078	-0.00016466999	-0.00057869065
0.011021272	-0.015126296	-0.01069977	0.0022746499	-0.00025235992	-0.00045384386
0.0084742467	-0.012536465	-0.00051132408	0.0024316914	0.0001012601	-0.0002634379
0.0092737952	-0.00055922113	-0.015646401	0.0024967322	0.00012239583	-0.00031589001
0.0084102739	0.049729231	-0.01755079	0.0026118739	4.1556944e-05	-0.00015211617
0.0079153896	0.033394153	-0.040887397	0.0025013402	3.5333951e-05	-0.00017246179
0.0032422196	-0.015053697	-0.043881178	0.0027002053	0.00016897746	-0.00020220027
0.0055072335	-0.016349069	-0.043172948	0.0026495043	3.8002825e-05	-0.00016680304
0.0096242131	0.029177276	0.0011106283	0.0024903639	0.00019732659	-0.00015848327
0.0041256723	0.085117217	0.047145969	0.0021216939	0.00043605378	-0.00022431579
0.0096031007	0.0080261984	-0.036464738	0.0024733695	0.00019180014	-0.00019098873
0.016003366	-0.036369806	-0.032441636	0.002585547	0.00018486893	-0.00030010782
0.016151041	-0.048705395	-0.040534124	0.0028741535	0.00014851824	-0.00019059747
0.020520217	0.019856539	-0.0444365	0.0026082215	-0.00011965948	-4.1386734e-05
0.013939684	-0.0001774797	-0.083347812	0.0028247233	0.00023332846	7.6327692e-05
0.011988477	-0.013358495	-0.07012326	0.0026052383	0.00016289359	6.1568514e-05
0.011708639	-0.006869523	-0.073239419	0.0025553554	0.00011137325	9.9560626e-05
0.037491953	-0.024681021	-0.10610451	0.0025924742	-0.00092207583	0.0003393956
0.05473662	-0.0038233616	-0.10379836	0.0034856865	-0.0015703574	-0.00045851741
0.030830551	0.010138475	-0.058786432	0.0034601039	-0.00025295404	-0.00042284235
0.01387475	-0.0082436689	-0.016516115	0.0030334184	4.7799018e-05	-0.00038343533
0.016824339	-0.017588464	-0.0076338854	0.0028355708	-2.0798869e-05	-0.00025560179
0.015298592	0.022100895	0.012604413	0.0027586905	0.00018938703	-0.00026949461
0.017707346	-0.012585219	-0.020362873	0.002776603	0.00023086619	-0.00025650966
0.017204151	-0.035117571	-0.014382769	0.0028157804	0.00035481315	-0.00038633834
0.017831575	-0.0042157473	0.0094011288	0.0028740995	0.00068440301	-0.00043719066
0.018146539	0.045569385	0.039051534	0.002768622	0.00069078806	-0.00057400045
0.019053815	-0.027831562	-0.0079508147	0.0027639616	0.0005429649	-0.00041978627
0.024663352	-0.045989705	0.0058544341	0.0028779458	0.00072646255	-0.00036755739
0.020500406	-0.039476026	0.0056020759	0.0029392413	0.00082828612	-0.00028926037
0.017754425	0.027353539	0.03366581	0.0029375582	0.00094441545	-0.00032836072
0.016143977	0.0051738172	0.00049332742	0.0029783444	0.00097018207	-0.00017610092
0.013978996	-0.031458656	-0.038037231	0.0032809607	0.00097096815	-0.00012042687
0.016585572	0.016680909	-0.0098248149	0.0027438442	0.00089393205	-0.00018158398
0.014520622	0.033516606	-0.024498868	0.0021274997	0.00094316901	-0.00022170109
0.012718895	0.025626579	-0.042347147	0.0022792485	0.00098103992	-0.00033599976
0.013897652	0.028049847	-0.046151229	0.0022376942	0.0010943666	-0.00039689558
0.016385409	0.010714306	-0.047040418	0.0027702857	0.00095779913	-0.00033805644
0.012470744	-0.0038960582	-0.04841204	0.0028992499	0.00099141775	-0.00026234743
0.016328948	0.021645044	0.0072007506	0.0026824509	0.0011464945	-0.00026893218
0.016297465	0.050930992	0.015555544	0.0026581051	0.0012464708	-0.0004837123
0.022621819	-0.031726591	-0.0089126158	0.0025510649	0.00081462441	-0.00050144616
0.022830718	-0.023661462	-0.0028202851	0.0026688057	0.00095689985	-0.00042028085
0.02048434	-0.012368365	-0.0077161919	0.0029663397	0.0011425517	-0.00043674428
0.0253055	0.0070324483	-0.028288916	0.0029473036	0.001124261	-0.0003245627
0.019795794	-0.041135858	-0.091535005	0.0029443965	0.00076056526	-0.00036651357
0.017919621	-0.057060566	-0.073428032	0.0027193113	0.000718864	-0.00037039021
0.021848748	0.01284193	-0.0050985738	0.0024909871	0.00072819958	-0.00039855219
0.029264176	-0.014375016	-0.027585231	0.0025985187	0.00073379405	-0.00039945413
0.028913198	-0.029884373	-0.049724529	0.0026494496	0.00081781974	-0.00021067828
0.028220508	0.014408528	-0.027270593	0.0026541684	0.0010130034	-0.00016502305
0.023222086	-0.0080820247	-0.059216573	0.0028431429	0.0010000502	-3.0845445e-05
0.020913255	-0.017606848	-0.040553948	0.0030786199	0.0010108501	-0.00013632506
0.018886679	-0.0013674063	-0.002954053	0.0030829322	0.00080405547	-8.8845331e-05
0.019683982	-0.013061749	0.0048474438	0.0031229454	0.00088858663	-6.3715683e-05
0.026679194	-0.025144134	0.0097498399	0.0022047888	0.00064889156	0.00032643338
0.031709999	0.016431067	-0.0019954836	0.0023792559	0.00058803202	0.00045262864
0.027771062	0.015677329	0.079173635	0.0019270824	0.0012025581	0.00033326392
0.036732989	0.083239176	0.33637207	0.00082726432	0.0010063624	0.00016080988
0.031992165	0.068982722	0.17278698	0.0016689031	0.00067512462	-4.2504072e-05
0.027202113	-0.021215213	0.082550564	0.0023527417	0.00092637265	0.00028039756
0.024042432	-0.014955715	0.0066994254	0.0029264642	0.00093899401	0.00030825692
0.027040765	0.051121138	0.038109969	0.0026812094	0.00098264081	0.00025183905
0.022002683	0.00086308191	-0.032641463	0.0029652546	0.0010243317	0.00015174553
0.025374013	-0.029385208	-0.0089606402	0.0029230119	0.00096335376	0.00018492737
0.025742963	0.015538308	0.0094844727	0.0029159965	0.001062274	0.00012648937
0.017576388	0.057871057	0.088815525	0.0023074764	0.0013987549	-0.00014929433
0.010289973	0.024135779	0.058635411	0.0029130971	0.0011770403	-0.00095696025
0.014812682	-0.042297796	-0.0037467771	0.0030971421	0.00087081409	-0.00097924949
