trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.02272885	0.16723728	0.0096870153	0.0011312257	0.00059498694	0.002037017
-0.030373608	0.16888186	-0.040993254	0.0011279989	0.00071679123	0.0018042965
-0.025653654	0.166036	0.013580801	0.00078757081	0.00085263688	0.0018560252
-0.019657476	0.17694645	-0.023938506	0.0010843951	0.00096681845	0.0015098809
-0.023456089	0.20020326	-0.020991873	0.00099317423	0.0011270045	0.0013509022
-0.023113934	0.10951037	-0.053962123	0.0011267647	0.00080493907	0.00157473
-0.020837248	0.15030808	-0.039256056	0.0011802864	0.00081152208	0.0015466971
-0.02212732	0.1511821	-0.045169252	0.0012563485	0.0007883927	0.0016281674
-0.027797309	0.13971813	-0.064079759	0.0013293972	0.00084212531	0.0016022736
-0.029767311	0.14267834	-0.074778202	0.0013216124	0.00079064902	0.0018947775
-0.030237067	0.15674934	-0.056880499	0.0013234042	0.00091401819	0.0017570153
-0.026919899	0.19198559	-0.019162232	0.0013649029	0.0010637916	0.00188493
-0.042045714	0.048260926	-0.14740182	0.001766822	0.0016039411	0.0012578216
-0.076586256	0.096257994	-0.072257651	0.0014028258	0.0020121749	0.0022398679
-0.041868123	0.19300248	0.026128687	0.0017691633	0.00070070205	0.0022455742
-0.037355965	0.12821263	-0.079942504	0.0018295183	0.00061765601	0.0017688204
-0.034550028	0.14585995	-0.077352136	0.001905841	0.00056006566	0.0021343507
-0.034208266	0.15093684	-0.096975359	0.0019039032	0.00046964069	0.0020010997
-0.03741043	0.12328481	-0.12480654	0.002284551	0.00030076431	0.0023641767
-0.030885108	0.1545467	-0.083782221	0.0023737617	0.00036646558	0.0020980168
-0.030795573	0.081102403	-0.18610022	0.0027817114	0.00027563435	0.0019569355
-0.046193396	0.059599044	-0.24530703	0.0028780734	0.0005727824	0.0018962837
-0.049550372	0.066813539	-0.25305593	0.0028270538	0.00091365413	0.0018838216
-0.040826447	0.094993076	-0.14372808	0.0026477102	0.00084104985	0.0018956258
-0.03302354	0.071058534	-0.18136754	0.0028796244	0.00065412928	0.0020279369
-0.040135539	0.12974277	0.0027129311	0.0023370838	0.00083361847	0.0025841704
-0.019358837	0.20432797	0.18791568	0.0014159264	0.00028857066	0.0027970335
-0.019453959	0.13204911	0.016449728	0.0018902082	0.00072372955	0.0022374198
-0.026610394	0.18951893	0.11613987	0.0014150285	0.0011493729	0.0019719402
-0.035638629	0.12946211	-0.011628988	0.0017905799	0.0014528511	0.0015061641
-0.043015247	0.13166097	-0.01246946	0.0019661169	0.0017631689	0.0015893542
-0.025576705	0.15994941	0.039018843	0.0021927172	0.001446696	0.0016659667
-0.016505182	0.14516427	-0.038130037	0.0023838292	0.0011573026	0.0017208777
-0.02662315	0.10603211	-0.031008581	0.0027822215	0.0012701464	0.0019883728
-0.022427445	0.12655247	-0.033206645	0.0028024589	0.00099038685	0.0019428329
-0.016713238	0.15694658	0.0068280779	0.0028112269	0.0011837453	0.0018618382
-0.0074506773	0.18188685	0.035532738	0.0025150734	0.0010872283	0.0016599764
-0.0049411154	0.11503062	-0.065711191	0.0027619721	0.0012262676	0.0020558796
0.0024429528	0.14581599	-0.041816402	0.0027200038	0.0010263681	0.0020335863
0.0037890451	0.15944985	-0.055479509	0.0026749014	0.0010561928	0.0020871562
0.005443258	0.13398068	-0.070430688	0.0029300638	0.00084344311	0.0022266319
0.001546018	0.15943272	-0.02936036	0.0028156643	0.00096365718	0.0020125209
-0.0024381983	0.20756096	-0.04288062	0.0026478552	0.0011454461	0.00189329
-0.0055068711	0.11806404	-0.09548156	0.0029054531	0.0010839103	0.0019951826
0.0054529675	0.13105565	-0.075186889	0.0031121971	0.0010492039	0.0021415792
0.0066940122	0.16485908	-0.079568366	0.0029874003	0.0010459442	0.0021019656
0.0087613955	0.11044036	-0.12166925	0.0031000028	0.001136073	0.0023861304
0.0097568622	0.16153423	-0.091071791	0.0030151321	0.0010498359	0.0021217664
0.0054187383	0.1880367	-0.071204196	0.0027940974	0.0010912922	0.0018872601
-0.006137216	0.098531867	-0.11908468	0.00323831	0.0009947478	0.0018758996
0.010103238	0.076144504	-0.13510917	0.003683821	0.00060351843	0.0017073598
0.031593532	0.094806852	-0.1873544	0.003492047	0.00030327259	0.0019944479
0.019773592	0.12018608	-0.13873593	0.0035072695	0.00043101619	0.0017994743
0.026751616	0.15683311	-0.12893144	0.0031834614	0.00028327051	0.0015549681
0.019688045	0.078120982	-0.15812862	0.0033161802	0.00029421191	0.0018853952
0.026088184	0.092672891	-0.1530694	0.0031616566	0.00030055933	0.001939378
0.032420097	0.12718302	-0.12080937	0.0031594382	0.00029331775	0.0016364872
0.032923387	0.098020284	-0.15294538	0.0031653215	0.0002220634	0.0018092363
0.027956055	0.096239005	-0.15031145	0.0033582966	0.00032258366	0.0019496447
0.03047645	0.14861881	-0.13496505	0.0031767653	0.00036610524	0.0016154273
0.024732961	0.090146391	-0.15197416	0.003372624	0.00034829016	0.0018542002
0.032375705	0.12639946	-0.12648507	0.0031440767	0.00018597682	0.0016279965
0.032370254	0.19305763	-0.094985347	0.0033032195	0.00065368655	0.0012370366
0.024067529	0.1406643	-0.15040407	0.0032542229	0.00076783162	0.0010985452
0.030180451	0.03799643	-0.17912856	0.0034544613	0.00027094561	0.0012643812
0.028967205	0.070061177	-0.15120572	0.0035436754	0.0002348447	0.0013868533
0.029128366	0.14262867	-0.14114179	0.0031103139	0.00014881544	0.0013719304
0.02458083	0.10733556	-0.19499158	0.0032893035	0.00017986619	0.00159304
0.026745212	0.14387168	-0.1713139	0.0031646224	4.6712252e-05	0.0016236116
0.0265261	0.15116023	-0.18679434	0.0028000909	-2.9410305e-05	0.0016720794
0.021982258	0.1282407	-0.20423716	0.0028819843	-0.00014770026	0.0019008752
0.020210351	0.15121266	-0.2087746	0.0027146217	-0.0002010773	0.0019915872
0.019393975	0.14543345	-0.210123	0.0026317455	-0.00013805824	0.0019764238
0.026162062	0.19876853	-0.10377077	0.0024819522	1.1341365e-05	0.0016239171
0.018850345	0.21409308	-0.074707014	0.0021406019	0.00079997643	0.0014305626
0.025057308	0.12287939	-0.10457018	0.0023882172	0.0006668307	0.0011828256
0.045074193	0.096971125	-0.062434243	0.002761415	-0.00021430847	0.0012199447
0.049584847	0.11234844	-0.090361262	0.0028061656	-0.00043817737	0.0012776143
0.051987958	0.13270151	-0.091533513	0.0027904783	-0.00064130867	0.0014091881
0.051669364	0.14833773	-0.089545	0.0024840402	-0.00062062478	0.0014604298
0.05022905	0.1261497	-0.10347942	0.0024681057	-0.00061813726	0.0015456196
0.04952834	0.13474873	-0.11099344	0.0025512551	-0.00061223648	0.0015408161
0.05025321	0.14880393	-0.096535607	0.0023658276	-0.0007897264	0.0014324487
0.045842113	0.12638646	-0.13126959	0.0024352112	-0.00068940811	0.0015037896
0.049189717	0.12659221	-0.11421512	0.0024593832	-0.00078013385	0.0015348565
0.055612124	0.19095855	-0.062422579	0.0022369288	-0.00053994907	0.0011804168
0.048431408	0.1453557	-0.093374074	0.0022907647	-0.0005716303800000001	0.0011171745
0.047577627	0.080340689	-0.10833323	0.0028036264	-0.00067914125	0.0013204041
