trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.052741969	-0.092218592	-0.25495685	-0.0058581268	0.00050736905	-0.0033780002
-0.048285303	-0.12304001	-0.17184801	-0.0057049653	0.00058855311	-0.0033803647
-0.04868621	-0.086978419	-0.21551099	-0.0069289919	0.00051409152	-0.0034947119
-0.052888006	-0.074749681	-0.28712579	-0.0066033559	0.00050734409	-0.0033035471
-0.050587561	-0.096016605	-0.22494097	-0.0054024794	0.0006512047	-0.0032531477
-0.048257136	-0.08171593	-0.18231699	-0.005637896	0.0007132871	-0.0032508991
-0.047818935	-0.036851441	-0.2500945	-0.0067741119	0.00057751082	-0.003150242
-0.05110929	-0.057776938	-0.28127444	-0.0060771638	0.00052479034	-0.0030248674
-0.051531405	-0.090836904	-0.18828364	-0.0051410476	0.0007105842	-0.0031816894
-0.045425932	-0.048018215	-0.20228899	-0.0061751608	0.00079378524	-0.003271379
-0.050845134	-0.052018936	-0.28376518	-0.0059372535	0.00057629757	-0.0030903653
-0.054613855	-0.084035231	-0.20424851	-0.0048649898	0.00074106427	-0.0031984898
-0.049552983	-0.05826701	-0.17594542	-0.0055163539	0.00081101363	-0.0032388949
-0.04577051	-0.025717436	-0.25905675	-0.0060466178	0.00089319365	-0.0031232066
-0.049070695	-0.066554493	-0.23376403	-0.0047749489	0.00088106283	-0.0031551959
-0.048909464	-0.069122092	-0.15453452	-0.0050939691	0.00084872623	-0.0032638546
-0.039306539	-0.025934403	-0.22345176	-0.0058589836	0.00093236634	-0.0031602028
-0.041509458	-0.040403704	-0.24927451	-0.0048951993	0.00095553481	-0.0031849897
-0.035001053	-0.069481538	-0.13721057	-0.0043005325	0.0010931706	-0.0031009992
-0.020697679	-0.030988834	-0.15220017	-0.005296309	0.001159868	-0.0031079047
-0.026973086	-0.032316791	-0.24436075	-0.0053761417	0.0014683587	-0.0032670895
-0.029461037	-0.07096102	-0.16911141	-0.0041827086	0.0012590026	-0.0031574803
-0.030504069	-0.053905093	-0.13255402	-0.0050705848	0.0010437011	-0.0032299175
-0.03129478	-0.026115253	-0.22912892	-0.0059335907	0.00087945127	-0.003224387
-0.039525675	-0.057823303	-0.22438302	-0.0049295318	0.00084808642	-0.0031995813
-0.04120012	-0.072622426	-0.13820946	-0.0046259804	0.00076311721	-0.003253007
-0.040822075	-0.047997124	-0.18726727	-0.0057862132	0.00072559675	-0.0032566799
-0.044210056	-0.043334108	-0.25115132	-0.0056013954	0.00067315117	-0.003204962
-0.045619447	-0.065360683	-0.17347323	-0.0044439185	0.00076702948	-0.0031620235
-0.044553095	-0.047678073	-0.13218242	-0.0050911739	0.00080970997	-0.003225815
-0.045370478	-0.027007697	-0.22598053	-0.0058935744	0.00072517085	-0.0032005512
-0.049673114	-0.067331611	-0.22171462	-0.0051373287	0.00078246438	-0.0031901788
-0.045018298	-0.076809968	-0.13320345	-0.0044366835	0.00097103708	-0.0032119903
-0.037426644	-0.058750942	-0.14029167	-0.0051771438	0.0010559708	-0.0033327511
-0.04050575	-0.042800157	-0.22151363	-0.0060747286	0.00089979382	-0.0033074917
-0.045971072	-0.076934732	-0.21739456	-0.0051320689	0.00084380286	-0.0032896366
-0.04501296	-0.088032327	-0.15876742	-0.0054636921	0.0010426682	-0.0034148939
-0.043759609	-0.044023143	-0.22906405	-0.006446276	0.00078392239	-0.0033345803
-0.046651048	-0.051655616	-0.29976907	-0.0058696593	0.00066526001	-0.0032545935
-0.056441801	-0.082528746	-0.20268098	-0.0050496173	0.00072433726	-0.0033838046
-0.057967078	-0.038381077	-0.20514133	-0.0060002265	0.00070307099	-0.0034623429
-0.056712165	-0.017793377	-0.31014335	-0.0057095834	0.00064789259	-0.0032395176
-0.056293111	-0.045555913	-0.22733381	-0.0044039462	0.00069086865	-0.0030985265
-0.057886794	-0.038966791	-0.17010425	-0.0049365336	0.00061128404	-0.0032244154
-0.057016556	-0.0060123159	-0.25084297	-0.0059642853	0.00063491221	-0.003228124
-0.065684814	-0.04815085	-0.26164153	-0.004972023	0.000523048	-0.0033688976
-0.060358275	-0.060701244	-0.15602821	-0.0048216463	0.0006837819	-0.0033786963
-0.054776093	-0.017631431	-0.22873996	-0.0060190738	0.00068627214	-0.0033620284
-0.059944047	-0.049728618	-0.25488722	-0.0052351785	0.00053546425	-0.0033329517
-0.060335223	-0.068783437	-0.16218163	-0.004961341	0.00065137408	-0.0034820927
-0.054842955	-0.037332219	-0.21166691	-0.0062255373	0.00056010741	-0.0034447176
-0.063096043	-0.049045775	-0.27062969	-0.0056266095	0.00045865278	-0.003416245
-0.067799083	-0.073214538	-0.18626116	-0.0046613392	0.00048053094	-0.0035554176
-0.065145554	-0.03640685	-0.20216027	-0.0056979524	0.00047448469	-0.0034772661
-0.06354237	-0.02139404	-0.28849046	-0.0058570333	0.0005274938	-0.0034363561
-0.0652912	-0.056103002	-0.22507028	-0.0045503907	0.00050801673	-0.0033657467
-0.065650326	-0.046410776	-0.17675765	-0.0048989161	0.00062431597	-0.0034622144
-0.066669158	-0.017823356	-0.25979661	-0.0060090774	0.00050362778	-0.0035175505
-0.071155763	-0.039671299	-0.27308998	-0.0051202051	0.00044318051	-0.003437683
-0.0729512	-0.064927605	-0.18370443	-0.0047841991	0.00045770703	-0.0035260234
-0.067502357	-0.041970174	-0.21567818	-0.0058871825	0.00047539297	-0.0035859227
-0.066683697	-0.042494248	-0.28524006	-0.0061392586	0.00047527799	-0.0035922078
-0.066323012	-0.077326265	-0.21792013	-0.0048993982	0.00054766544	-0.0036649077
-0.067037133	-0.073101928	-0.18032524	-0.0054268057	0.00051553507	-0.0037936149
-0.066242184	-0.039460828	-0.26564348	-0.0065514301	0.0004669263	-0.0037723457
-0.066843173	-0.060546683	-0.28269553	-0.0055838869	0.0004690034	-0.0037119828
-0.062568282	-0.082535751	-0.19498937	-0.0050241283	0.00059877862	-0.0037250197
-0.058174283	-0.051433013	-0.22269951	-0.0060750319	0.00057025259	-0.0036400669
-0.060345048	-0.045733628	-0.29916749	-0.0058859143	0.00048565077	-0.0036255617
-0.062522623	-0.075481077	-0.23371896	-0.0048756716	0.00047782344	-0.0036155166
-0.059838693	-0.063555149	-0.18655026	-0.0052727458	0.00063969345	-0.0037281815
-0.057113827	-0.026817951	-0.25921839	-0.0062441876	0.0005866258	-0.003583996
-0.060458961	-0.051573646	-0.29572726	-0.0055488275	0.00050677758	-0.0035448332
-0.058917388	-0.077847196	-0.1909884	-0.004827246	0.00060812288	-0.0035522212
-0.05618283	-0.048163794	-0.21363555	-0.0058585711	0.00066297139	-0.0035195803
-0.052559055	-0.043159619	-0.28802079	-0.0057930508	0.00069690423	-0.0033956702
-0.058288213	-0.082300376	-0.22371512	-0.0047749416	0.00058586574	-0.0034609765
-0.052869358	-0.064278886	-0.18611622	-0.0056038921	0.00066285866	-0.0035587154
-0.05516755	-0.035180486	-0.27625123	-0.0062028639	0.00056107283	-0.0035469899
-0.057305633	-0.065082473	-0.26557458	-0.0049337929	0.00053238185	-0.0034618039
-0.061635048	-0.074283553	-0.18765873	-0.0047458965	0.00055972482	-0.0036851552
-0.061865957	-0.043782966	-0.2412127	-0.0062380733	0.00046456595	-0.0035980236
-0.065695081	-0.041074882	-0.32060192	-0.0054484423	0.00037027649	-0.003467679
-0.066291638	-0.063764235	-0.22313501	-0.0046665094	0.00044111383	-0.0034737134
-0.0629837	-0.010060001	-0.2560498	-0.0056533974	0.00048557767	-0.0035123543
-0.067051705	-0.018066776	-0.31045112	-0.0051846247	0.00034129296	-0.00333206
-0.069022377	-0.054214557	-0.21485003	-0.0040972141	0.0004694879	-0.0033991118
-0.065615134	-0.034103088	-0.19309211	-0.0046695509	0.00047607216	-0.0034080703
-0.059302814	-0.0016732872	-0.27108719	-0.0055570839	0.0005405576	-0.0033787387
-0.067114283	-0.03729344	-0.28000502	-0.0046838096	0.00049944864	-0.0035116939
-0.066092119	-0.036068741	-0.21882965	-0.0048276769	0.00049751235	-0.0035906868
-0.067358549	-0.0090445906	-0.28665531	-0.0058749221	0.00058463331	-0.0035854506
-0.072273159	-0.042313793	-0.29293443	-0.0048482946	0.00032143745	-0.0035950612
-0.065073992	-0.055562586	-0.19151863	-0.0044245616	0.00067176523	-0.0035814162
-0.064946093	-0.012010276	-0.25505922	-0.0054550172	0.00080595533	-0.003471884
-0.065749637	-0.025144098	-0.29636636	-0.0044327798	0.00061330484	-0.0034065934
-0.065416421	-0.052354842	-0.19171428	-0.0040980656	0.00063484056	-0.0034563393
-0.062684133	-0.0074994995	-0.23130393	-0.0051366562	0.0007026528	-0.0034792715
-0.071774736	-0.013214012	-0.30034979	-0.0050139702	0.00043977844	-0.0035041084
-0.072738466	-0.051276775	-0.23698337	-0.0044166431	0.00034777391	-0.003498705
-0.071219362	-0.051762493	-0.17998169	-0.0047553734	0.00036668942	-0.0036125547
-0.066493928	-0.017899266	-0.27554654	-0.0057896866	0.00038542724	-0.0036018967
-0.067384992	-0.034702291	-0.29289095	-0.0048235671	0.00033928041	-0.00356247
-0.070368479	-0.060737128	-0.20010089	-0.0044771957	0.00036619423	-0.003700492
-0.07301636	-0.026749501	-0.22790914	-0.005464945	0.00049855262	-0.003857155
-0.066697998	-0.01907136	-0.29604729	-0.0053463557	0.00051764898	-0.0036111908
-0.05880131	-0.060741243	-0.23851127	-0.0044169051	0.00067887262	-0.0034691215
-0.054166512	-0.049017701	-0.2192673	-0.0051874803	0.00088228005	-0.003479146
