trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.039951039	-0.182128	0.13251803	-0.010048172	-0.00015339639	0.00041485168
0.046148835	-0.16352781	0.013649466	-0.010221798	-0.000189128	0.00053979894
0.045891195	-0.21204303	0.073185487	-0.0091616016	-0.00033139052	0.0004879749
0.049976589	-0.19696919	0.12937857	-0.0097595371	0.00010939117	0.00046068937
0.049752061	-0.15154335	0.030660262	-0.010214111	-2.0680077e-05	0.00038601186
0.051001041	-0.21012004	0.043661286	-0.0098215841	-0.00022190961	0.00054855529
0.048255748	-0.21680571	0.12622386	-0.0099491375	-9.0538376e-05	0.0002983069
0.051014622	-0.17719451	0.068175108	-0.010796209	-0.00021495381	0.00033860289
0.043559179	-0.18936816	0.039065901	-0.0097053205	-0.0002777506	0.00035258477
0.03920193	-0.19961928	0.14896953	-0.0090912425	-0.00018156812	0.00015550682
0.040769662	-0.17103294	0.11344294	-0.010205125	-0.00023213617	0.00020159044
0.038588413	-0.15906542	0.032187947	-0.010000656	-0.00038012261	0.00022750915
0.037564087	-0.19596996	0.10733822	-0.0091454844	-0.0003713843	0.00013896042
0.035867791	-0.19452442	0.130393	-0.010041648	-0.00031612145	6.8337568e-05
0.0392625	-0.16237052	0.043882582	-0.010869803	-0.00022087011	0.00013222541
0.036224333	-0.19390042	0.059256564	-0.0097196049	-0.00036797885	6.7581723e-05
0.039724307	-0.19946671	0.14136722	-0.0095395048	-0.0002576354	5.7756307e-05
0.038723754	-0.15872848	0.048261962	-0.010900006	-0.00025013798	-8.4607168e-06
0.038939367	-0.18642347	0.052539957	-0.0096808955	-0.00020249715	-1.9323638e-05
0.039240072	-0.21019805	0.1369262	-0.0092620135	-0.00019746733	6.8701299e-05
0.038918693	-0.16652812	0.068127712	-0.010416221	-9.2313066e-05	0.00010372898
0.041230454	-0.17487461	0.010129637	-0.010196355	-0.0003338252	0.00010322064
0.03588565	-0.19928998	0.1195659	-0.0093150817	-0.00018313818	-6.8283353e-06
0.041687653	-0.16538634	0.083200249	-0.01019165	-9.7148848e-05	-4.6030218e-05
0.039383079	-0.15867144	0.0019823293	-0.010144365	-0.00020246985	0.00011586689
0.043570093	-0.19236243	0.076579016	-0.0087232147	-9.8283283e-05	0.00014345444
0.042515166	-0.19486576	0.11182133	-0.0097411351	-0.00032547981	7.1618878e-05
0.046948664	-0.14782644	-0.015448823	-0.010645722	-0.00017619563	0.00012921717
0.046481351	-0.18583294	0.013499072	-0.0093749123	-0.00011078716	8.5474137e-05
0.04590187	-0.20183951	0.12856115	-0.0095130763	-0.00019191091	4.0396345e-05
0.052920255	-0.15038351	0.032131432	-0.010521741	-0.00011709856	-3.76474e-06
0.0459176	-0.16700507	-0.0021929817	-0.010095174	-0.00019556571	6.2290616e-05
0.044528454	-0.20299577	0.11726291	-0.0091166023	-0.00010664299	-2.4239015e-06
0.045936888	-0.17523208	0.10371672	-0.010313101	-0.00017547897	1.5800321e-06
0.046471761	-0.16707674	0.0017440516	-0.010455143	-0.00030077139	3.0736871e-05
0.045823326	-0.20573245	0.083085642	-0.0094787484	-0.00022517247	-3.1276503e-05
0.046946148	-0.20528661	0.1192284	-0.0098394529	-0.00010195684	-0.00015571226
0.048467907	-0.16263971	0.023248514	-0.010891093	-0.00012675374	-6.9942436e-05
0.040515111	-0.19069716	0.016060442	-0.0099061799	-0.00042916021	-0.00013198362
0.039771191	-0.20162184	0.10995952	-0.0095045897	-0.00031332554	-0.00014655627
0.045495952	-0.15407277	0.027273166	-0.010572649	-0.00039342539	-3.0916574e-05
0.037373899	-0.16784529	0.00057453111	-0.0098760024	-0.00049890143	-2.384666e-05
0.034515096	-0.18973694	0.086075718	-0.00903688	-0.00042766813	-9.2157868e-05
0.039743389	-0.17119543	0.098265314	-0.009592675	-0.00032588313	-2.6257961e-05
0.041554313	-0.14298866	0.015229171	-0.010524492	-0.00037295011	0.00010057739
0.039098038	-0.18062545	0.040631924	-0.0093537856	-0.00026826884	2.6743377e-05
0.043286585	-0.19335101	0.13120077	-0.0090213107	-0.00015671069	-8.6812133e-05
0.045485124	-0.16804772	0.083476661	-0.010134947	-0.00023152012	-0.00014506123
0.043113808	-0.16781371	0.0087525692	-0.010241993	-0.00034709856	-0.0002010708
0.037773163	-0.20775027	0.08440487	-0.0090863635	-0.00029158314	-0.00025687936
0.04314586	-0.18689854	0.10023786	-0.01006246	-0.00025004238	-0.00030361961
0.040946063	-0.1721567	0.014840172	-0.010515746	-0.00032044347	-0.00030388937
0.032050732	-0.2102434	0.067403603	-0.0096422642	-0.00033909197	-0.00032953216
0.03006667	-0.20793871	0.099370021	-0.0098470064	-0.0005006557	-0.00042503529
0.034915849	-0.17325936	0.031378719	-0.010965692	-0.00056560173	-0.00047679911
0.028669838	-0.19295751	-0.001038597	-0.010567573	-0.00069795966	-0.00039491534
0.02876295	-0.2208361	0.084567119	-0.0099124477	-0.00054395593	-0.00048619841
0.032413527	-0.19111649	0.055606942	-0.010816678	-0.00063757271	-0.00047326622
0.031647426	-0.17763046	-0.027735974	-0.010837521	-0.00076275599	-0.0003219534
0.02119314	-0.21840658	0.037154734	-0.0099260605	-0.00083199492	-0.00038609157
0.022473881	-0.20892233	0.069113138	-0.010326723	-0.00083480918	-0.0004885771
0.030983982	-0.16305506	-0.01233311	-0.010636037	-0.00072466122	-0.00035639898
0.026043421	-0.1959108	-0.019603901	-0.010105247	-0.00071717335	-0.00034998056
0.028034126	-0.20327917	0.072286679	-0.0094516681	-0.00072428336	-0.00036845858
0.030945843	-0.18820501	0.076213942	-0.01016096	-0.00078154719	-0.00036929052
0.032697131	-0.16463426	0.00075778131	-0.01076404	-0.00064340697	-0.00030275783
0.023648877	-0.20282236	0.023156396	-0.0098175059	-0.00083934431	-0.00030090151
0.026644021	-0.20768155	0.089832107	-0.0097641009	-0.00063617149	-0.00026475488
0.028031246	-0.17241335	0.028281515	-0.010782491	-0.00061087626	-0.00032322595
0.025414611	-0.19049491	0.0030542516	-0.010265044	-0.00082161476	-0.00032400613
0.024239057	-0.21135722	0.072207391	-0.0095989268	-0.00072916446	-0.00035860165
0.027989022	-0.20300301	0.082616067	-0.010129343	-0.00073972558	-0.00047474911
0.03000613	-0.16934364	-0.00050622473	-0.011181069	-0.00071613029	-0.00045902689
0.024580141	-0.20167137	-0.0070598797	-0.010320814	-0.00082236767	-0.00042075765
0.020476407	-0.21074506	0.081920258	-0.0098746223	-0.0006964393	-0.00053640208
0.024846239	-0.16540061	0.00085984131	-0.011062405	-0.00065753716	-0.00057933032
0.020630587	-0.18092999	-0.034747096	-0.010219915	-0.00081528267	-0.0005371608
0.020423502	-0.20091335	0.055353981	-0.0093349607	-0.00058421892	-0.00056902345
0.029604758	-0.17686584	0.046304331	-0.010422698	-0.00039413198	-0.00048136708
0.030768009	-0.15183314	-0.047579932	-0.010526429	-0.00043482316	-0.00035096169
0.025411043	-0.19877901	0.029691457	-0.0092204036	-0.00066486195	-0.00043185832
0.027331875	-0.18393738	0.060933579	-0.010208445	-0.00044357568	-0.00060069413
0.030009441	-0.1429163	-0.03534788	-0.010351848	-0.00062213786	-0.00049427521
0.023629339	-0.19424102	0.011170023	-0.0095020752	-0.00080121292	-0.00051382253
0.019172952	-0.19176383	0.068267759	-0.01014705	-0.00071372699	-0.00074967404
0.02363693	-0.15217847	-0.037858732	-0.011111962	-0.00075689443	-0.0005913561
0.014299896	-0.18885372	-0.0044781427	-0.0096511142	-0.0010703862	-0.00068634091
0.016916806	-0.18634731	0.057691772	-0.0099731054	-0.00078298442	-0.00068313189
0.020032147	-0.15011078	-0.030399791	-0.010814209	-0.00075943724	-0.00045120366
