trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.12015706	-0.056888249	-0.18895864	-0.0046535113	-0.0015791475	-0.003333533
-0.11603339	-0.060961337	-0.13354942	-0.0049479179	-0.0015451076	-0.0033705459
-0.10932828	-0.019743033	-0.16700067	-0.005679161	-0.0015538933	-0.0033895009
-0.11668861	-0.049703266	-0.21121973	-0.0050258621	-0.0015506678	-0.0033527576
-0.11383691	-0.072755279	-0.16177581	-0.0046619458	-0.0013330053	-0.0033065482
-0.10312729	-0.045593828	-0.15193046	-0.0054745919	-0.0012911187	-0.0033055491
-0.095068781	-0.036417653	-0.19678756	-0.0053891	-0.0011136206	-0.0033245762
-0.09239483	-0.071937753	-0.1773722	-0.0046762689	-0.00090409167	-0.0033146445
-0.089829508	-0.071354239	-0.12880769	-0.0048338515	-0.00093942595	-0.003273344
-0.072677668	-0.036222143	-0.16636951	-0.0052407742	-0.00081271992	-0.0033094282
-0.077153574	-0.053353559	-0.20618005	-0.0048175312	-0.00059861995	-0.0032135334
-0.08100099	-0.07723279	-0.20220077	-0.0049538214	-0.00089745967	-0.0031495553
-0.085808483	-0.065688405	-0.18058687	-0.0058011094	-0.00092001118	-0.0032967271
-0.079178479	-0.059240836	-0.22995861	-0.0054917288	-0.00072600523	-0.0032489049
-0.067187582	-0.067022388	-0.21413532	-0.004948821	-0.00032870496	-0.0030362988
-0.027890699	-0.045512318	-0.16121711	-0.0044459638	0.00078216483	-0.0026783756
0.001501157	-0.0076106867	-0.13883646	-0.0044845614	0.0016277859	-0.0025278332
-0.032594171	-0.01625355	-0.2150039	-0.0052036687	0.00045503315	-0.0026773871
-0.066750194	-0.063221693	-0.2301942	-0.0050786954	-0.00033846845	-0.0029005156
-0.075651657	-0.061790441	-0.18974739	-0.0056802352	-0.00066423034	-0.0031250919
-0.07185463	-0.022150181	-0.22755342	-0.0056366389	-0.00054494946	-0.0031271518
-0.07788753	-0.053592324	-0.22404367	-0.0047203029	-0.00057066726	-0.0031032079
-0.072749648	-0.034470342	-0.16488464	-0.0047835059	-0.00042716412	-0.0031065425
-0.065414881	0.015996263	-0.19904614	-0.0050546514	-0.00045190727	-0.0030069717
-0.071716674	0.00033675382	-0.22843979	-0.0047975104	-0.00055935164	-0.0029615277
-0.072553025	-0.021080981	-0.15558326	-0.0039748914	-0.00044705435	-0.002909498
-0.072347007	-0.010407377	-0.13192677	-0.0044560517	-0.00032292308	-0.0029358496
-0.063414156	0.0072831074	-0.17258285	-0.0045693757	-0.00019229807	-0.0029384146
-0.11268568	-0.028886	-0.18646772	-0.0041539319	-0.001777948	-0.0029908008
-0.11280866	-0.040402346	-0.14678604	-0.0040909657	-0.0015922061	-0.0027787932
-0.10659333	-0.041338809	-0.1589106	-0.0053118298	-0.0014270423	-0.0032896883
-0.10619002	-0.018348649	-0.22461896	-0.0056664725	-0.0015504789	-0.0032353599
-0.11765736	-0.063670087	-0.23898184	-0.0051394303	-0.0016982329	-0.0034331431
-0.11760651	-0.057338683	-0.18782216	-0.0048553577	-0.0016239576	-0.0033596813
-0.10592256	-0.0032104221	-0.19922689	-0.0051545853	-0.0014170465	-0.0033561772
-0.11060722	0.02329078	-0.22918376	-0.0044084585	-0.0013917739	-0.0031677693
-0.10699915	-0.0036840446	-0.1963826	-0.004081807	-0.0013420212	-0.0031264196
-0.097858847	0.016956442	-0.17381185	-0.0048288858	-0.0011200072	-0.0030754344
-0.091283909	0.014927416	-0.19792355	-0.004773498	-0.00095547866	-0.0030433084
-0.097780976	-0.015924883	-0.18141428	-0.0040373718	-0.0011028254	-0.003038051
-0.087638088	-0.0060645462	-0.12903384	-0.0038874496	-0.00074589321	-0.0031787521
-0.085862901	0.026723474	-0.1674867	-0.0047266826	-0.0011607655	-0.0031931918
-0.082720405	0.024856807	-0.20808241	-0.0037272981	-0.00089947674	-0.0029842887
-0.069226898	0.014316038	-0.16121385	-0.0030324749	6.4882389e-05	-0.0029011069
-0.075311624	0.0057790377	-0.14455562	-0.004604639	-0.00051129707	-0.0030595599
-0.085843913	0.031341108	-0.20328989	-0.0044693759	-0.00069152178	-0.0030604429
-0.10087359	-0.0062421755	-0.17601701	-0.0034928986	-0.0010263667	-0.0030464181
-0.10890438	0.003415743	-0.1583022	-0.0032939611	-0.0010907739	-0.0029904624
-0.092629073	0.061277435	-0.1643006	-0.0036090325	-0.00092865913	-0.0028897919
-0.10204071	0.062564419	-0.19628045	-0.0034736785	-0.0012532483	-0.0030695463
-0.11907658	0.039477011	-0.16573889	-0.0026936512	-0.0014690388	-0.003046392
-0.099264103	0.037908181	-0.11701932	-0.0033196011	-0.0011359875	-0.0029252542
-0.093968531	0.068577826	-0.20639035	-0.0038854057	-0.0010355365	-0.0030238751
-0.10153798	0.027842005	-0.23785024	-0.0038928693	-0.00098910929	-0.0030421273
-0.11806469	0.018655355	-0.22899757	-0.003936652	-0.0013930657	-0.0032834655
-0.13541613	0.027428538	-0.20617465	-0.0043985133	-0.0017543501	-0.0033846682
-0.12743233	0.04909708	-0.2396085	-0.0049232181	-0.0020200576	-0.0034330762
-0.12837157	0.0058217806	-0.2503032	-0.0042858563	-0.0017984014	-0.0032350774
-0.13596285	-0.0055539426	-0.17810012	-0.0039004438	-0.0020813064	-0.0033586327
-0.13062914	0.050503393	-0.19185927	-0.0045312198	-0.0020933066	-0.0034341474
-0.13761469	0.04618174	-0.24983499	-0.004207437	-0.0023126397	-0.0035307088
-0.14275015	-0.0094600581	-0.21434319	-0.0039346566	-0.0021930404	-0.0035752379
-0.135069	0.018674911	-0.18832795	-0.0046514134	-0.0022566503	-0.0036652085
-0.13495375	0.023048727	-0.25428391	-0.0047726037	-0.0022317234	-0.0037459769
-0.14689494	-0.027172272	-0.25011068	-0.0040915388	-0.0023056047	-0.0038032828
-0.14109583	-0.016939814	-0.19439713	-0.004593915	-0.0022436045	-0.0038305991
-0.13757686	0.021525746	-0.24013739	-0.0047443138	-0.0023118499	-0.0040277527
-0.14045437	-0.038847599	-0.24850035	-0.0047696422	-0.0022656837	-0.0036866726
-0.12545571	0.028101799	-0.066619708	-0.0036225931	-0.0025680736	-0.0031121892
-0.11824545	0.062457677	-0.42556983	-0.00088745407	-0.0020996633	-0.0028409473
-0.1251121	0.059806646	-0.28700886	-0.00092800297	-0.0024596015	-0.0026880448
-0.13965475	0.0065344707	-0.13851777	-0.0020036841	-0.0027638515	-0.0031322623
-0.13854534	0.057740769	-0.21225602	-0.0031574132	-0.0028105551	-0.003401238
-0.1361046	0.057755246	-0.2776095	-0.0029926473	-0.0028249796	-0.0035511045
-0.14021244	0.010891905	-0.24468412	-0.0031746539	-0.0027702504	-0.0035983899
-0.1211951	0.016381532	-0.20198499	-0.0033911748	-0.0025057178	-0.0035033481
-0.10913784	0.051310979	-0.26130654	-0.0037249678	-0.0026184303	-0.0035679415
-0.12639083	-0.0022442943	-0.28799166	-0.0034158895	-0.0026399916	-0.0037743112
-0.1250898	-0.044981825	-0.24750919	-0.0036064705	-0.0026070161	-0.0037639509
-0.12266727	0.021088913	-0.24907557	-0.0041023054	-0.0028414707	-0.0037943658
-0.12970893	0.0010719162	-0.30752414	-0.0038821248	-0.0027791535	-0.003893613
-0.13327118	-0.029678585	-0.29702367	-0.0039365794	-0.0027792795	-0.0038610727
-0.12853417	-0.027768372	-0.28663716	-0.0041355601	-0.0027232264	-0.003811757
-0.13161334	-0.0038190485	-0.29523168	-0.0045540265	-0.0029284541	-0.0040016717
-0.13834836	-0.013761266	-0.33573464	-0.0040566902	-0.0029597516	-0.0040019718
-0.14451714	-0.028862107	-0.29165013	-0.0039297121	-0.0030091901	-0.0040224512
-0.13443298	0.021751072	-0.30540478	-0.0044085724	-0.0029446796	-0.0039719986
-0.12847725	0.018830011	-0.35519469	-0.0037986243	-0.0025653547	-0.0037711474
-0.13743992	-0.019071856	-0.30346724	-0.0038298942	-0.0026653322	-0.0037822152
-0.12994806	0.032479306	-0.28993362	-0.004238864	-0.002699876	-0.0039042472
-0.13083077	0.030452703	-0.33287826	-0.0041650675	-0.002655523	-0.003884477
-0.14541196	-0.024488204	-0.28378045	-0.0035542453	-0.0028576694	-0.0039095233
-0.14037251	-0.012816624	-0.26670803	-0.0043089922	-0.0027678534	-0.0040195961
-0.11279106	0.014550639	-0.32994221	-0.0043159135	-0.0017908776	-0.0039730451
-0.12285966	-0.0084832653	-0.3344193	-0.0036864567	-0.0021122524	-0.0038781511
-0.12394852	-0.0064363025	-0.3118593	-0.0039088987	-0.0021544945	-0.0040097466
-0.11239871	0.028326916	-0.29783415	-0.0044053599	-0.0020169076	-0.0039590984
-0.11368988	0.028338916	-0.3425679	-0.0039798654	-0.0019217604	-0.0038817541
-0.12135515	-0.0018647002	-0.30393903	-0.0034376883	-0.0021053809	-0.0038484191
-0.096431515	0.031032329	-0.26572851	-0.0036862796	-0.0016020235	-0.0038354943
-0.086492334	0.046699632	-0.31846962	-0.0036201116	-0.0013385372	-0.0036510534
-0.11399846	-0.0034256754	-0.34239728	-0.0038045062	-0.0019684195	-0.0038342182
-0.12006455	-0.0015445308	-0.31786166	-0.0042572058	-0.0022643434	-0.0038738391
-0.10772827	-0.00061968009	-0.37933525	-0.0051779464	-0.0019267728	-0.0035238909
-0.12082635	0.00031798266	-0.36625601	-0.0037376568	-0.0020937378	-0.0038029695
-0.11807706	-0.0016661366	-0.26817285	-0.0030752675	-0.0019427853	-0.003804211
-0.1056684	0.024893779	-0.30300481	-0.0040379688	-0.0017990442	-0.0038935485
-0.1214064	0.043683783	-0.37091596	-0.0043754299	-0.0023692389	-0.0038897804
-0.13259689	-0.0098756882	-0.36337423	-0.0038411298	-0.0024005184	-0.0038806536
-0.13275938	-0.0028115649	-0.32348666	-0.0043280065	-0.0023699648	-0.0040516039
-0.12878775	0.040711078	-0.37168411	-0.0046704566	-0.0024542812	-0.0040518964
-0.14623787	0.0076389438	-0.38006198	-0.0038173659	-0.0026268253	-0.0039490362
-0.14391386	0.012723977	-0.32195238	-0.0037537373	-0.0024455337	-0.0039358709
-0.13719706	0.066340026	-0.35492244	-0.0044973632	-0.0024806795	-0.0039389179
-0.1453931	0.028445793	-0.37735832	-0.0038178417	-0.0025099275	-0.0039276718
