trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.0073107021	0.10748351	-0.36312942	0.0014332772	-0.0011616547	-0.00090407134
-0.0016328755	0.10355136	-0.31025595	0.0013095056	-0.0010621116	-0.00087115331
0.0072051985	0.13753226	-0.33061115	0.00060364185	-0.00090026443	-0.00089683544
-0.0016511564	0.12329152	-0.37049197	0.0012283671	-0.0009764259	-0.0008196454
-0.0055109399	0.10287806	-0.32294792	0.0015797933	-0.00089447667	-0.0008187707
-0.0044218309	0.11674127	-0.31156768	0.00048334192	-0.00097418873	-0.00088876121
-0.0064448043	0.1211939	-0.37612854	0.00082970591	-0.0011442189	-0.00083576639
-0.010038297	0.090226371	-0.34085234	0.0013074876	-0.0011117988	-0.00088178344
-0.0026898341	0.13148005	-0.35722641	0.00052231297	-0.0011830579	-0.00082124835
-0.0031525869	0.1351099	-0.40645277	0.00086477749	-0.0010337312	-0.0007636757
-0.010614441	0.088412007	-0.37044783	0.0011703013	-0.0011199836	-0.00082563789
-0.0012480149	0.13129926	-0.36449296	0.00026882579	-0.0011023816	-0.00080675502
-0.0030610151	0.13100839	-0.41400963	0.00066381878	-0.0011613608	-0.00086555303
-0.0018912679	0.086461486	-0.35127731	0.0010721169	-0.0010726656	-0.00074796943
0.0041095626	0.13305498	-0.36792421	2.1712402e-05	-0.0010709102	-0.00081526911
-0.0050137853	0.11524889	-0.41226317	0.00096905962	-0.0010793095	-0.00081170724
-0.0035097598	0.10071291	-0.33577221	0.00089799757	-0.0011575346	-0.00084014612
0.0078158104	0.15575305	-0.36707978	7.6227298e-05	-0.0011005682	-0.00073076762
-0.00075531171	0.11959632	-0.39869303	0.0012553169	-0.0010821851	-0.00075615353
0.01287076	0.120425	-0.33295549	0.0010072225	-0.0008740791	-0.00057038127
0.018205357	0.15949919	-0.39042883	0.0005341811	-0.00079761113	-0.00052864653
0.0070488372	0.12122713	-0.37223721	0.0018117423	-0.00088079825	-0.00045628677
0.01376512	0.13806689	-0.3151111	0.0010625112	-0.00090690628	-0.00053951181
0.018752086	0.17232492	-0.38726112	0.0007772091	-0.00080719436	-0.00055199479
0.0073492587	0.11482643	-0.34591186	0.0019098734	-0.00083804516	-0.00056804052
0.012032301	0.13455782	-0.30854247	0.00089658863	-0.00090570863	-0.00056601255
0.016843704	0.16618048	-0.37748621	0.0009954793	-0.00073994699	-0.00049930914
0.0082515063	0.12392576	-0.32429054	0.0021717254	-0.0008568151	-0.00042798269
0.015668296	0.14866197	-0.2970749	0.0010248222	-0.00084967216	-0.00051423283
0.017303323	0.1669421	-0.37585872	0.0010259465	-0.0008080689	-0.00049885585
0.0061345914	0.11450564	-0.33694882	0.0018387236	-0.0010093232	-0.00046348315
0.01465563	0.14987946	-0.32226305	0.00078778175	-0.00095718668	-0.00048076087
0.0089853917	0.15547116	-0.37703504	0.001238318	-0.00089868826	-0.00043670566
0.0066710962	0.11322965	-0.30421847	0.0020147205	-0.00092848736	-0.00046128002
0.014755644	0.14708722	-0.31319431	0.00075543291	-0.0010603682	-0.00050720845
0.010216999	0.14686897	-0.37406541	0.0010200475	-0.0010909841	-0.00058025868
0.0098938449	0.11305596	-0.33875577	0.0016118923	-0.0010528374	-0.00047604617
0.020568624	0.13425056	-0.32747654	0.00085977686	-0.00096020467	-0.00045448872
0.017590076	0.15194279	-0.37523422	0.00086359425	-0.0010594865	-0.00034580464
0.014102483	0.11919584	-0.35845543	0.0016779043	-0.00088807278	-0.00035762323
0.01808479	0.13071507	-0.30813369	0.0013508783	-0.00085928095	-0.00034005918
0.024729547	0.15803064	-0.34058641	0.00063614242	-0.00081067309	-0.00029277115
0.020029153	0.13150779	-0.39542971	0.00099514961	-0.00086588371	-0.00031133182
0.025351517	0.11720378	-0.36137288	0.0012570504	-0.00039923228	-0.00049830913
0.024504156	0.1245273	-0.33495505	0.00072957067	-0.00078027405	-0.00042554653
0.023649522	0.14528222	-0.37916557	0.00071084116	-0.00073363152	-0.00048307625
0.011161505	0.10809426	-0.3783469	0.0014080456	-0.00093444232	-0.00046606975
0.018514249	0.1236828	-0.33455994	0.00081654365	-0.0009175663	-0.00035449551
0.026185624	0.16147121	-0.38896971	0.00057161517	-0.00085064427	-0.00031972012
0.013114587	0.13329947	-0.39200451	0.0014988651	-0.00080223938	-0.00026711528
0.012300281	0.13785533	-0.34068253	0.0016051715	-0.00095019526	-0.00025133738
0.023568028	0.17327614	-0.37744536	0.00051224732	-0.00083859205	-0.00021512138
0.017850239	0.14288524	-0.40485437	0.0012314652	-0.00073099774	-0.00037758068
0.014230318	0.11380626	-0.33429544	0.0011793236	-0.00093439951	-0.00033479717
0.016619517	0.14989144	-0.35517571	0.00048230162	-0.0010199156	-0.00034538881
0.01054312	0.12952866	-0.39337654	0.0011541763	-0.00096460885	-0.00034002925
0.0040332972	0.11551489	-0.3355096	0.0015603446	-0.0010942005	-0.00037374029
0.009405371	0.15327461	-0.34174007	0.00066078461	-0.0011783883	-0.00036885868
0.010281925	0.16675555	-0.40505032	0.00068965846	-0.001114995	-0.00038580717
0.0054404315	0.12668421	-0.37779211	0.0016061457	-0.0010896302	-0.00034993252
0.012449811	0.13549053	-0.34140531	0.0010884512	-0.0010945	-0.00037461871
0.018099014	0.16184552	-0.39388133	0.00071450796	-0.0011336592	-0.00026310177
0.010890237	0.1298931	-0.39363801	0.0014885426	-0.0010813121	-0.0002930668
0.010691372	0.11824162	-0.33052361	0.0013231391	-0.0010597975	-0.00031401774
0.015284588	0.15829567	-0.36593843	0.00062484338	-0.0011301767	-0.00026642283
0.011907517	0.13865059	-0.4053944	0.0010262188	-0.0010592466	-0.00038567143
0.016233712	0.1104325	-0.37308101	0.0013288395	-0.001032273	-0.00023456134
0.023425467	0.13232326	-0.35734433	0.00087540007	-0.0010081283	-0.00031691085
0.02714437	0.15963804	-0.39572009	0.00057429421	-0.00093017051	-0.0003133669
0.021760841	0.12395232	-0.40105216	0.0014660417	-0.00093973618	-0.00032331467
0.01916351	0.11313187	-0.33821962	0.00098683168	-0.00097370493	-0.00039437817
0.017687511	0.15811831	-0.39457963	0.00032625757	-0.0011677475	-0.00053651263
0.016229807	0.14347668	-0.43267573	0.001136445	-0.0010730206	-0.00048981905
0.014779094	0.1346747	-0.39361838	0.001230678	-0.001081188	-0.00048111132
0.030462051	0.1826424	-0.40723183	0.00065945041	-0.0010495093	-0.00033868796
0.021031622	0.1653074	-0.44890677	0.0014507378	-0.00091241199	-0.00036974161
0.01714499	0.13561852	-0.38354034	0.0015459918	-0.00098501403	-0.00030654051
0.028357431	0.17172475	-0.39060163	0.00052484586	-0.00090111265	-0.00037699482
0.024289257	0.16854738	-0.4441443	0.0012065153	-0.00077185564	-0.00039175929
0.023118212	0.13358165	-0.39162292	0.0015458398	-0.00073386508	-0.00034146249
0.030372706	0.16113041	-0.37901882	0.00054709085	-0.00068362823	-0.00040021391
0.025892408	0.16355929	-0.45035607	0.00092668833	-0.00069013412	-0.00050851981
0.023079201	0.13005135	-0.41186059	0.0012658353	-0.0007027908	-0.00053590914
0.029467242	0.16196802	-0.3892575	0.00042494409	-0.00076633047	-0.0005087088
0.028009531	0.16838145	-0.44320552	0.00077791341	-0.00073209643	-0.00046120293
0.025811531	0.1298533	-0.41837188	0.0015162701	-0.00073144556	-0.0005073484
0.037134959	0.1515821	-0.37814794	0.00051978425	-0.00058593537	-0.00039165295
0.039657352	0.17104553	-0.4425042	0.00049257975	-0.00055658093	-0.00036741439
0.030083057	0.13095306	-0.43488763	0.0012258064	-0.00061629173	-0.00035977806
0.034166133	0.14245785	-0.39611155	0.00047122579	-0.00070793089	-0.00047233716
0.037736225	0.17069719	-0.45327845	0.0001074482	-0.00060860998	-0.00039727256
0.030950906	0.12615272	-0.45356838	0.00075774514	-0.00062917904	-0.00032414507
0.03509544	0.13694904	-0.40488111	3.3407223e-05	-0.00049678923	-0.00049522343
0.030521813	0.17341579	-0.46564317	0.00029904296	-0.00057987513	-0.00045459651
0.028233309	0.12647894	-0.44456426	0.0010027587	-0.00049334503	-0.00044764424
0.031947865	0.15628307	-0.41432416	3.2472961e-05	-0.00052971762	-0.00049299397
0.038240262	0.1731615	-0.47984964	0.00020671616	-0.00033141688	-0.00047120951
0.032523386	0.1295092	-0.46526741	0.00087541272	-0.00040825909	-0.00039832982
0.034104674	0.15198531	-0.40811126	-1.2269408e-06	-0.00053063659	-0.00050283558
0.03722927	0.1600382	-0.47791773	2.0752703e-06	-0.0004917757	-0.00042231028
0.030005467	0.11692349	-0.47148993	0.00057368852	-0.00058154657	-0.00047261861
0.035991251	0.1477851	-0.43849409	-8.1348463e-05	-0.00054323591	-0.00047945883
0.038556382	0.1732728	-0.50171175	9.1938503e-05	-0.00052331103	-0.00040624617
0.029385176	0.13362204	-0.48575275	0.00069477304	-0.00059172324	-0.0004911522
0.032831104	0.15590215	-0.45224393	-7.3854582e-05	-0.00058263539	-0.00048916298
0.028902393	0.16202474	-0.49960989	0.00024229828	-0.00057584037	-0.0003952944
0.019961443	0.13380637	-0.47913321	0.00087199755	-0.00071759641	-0.00038708661
