trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.10225033	0.017416799	0.040963881	-0.0025893163	-0.003425553	-0.00048829353
-0.10438829	0.011798815	0.048203573	-0.0027436326	-0.003708351	-0.00053473462
-0.10695474	0.043310373	0.019582045	-0.0036418915	-0.003373511	-0.00048019443
-0.10850011	0.036672912	-0.0013829786	-0.002981798	-0.0037344336	-0.00042321279
-0.10839002	0.029344175	0.024278774	-0.0023684334	-0.0035397238	-0.00048877752
-0.11001061	0.038909706	0.032888552	-0.0032100177	-0.0036638359	-0.00049085552
-0.11223374	0.061798163	-0.030823533	-0.003972813	-0.0036076206	-0.00056396023
-0.11528319	0.037128677	0.0091056275	-0.0024284463	-0.003565875	-0.00046026352
-0.11208458	0.050582732	0.050927641	-0.0017657596	-0.0036991894	-0.00033083832
-0.10581569	0.070011129	0.073552569	-0.0017674508	-0.0033650991	-0.00028423552
-0.097160626	0.102764	0.03771923	-0.0028718016	-0.0030821603	-0.00031130697
-0.11029588	0.070856181	0.0040908065	-0.0024530537	-0.0036182076	-0.00042121139
-0.11414747	0.06276662	0.048338861	-0.0024247895	-0.0037281699	-0.0004642669
-0.11031468	0.090486909	-0.0075552839	-0.0034433879	-0.0034545887	-0.00057175946
-0.10749903	0.075128667	-0.0048083406	-0.0021696508	-0.0036634422	-0.00043355222
-0.1064926	0.072894909	0.055184216	-0.0014845351	-0.0035105613	-0.00035596731
-0.10615555	0.09112114	0.072982867	-0.0018113754	-0.0034755781	-0.00040390713
-0.10501481	0.10526973	0.042413362	-0.0029702137	-0.0032502003	-0.00035823569
-0.11479888	0.079668417	0.045712158	-0.0018797552	-0.0029749648	-0.00035316354
-0.10733522	0.076779035	0.073576252	-0.0015954822	-0.0032408312	-0.00024338572
-0.094160843	0.080365557	0.071745397	-0.0014025073	-0.0028597742	-0.00019139535
-0.088946577	0.098864982	0.058120048	-0.0024383285	-0.0027783554	-0.00035195784
-0.091300297	0.097952735	-0.0054811495	-0.0027876114	-0.0027878168	-0.00026147911
-0.10121397	0.060949044	0.030858777	-0.0017229348	-0.003171605	-0.00025485362
-0.10493713	0.08099367	0.017376562	-0.00303154	-0.0033114162	-0.00050608428
-0.10310394	0.10824384	-0.041596712	-0.0036399492	-0.0031955201	-0.00059056829
-0.11078951	0.10262727	-0.028916235	-0.0020407551	-0.0032545741	-0.0002630745
-0.10590534	0.10009683	0.022243679	-0.001490207	-0.0032657543	-0.00016028508
-0.093864726	0.14989589	-0.032911026	-0.0027970866	-0.0030131924	-0.00032635201
-0.088324581	0.13858387	-0.052256379	-0.0019172334	-0.0028671064	-0.00026869163
-0.072509545	0.12450225	0.017194097	-0.00064321507	-0.002401595	-0.00018620631
-0.060380162	0.13770586	0.048166292	-0.00029335794	-0.0020459149	-3.1304952e-05
-0.060766856	0.13057312	0.050514127	-0.0019964732	-0.0022665017	-0.00021956639
-0.067723358	0.13335141	-0.0052590086	-0.0022008859	-0.0022540788	-0.00022148846
-0.069712782	0.09158588	0.041999595	-0.00065506792	-0.0022178806	-0.00014975335
-0.064182234	0.10077245	0.079940888	-0.00088796145	-0.0019150403	-0.00017760694
-0.065043834	0.12393927	0.043818233	-0.0022909596	-0.0019870752	-0.00024743663
-0.065736524	0.11319269	0.0053628483	-0.001585843	-0.001697145	-9.0233134e-05
-0.06371928	0.09353808	0.04479932	-0.00054881826	-0.0019823469	-0.00019760413
-0.053621717	0.11187279	0.055447657	-0.0012769823	-0.0015084558	-8.3021664e-05
-0.054554129	0.12570978	0.0002526401	-0.002660767	-0.0014388265	-0.00011000955
-0.058888482	0.10952955	0.0074357308	-0.0015457993	-0.001429226	0.00020389394
-0.087028674	0.095281503	0.03937579	-0.0013381308	-0.0023718465	-6.3523013e-05
-0.095806711	0.1274985	-0.033966533	-0.0034333684	-0.0028813891	-0.00035238132
-0.10545183	0.12266126	-0.075985017	-0.002551521	-0.0031273647	-0.00019830765
-0.11098339	0.10212535	-0.015725153	-0.0015920968	-0.003285969	-0.00018218036
-0.1062442	0.13544675	-0.022354872	-0.00285739	-0.0031333188	-0.00034459202
-0.11397857	0.14224632	-0.043403884	-0.0022727309	-0.0029250992	-0.00030733077
-0.10759424	0.11374506	0.021752556	-0.0010918062	-0.0031716433	-8.9445935e-05
-0.10461943	0.13582978	0.010180971	-0.0027488167	-0.0033077347	-0.00031682921
-0.10664495	0.12402669	-0.022567808	-0.0030036629	-0.0031938755	-0.00038322579
-0.10914743	0.073890917	0.018524322	-0.001719126	-0.00335877	-0.00025861427
-0.10080454	0.082462727	0.096844291	-0.0017553675	-0.003160549	-0.00035537776
-0.092955628	0.10288863	0.038448567	-0.0033368854	-0.0031229607	-0.00052836969
-0.10174541	0.085335	0.019754012	-0.0028615326	-0.0033360717	-0.00052566403
-0.1040578	0.068265086	0.049285256	-0.0018765256	-0.0035422703	-0.00041737942
-0.10441651	0.055539213	0.080538857	-0.0020481212	-0.0036052017	-0.0003823278
-0.096331756	0.10207666	0.052004611	-0.0031512968	-0.0033795199	-0.00041936134
-0.10770097	0.096847598	-0.0095875564	-0.0029665154	-0.0035692763	-0.00048139849
-0.1118027	0.066145769	0.047061382	-0.0017813746	-0.0037414998	-0.00049636266
-0.10187143	0.087195985	0.064863959	-0.0024826121	-0.0034380704	-0.00039897615
-0.10227964	0.090422602	0.018125895	-0.002300646	-0.0034162282	-0.00032801813
-0.095451001	0.097346648	0.077784244	-0.00091055013	-0.0030811826	-0.00017109853
-0.084533211	0.11034952	0.049095268	-0.00058431189	-0.0027551106	-0.00013924541
-0.085649678	0.093195891	0.088283183	-0.001180432	-0.002659203	-0.00022333223
-0.08588003	0.12080301	0.01272432	-0.0027656218	-0.002708034	-0.00035850671
-0.086321781	0.08520577	0.0016494626	-0.001895365	-0.0028655239	-0.0004872297
-0.086755966	0.069905835	0.06367982	-0.0012820565	-0.0027833905	-0.00050525172
-0.090937924	0.073482482	0.068026884	-0.0013248169	-0.0029443357	-0.00056449222
-0.088452928	0.091092769	0.043986384	-0.0025571419	-0.0027874284	-0.00046075186
-0.08948399	0.090940092	0.015645896	-0.0022982021	-0.0026147171	-0.00034766192
-0.08464302	0.069573157	0.056084885	-0.0012045056	-0.0025640082	-0.00019072965
-0.075745495	0.07181193	0.07761282	-0.0014240902	-0.002227327	-0.00018030662
-0.075958121	0.088637213	0.049965385	-0.0023776932	-0.0020856229	-0.00027038728
-0.070418137	0.085058828	0.023482408	-0.0017474708	-0.0017600141	-0.00017881011
-0.075096586	0.078902446	0.054152072	-0.0010327472	-0.0021477265	-0.00021771332
-0.089293844	0.096794764	0.043472832	-0.0018259799	-0.0027453811	-0.00024386976
-0.095446157	0.11914885	-0.037228609	-0.0031533595	-0.0029352021	-0.00032589637
-0.10195195	0.097781256	-0.075420872	-0.0022568585	-0.0033067453	-0.00022150659
-0.11212017	0.088477582	-0.020648056	-0.0019324308	-0.0034135854	-0.00023449685
-0.10631413	0.14280987	-0.082505744	-0.0033502232	-0.003162067	-0.00020395471
-0.10882558	0.12461741	-0.077361134	-0.0020015363	-0.0033478916	-0.00010944955
-0.11314791	0.11669684	-0.009381451	-0.001733592	-0.0034036651	-0.00014022424
-0.10932561	0.14201815	-0.052829737	-0.0031240972	-0.0032825726	-0.00023947
-0.11223681	0.11119289	-0.048458837	-0.0023260668	-0.0033446213	-0.00022371672
-0.11478293	0.085788984	0.018096926	-0.0013033082	-0.0035670191	-0.00021601063
-0.1052765	0.11095327	0.022161307	-0.0023583376	-0.0034380829	-0.00013372865
-0.1045883	0.10862276	-0.019827964	-0.0027543245	-0.0033096647	-0.00027791555
-0.1091446	0.076905337	-0.00011043351	-0.0017229009	-0.0035306996	-0.00036178024
-0.10424246	0.0680928	0.048083842	-0.0016923204	-0.0035905816	-0.00030183847
-0.098314135	0.090460849	0.03674417	-0.0026214395	-0.003331399	-0.00028997455
-0.093945793	0.085812001	0.0079514988	-0.0022619016	-0.0031398799	-0.00027980946
-0.095282114	0.069097695	0.052517416	-0.0012239152	-0.0033199052	-0.00022529107
-0.098375229	0.079028542	0.05120181	-0.0024401753	-0.0034410863	-0.00033461155
-0.097856256	0.090347943	-0.00099860177	-0.0029449975	-0.0031889114	-0.00035682535
-0.10822278	0.067475588	0.03148884	-0.0015924666	-0.0030662883	-0.00024489351
-0.10561751	0.071350806	0.048719563	-0.0010765743	-0.0035058327	-0.00024858149
-0.099218761	0.084746166	0.062801317	-0.0014807927	-0.0031728102	-0.00025602079
-0.086112297	0.14186471	0.02373747	-0.0024423998	-0.0031011509	-0.00015335382
-0.10282711	0.11309301	-0.015702382	-0.0014490309	-0.0035370028	-0.0002116986
-0.11090357	0.09837596	0.025042498	-0.0015969585	-0.0036655957	-0.0003800639
-0.10622405	0.12500453	-0.020518576	-0.0027275507	-0.0033891425	-0.00032682316
-0.11268637	0.11108192	-0.038281761	-0.0017001577	-0.0034946641	-0.00034107541
-0.11152657	0.11121421	0.026248368	-0.0009359624	-0.0036093782	-0.00031541097
-0.099176274	0.13049756	0.03186844	-0.0020375041	-0.0032911175	-0.00025315053
-0.10182868	0.13245951	0.0061334201	-0.0024242358	-0.0032506866	-0.00022039966
-0.11312808	0.095139903	0.0092170802	-0.0013222324	-0.0037136562	-0.00031637565
-0.10874659	0.12689195	0.011946932	-0.0024129036	-0.0035343373	-0.00037262781
-0.10637779	0.13359715	-0.039136795	-0.0026229023	-0.0034044888	-0.00042828946
-0.11576224	0.10240397	-0.018638689	-0.0012295423	-0.0035258965	-0.0004000413
-0.10381026	0.11566517	0.027153842	-0.0017419699	-0.0034238351	-0.0003089893
-0.097106998	0.12766142	-0.020553112	-0.002457085	-0.0031912461	-0.00030061675
-0.10020121	0.11723134	-0.010048428	-0.0014723363	-0.0031396278	-0.00028225394
