trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.056592809	0.15721958	-0.40569494	0.0032607776	-0.0032135294	-0.00046476706
-0.06813004	0.12055089	-0.43636535	0.0043768973	-0.0035434109999999998	-3.8650256e-05
-0.058647988	0.13327654	-0.35226735	0.0034572656	-0.0032100253	-0.00014452098
-0.061783574	0.15154162	-0.40417927	0.0034283266	-0.0032449425	-0.0002361775
-0.069237095	0.12064906	-0.41244228	0.0042853874	-0.0034753841	-0.00011210646
-0.064874344	0.124183	-0.37900937	0.003886437	-0.0034126405	-0.00015771005
-0.060219309	0.15455364	-0.38029341	0.0028352854	-0.0031795705	-0.00044842669
-0.066139692	0.12658853	-0.44133247	0.0034929777	-0.0034917199	-0.00027315271
-0.064769131	0.11438881	-0.41300589	0.0040884723	-0.0034513818	-0.0001093911
-0.055946915	0.13265417	-0.37908631	0.0034447311	-0.0031471143	-0.00025116213
-0.053214929	0.15169696	-0.41505723	0.003121216	-0.0030807115	-0.00034712486
-0.060131352	0.10175797	-0.44788727	0.004000166	-0.0035061355	-4.2149205e-05
-0.053071186	0.10371744	-0.3722603	0.0032066626	-0.0033128121	-0.00023584627
-0.056117927	0.13780598	-0.42888701	0.002707497	-0.0032639682	-0.00033098164
-0.058928768	0.10451342	-0.45773699	0.0038180733	-0.0034745197	-6.9861934e-05
-0.059186524	0.10850149	-0.40659264	0.0039351004	-0.0035536347	-0.0001082686
-0.047112109	0.14923372	-0.39047618	0.0031197366	-0.0032344663	-0.00029597581
-0.052279139	0.14707148	-0.45101022	0.0035301826	-0.0032362	-0.00014888553
-0.05933609	0.11619151	-0.43761301	0.0040203175	-0.0035403959	-1.018622e-05
-0.049669676	0.1360353	-0.38466059	0.003244756	-0.0033142357	-0.00012802681
-0.050163419	0.1550653	-0.43228876	0.0031128956	-0.0033498214	-0.00017385369
-0.06153478	0.12017304	-0.44409834	0.0041282626	-0.0036463025	3.7496309e-05
-0.052605166	0.12437486	-0.38013628	0.0033394596	-0.0035669757	-0.00020962745
-0.045672673	0.15942635	-0.43793	0.0029342294	-0.0032467437	-0.00024357643
-0.066161081	0.12146686	-0.4738165	0.0039206574	-0.0038073301	-8.4124478e-05
-0.065215933	0.12842485	-0.41367378	0.0038788358	-0.0038681488	-8.9192308e-05
-0.059829949	0.1679505	-0.41890949	0.002949144	-0.0036094581	-0.00039927023
-0.071181264	0.15093075	-0.49598761	0.0038867484	-0.0038283399	-0.00018164888
-0.076867566	0.11637443	-0.44058372	0.004195708	-0.0040871589	-0.00021031102
-0.069430999	0.15568775	-0.4169514	0.0029193894	-0.0037700095	-0.00046632909
-0.073272818	0.15011224	-0.48906971	0.0034382352	-0.0038929735	-0.00032441669
-0.076482045	0.12153986	-0.45328517	0.0041123731	-0.003871807	-6.9130639e-05
-0.068570658	0.13646902	-0.40576749	0.0034261477	-0.0037904345	-0.00013357254
-0.062952876	0.17583653	-0.42529079	0.0028927124	-0.0035242715	-0.00046403441
-0.069851292	0.13759327	-0.47656424	0.0037943271	-0.0037194848	-0.00016235069
-0.063571119	0.13211804	-0.41262371	0.003929567	-0.0036465259	-0.00027455053
-0.058855069	0.16430393	-0.41661205	0.0026676595	-0.0034264517	-0.00051505313
-0.064581579	0.14455362	-0.48654304	0.0037274776	-0.0037283611	-0.00016442666
-0.065527408	0.12475353	-0.42345463	0.0041321234	-0.0038254158	-2.2294856e-06
-0.057852715	0.17820001	-0.4216924	0.0029131195	-0.0034524996	-0.0003978165
-0.071779633	0.14469799	-0.49776072	0.0041451653	-0.0038246659	-0.00020563558
-0.068154071	0.11928571	-0.41017949	0.0037254339	-0.0037897	-0.00019570653
-0.065363977	0.16659368	-0.43389571	0.0029587699	-0.003488418	-0.00044369698
-0.072283305	0.12732529	-0.47362502	0.0042716665	-0.0037670171	-7.200827e-05
-0.06952478	0.11371129	-0.39295495	0.003754733	-0.003744943	-0.00028622778
-0.060281808	0.15509293	-0.43434594	0.0028750298	-0.0033287079	-0.00055884985
-0.074558493	0.11937041	-0.48347817	0.0039122556	-0.003958108	-0.00028730538
-0.077805345	0.10171169	-0.41293361	0.0035081153	-0.0041356223	-0.00043856972
-0.072532452	0.14221145	-0.43229081	0.0026536137	-0.0038644675	-0.00065715505
-0.074867108	0.10793948	-0.47727052	0.003558836	-0.0038238975	-0.00033567433
-0.069565634	0.097831535	-0.41647957	0.0034392457	-0.0037903585	-0.00035508163
-0.066230142	0.13943131	-0.42826449	0.0027251493	-0.0035975565	-0.00051949707
-0.06869138	0.095248526	-0.4654233	0.0039101419	-0.0036698258	-0.00019750484
-0.063590291	0.10200318	-0.3767158	0.003158372	-0.0036265913	-0.00040638219
-0.060896685	0.14411675	-0.427254	0.0028331144	-0.0034827907	-0.00052494745
-0.066850456	0.10438035	-0.45588979	0.0036208181	-0.0036081556	-0.00025433912
-0.069463258	0.10461532	-0.40893519	0.0036157207	-0.0035982076	-0.00035313064
-0.060387352	0.13207905	-0.38746908	0.0028042019	-0.0033952208	-0.00053196634
-0.064993409	0.14386923	-0.4326905	0.0026468125	-0.0034241702	-0.00063037588
-0.075956901	0.094176372	-0.4737006	0.0034983467	-0.0038218173	-0.00044975999
-0.068501346	0.089278057	-0.39870257	0.0027924232	-0.0036190741	-0.00059499165
-0.06499768	0.12345447	-0.42754029	0.002651257	-0.0034104179	-0.0004470342
-0.068980217	0.091016476	-0.43872679	0.0028144079	-0.0035243072	-0.00028587048
-0.076527754	0.092687497	-0.43971853	0.0032818678	-0.0037951079	-0.00033830795
-0.073789698	0.10661112	-0.40899107	0.0024881044	-0.0033878973	-0.00041330476
-0.078091427	0.12162947	-0.46179948	0.0023928173	-0.0036965542	-0.00052260992
-0.077793326	0.096972971	-0.47586616	0.0032335981	-0.0039252385	-0.00042153452
-0.085111083	0.088904012	-0.42223079	0.0031248467	-0.0039906054	-0.00048227185
-0.071392828	0.12552353	-0.41563243	0.002377147	-0.0037026974	-0.00052546894
-0.075369696	0.12974524	-0.49384064	0.002479463	-0.0037736046	-0.00061520186
-0.085111621	0.10112	-0.47766864	0.0034796924	-0.0040184927	-0.0005351529
-0.066179168	0.11179179	-0.38090163	0.0023735013	-0.003575216	-0.00071101169
-0.071573933	0.1171951	-0.45675516	0.0024471639	-0.0037207547	-0.00069645405
-0.081900835	0.084556832	-0.44717876	0.0029940202	-0.0039638679	-0.00047263096
-0.073565981	0.080804903	-0.40516179	0.0029039588	-0.0038923544	-0.00055114605
-0.061207211	0.10806428	-0.38844427	0.0018862085	-0.003649147	-0.000663578
-0.073361986	0.10089719	-0.46261405	0.0026312576	-0.0039022905	-0.00057844424
-0.07334446	0.076968193	-0.42423208	0.0031669514	-0.0039650248	-0.00042209321
-0.070411112	0.099854481	-0.39077552	0.0022470444	-0.0038848357	-0.00067337437
-0.067925764	0.11341763	-0.44523188	0.0021605147	-0.0037470524	-0.00065515544
-0.079697274	0.092099555	-0.44504451	0.003508473	-0.0039686405	-0.00034420618
-0.073601896	0.099605036	-0.36410295	0.0028481843	-0.0040513597	-0.00037375213
-0.073611194	0.14043021	-0.42743121	0.0022340142	-0.003889223	-0.00054040505
-0.086112068	0.10748606	-0.46380914	0.0031528049	-0.0042104935	-0.00040641117
-0.090757823	0.088042834	-0.40573634	0.0031325239	-0.004308842	-0.00044192532
-0.077473942	0.12762562	-0.40924703	0.0021284574	-0.0040287421	-0.00056359879
-0.082876257	0.12510558	-0.47347848	0.0027724654	-0.0040323513	-0.00038327766
-0.089189737	0.092278638	-0.43120716	0.0034056019	-0.004302552	-0.00028775245
-0.081640135	0.1276222	-0.39846223	0.0021806864	-0.004000583	-0.00046853368
-0.083859373	0.13625812	-0.49182126	0.002522522	-0.0040168777	-0.00037660526
-0.083747158	0.10667431	-0.46300418	0.0036163957	-0.0041914007	-0.00014474814
-0.078320634	0.11967639	-0.40741288	0.0025715607	-0.00392828	-0.000386421
-0.07092683	0.16019109	-0.44836151	0.0025318989	-0.0036634164	-0.00039814162
-0.074578254	0.11692207	-0.47428043	0.0037240104	-0.0038453271	-9.853665e-05
-0.078528068	0.10360954	-0.38562543	0.0029730037	-0.0040185418	-0.0003234954
-0.076657319	0.14557388	-0.42935594	0.0023232234	-0.0039215485	-0.00038042731
-0.081589188	0.11284551	-0.4767147	0.0027168334	-0.0041406853	-0.00037701289
-0.085121137	0.089147143	-0.43517558	0.0028490778	-0.0042884539	-0.00045471692
-0.084655095	0.095274917	-0.40469158	0.0017082956	-0.0040717873	-0.00057031322
-0.084108642	0.11316119	-0.46379664	0.001827843	-0.0039538225	-0.00052889087
-0.092658252	0.082657004	-0.46588872	0.0027996274	-0.0043149166	-0.00039416305
