trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.2603967	0.18784329	-0.28261003	0.0011932223	-0.0046814275	-0.0067492415
-0.26763585	0.1727108	-0.35959568	0.0016009033	-0.0047917968	-0.0066156626
-0.26513732	0.16095917	-0.3192575	0.0018750128	-0.0048795752	-0.0065572883
-0.25809162	0.18720612	-0.27362357	0.0012167052	-0.0045971593	-0.0068975424
-0.26661407	0.18014158	-0.35160845	0.0019111168	-0.0048935633	-0.0065989789
-0.26243768	0.16344668	-0.27884595	0.0024722288	-0.0048004486	-0.0064354568
-0.22932682	0.19694258	-0.22781396	0.0018211743	-0.0039378465	-0.0062217822
-0.24239878	0.19174356	-0.30126895	0.0020058725	-0.0040084262	-0.006277973
-0.26806298	0.15378631	-0.34243811	0.0016216517	-0.0048215298	-0.0063948478
-0.26045935	0.16259998	-0.3009881	0.0011546348	-0.0046445765	-0.0067758796
-0.26637698	0.16747655	-0.34318084	0.00057342448	-0.0046560575	-0.0070818094
-0.29486856	0.14904739	-0.34009421	0.001917288	-0.0055823156	-0.0066174786
-0.28568988	0.16496998	-0.24910731	0.001845814	-0.0053417576	-0.0067152899
-0.26395821	0.21148051	-0.28873618	0.0013384947	-0.0046652795	-0.0064517058
-0.26094856	0.21129061	-0.32015654	0.0029446713	-0.0045428423	-0.0056884306
-0.27898329	0.1859207	-0.28930055	0.0022632581	-0.0049482649	-0.0059989322
-0.27938371	0.21369598	-0.28205846	0.0010910051	-0.005058228	-0.0069494931
-0.30235531	0.2119737	-0.33195797	0.0011362959	-0.0055730745	-0.0070751524
-0.29729259	0.23267254	-0.27832228	0.0033808392	-0.0054934972	-0.0061808693
-0.25494318	0.25814199	-0.20269276	0.0043472003	-0.0044270999	-0.005269606
-0.23872173	0.26032277	-0.17713089	0.0045437377	-0.0041440147	-0.0047567319
-0.25336445	0.27781258	-0.2211783	0.0026218463	-0.0044111292	-0.005588527
-0.2775206	0.26675091	-0.31828849	0.0018365168	-0.0051554236	-0.0062999558
-0.34926581	0.21524023	-0.27653194	0.0023843615	-0.0070053789	-0.0063912945
-0.36859918	0.22475245	-0.12247426	0.0031834871	-0.0074853596	-0.0063441188
-0.3200481	0.26624003	-0.1901059	0.0021683262	-0.0060010171	-0.0060222482
-0.33110089	0.23809255	-0.23901437	0.002402102	-0.0059913747	-0.0059140302
-0.28581024	0.23016753	-0.16819364	0.0038878828	-0.0049550935	-0.0050336021
-0.30865524	0.23180572	-0.17918518	0.0023921565	-0.0054378482	-0.0057373869
-0.31561784	0.26373248	-0.24447259	0.001575508	-0.0058282383	-0.0065360198
-0.32273426	0.21446906	-0.31014446	0.001896109	-0.0061388923	-0.0066519514
-0.32726179	0.20099462	-0.28131242	0.0023843388	-0.0064738244	-0.006778738
-0.3190712	0.24063154	-0.26887741	0.0018282194	-0.0062833552	-0.0070452963
-0.31875507	0.25326886	-0.33206787	0.0018032981	-0.0061791513	-0.006945303
-0.33699982	0.22473302	-0.32838255	0.0029470988	-0.0066935656	-0.0068977161
-0.32829441	0.25209037	-0.26205819	0.0023751852	-0.0061848447	-0.0071787882
-0.3306502	0.27186349	-0.31928398	0.0020843413	-0.006160145	-0.0070986383
-0.34351433	0.23106512	-0.31362672	0.0029611099	-0.0067744021	-0.006958547
-0.3412972	0.23722183	-0.24439879	0.0028256682	-0.0066333236	-0.0072094083
-0.33342568	0.26122057	-0.26651388	0.0022680921	-0.0062232155	-0.0075596249
-0.3412362	0.21587518	-0.31342038	0.0026099478	-0.0067796547	-0.0073816452
-0.34181543	0.20567937	-0.27562292	0.0026491252	-0.0068656342	-0.0074273034
-0.33481842	0.22482411	-0.2547959	0.0019386921	-0.0065035255	-0.0078392651
-0.33311125	0.19870718	-0.32855174	0.0019328689	-0.0066244517	-0.0077870262
-0.30994891	0.15102933	-0.34550476	0.0022854531	-0.0063401907	-0.0083799956
-0.30050723	0.17917529	-0.27652178	0.0016618596	-0.0057873219	-0.0088825976
-0.28124554	0.1984605	-0.36384508	0.0018966102	-0.005464361	-0.008375779
-0.29243029	0.17477459	-0.33677666	0.0025887107	-0.0065134889	-0.008631167
-0.27951042	0.18554809	-0.2928184	0.0018839689	-0.005985048	-0.0087655866
-0.2832943	0.19824603	-0.35411521	0.0016741468	-0.0057968501	-0.008871477
-0.283779	0.16540176	-0.37970985	0.0024399175	-0.005937746	-0.0083951591
-0.27211162	0.17925712	-0.30692367	0.0018823639	-0.0054010837	-0.0087863952
-0.28545727	0.20433908	-0.34028925	0.0015144122	-0.0057093676	-0.0090080466
-0.2967329	0.18532345	-0.37613279	0.0021444567	-0.0061105685	-0.0089372502
-0.28927726	0.18692343	-0.31730197	0.0021924448	-0.0058701626	-0.0089126463
-0.28605713	0.21190253	-0.31581036	0.0015002331	-0.0057531939	-0.0092909687
-0.30100778	0.2125142	-0.35099825	0.002276529	-0.0060898229	-0.0090736237
-0.32151821	0.20908615	-0.30540114	0.0031307955	-0.0066337359	-0.0092166824
-0.31569784	0.2193146	-0.26540134	0.0022263487	-0.006416456	-0.0093738219
-0.30194313	0.23780323	-0.31936182	0.0024183596	-0.0058090779	-0.0088445292
-0.32346227	0.20093274	-0.31810916	0.0031312201	-0.0064200729	-0.0085618479
-0.31570591	0.21731015	-0.27123303	0.0030044416	-0.0058449656	-0.0084969552
-0.32155454	0.22850046	-0.30675728	0.0017368615	-0.0059862861	-0.0089667755
-0.31251935	0.20896873	-0.38544718	0.0016472961	-0.00584319	-0.0087140853
-0.30546194	0.17306866	-0.35654647	0.0017011816	-0.0058723228	-0.0088473638
-0.31552582	0.18304668	-0.28887836	0.0013555925	-0.0060372437	-0.0092624529
-0.31691748	0.21955363	-0.39461062	0.0016037081	-0.0060667958	-0.0091693118
-0.32604695	0.20441667	-0.38122517	0.0021809588	-0.0065351224	-0.0089071733
-0.33141513	0.25368385	-0.35856466	0.0021864425	-0.0065905001	-0.0092251086
-0.32721165	0.27405249	-0.36656719	0.0020032475	-0.006495736	-0.0091771137
-0.34814358	0.2404104	-0.3866605	0.0026616792	-0.0071573205	-0.0091050718
-0.33616917	0.24354977	-0.28649814	0.0020591478	-0.0067587114	-0.0092301406
-0.33019711	0.25986687	-0.33076386	0.0018395257	-0.0063596014	-0.0091444456
-0.30950927	0.23898592	-0.30732701	0.0037144525	-0.006231419	-0.007973488
-0.30253087	0.25330437	-0.24735696	0.0041048892	-0.0059454021	-0.0081134151
-0.29447884	0.28783998	-0.24959183	0.0029652307	-0.0053790864	-0.0079876627
-0.31535344	0.24087222	-0.32636835	0.0025953244	-0.0060238671	-0.0084500214
-0.33637813	0.19848105	-0.3091295	0.0020077741	-0.0067219814	-0.0089410197
-0.33075927	0.22781842	-0.2825476	0.0014146572	-0.0062653602	-0.0093526806
-0.33633634	0.24972923	-0.35408321	0.0030029387	-0.0064268799	-0.0088766498
-0.32828854	0.24197374	-0.275837	0.0040983092	-0.0064460379	-0.0085071885
-0.33593968	0.27310104	-0.25951297	0.0027970165	-0.0062476968	-0.0088187955
-0.3167974	0.30216327	-0.2956862	0.0029175906	-0.0057881237	-0.0081399614
-0.30424387	0.27221534	-0.35382596	0.0042266953	-0.0059950828	-0.0075991719
-0.32571244	0.27503171	-0.28085306	0.0031973265	-0.0063041426	-0.008414822
-0.32608772	0.31097862	-0.31731861	0.0024373766	-0.006181904	-0.0089940829
-0.33900167	0.26898083	-0.37616112	0.0030022527	-0.0068914881	-0.0087806196
-0.33937967	0.2561746	-0.33382892	0.0029853607	-0.0069137428	-0.0088096293
-0.33364977	0.29019944	-0.31234863	0.002449141	-0.0064722656	-0.009216545
-0.34278792	0.26853239	-0.37308004	0.0027337299	-0.006873997	-0.0090673102
-0.34676262	0.25527327	-0.34860517	0.00321799	-0.0070254795	-0.0090319493
-0.34768393	0.28032593	-0.31071537	0.0024326004	-0.0066189831	-0.0094546434
-0.34063555	0.27188225	-0.35104889	0.0029418535	-0.0066220109	-0.0090867436
-0.3493474	0.23411837	-0.29364376	0.0035984465	-0.0070889187	-0.009065102
-0.34711292	0.2743902	-0.28167491	0.0024133958	-0.0067052749	-0.0094731508
-0.34524765	0.25205211	-0.35409389	0.0028616706	-0.0068683092	-0.0093518027
-0.351616	0.23077375	-0.33524972	0.0033612912	-0.0071698092	-0.0092978699
-0.34648711	0.25771416	-0.29384495	0.0024933123	-0.0067243291	-0.0097437367
-0.3426452	0.25870701	-0.34754409	0.0027224002	-0.0067343664	-0.0095491919
-0.35202592	0.22509369	-0.34806975	0.0034198895	-0.0072284827	-0.0094565431
-0.3512365	0.23522545	-0.29205047	0.0027369957	-0.0069604279	-0.0098464169
-0.35351251	0.24813312	-0.3423694	0.0025021275	-0.0069186055	-0.010027813
-0.36188519	0.21856331	-0.36710935	0.0030456047	-0.0075511172	-0.0097885972
-0.35648083	0.22560224	-0.3025114	0.0025044251	-0.0071725563	-0.010053448
-0.35903786	0.24283525	-0.34063607	0.002461167	-0.0070978366	-0.010043238
-0.36682071	0.20383126	-0.36437324	0.0030341169	-0.0075407702	-0.0097534937
-0.35726327	0.22389237	-0.30587201	0.0023689353	-0.0071373701	-0.0099565434
