trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.056221867	0.1340727	-0.35308197	0.0020779075	0.00077553498	0.00052511761
0.052960941	0.099901004	-0.29764578	0.0027698859	0.00064345781	0.00046754495
0.051296949	0.1207297	-0.26525107	0.0019979552	0.00054933189	0.00047486326
0.05049119	0.13256957	-0.33893919	0.0018273218	0.00037923085	0.00062270354
0.048716834	0.099296865	-0.32237475	0.002875844	0.00051165976	0.00056490269
0.052074735	0.1058409	-0.26393517	0.0023454409	0.0004791778	0.00052471549
0.051697813	0.15382727	-0.34131129	0.0019987803	0.00022234517	0.00062910233
0.051774801	0.10685044	-0.34455103	0.0030057432	0.00052421454	0.00050021346
0.061015476	0.10167692	-0.28285526	0.0021842187	0.00049312306	0.00065250331
0.056844621	0.13136544	-0.33726752	0.0021083851	0.00039036205	0.00064668254
0.049040908	0.1019556	-0.33502124	0.0027636179	0.00057984523	0.000513101
0.044406859	0.10421306	-0.27713767	0.0027319777	0.00047222448	0.0004543356
0.044717457	0.15147272	-0.30158622	0.0019987685	0.00021413078	0.00059431969
0.043150455	0.14853631	-0.36480413	0.002399379	0.00041924685	0.00063003325
0.037474596	0.11167331	-0.31941234	0.0029248571	0.0005401453	0.00040963436
0.04168193	0.13972789	-0.29635935	0.0020357897	0.0003852398	0.00052415796
0.044162053	0.1493191	-0.35083761	0.0023998006	0.00046395993	0.00052844519
0.038119305	0.1099235	-0.30281734	0.0031466533	0.00046574123	0.00040109677
0.046527103	0.12800048	-0.27349383	0.002394298	0.00037909798	0.0004647271
0.046386067	0.14471969	-0.34731565	0.002093157	0.00033988033	0.00048672823
0.040082453	0.11125019	-0.33908274	0.0028838176	0.00060253597	0.0003336586
0.043581227	0.11048344	-0.2834519	0.0026582139	0.00048857321	0.00039066746
0.050020469	0.14957247	-0.32482717	0.0020516376	0.00041504268	0.00052352082
0.045905467	0.11751889	-0.33935384	0.0027306616	0.00052688368	0.00052272672
0.038933957	0.10385718	-0.28574241	0.0029681378	0.00045097909	0.00034662834
0.044890971	0.14261127	-0.30736407	0.0020062896	0.00042740503	0.00053347299
0.042393346	0.12574781	-0.37077983	0.002770244	0.00047933844	0.00044547393
0.043905787	0.10904551	-0.30208679	0.0029527362	0.0005825255	0.00040612491
0.045432249	0.14602715	-0.32004904	0.0021928693	0.00049633971	0.00053617651
0.045949984	0.13461471	-0.36245156	0.0026577966	0.00046903745	0.00051840233
0.044588638	0.11518668	-0.32705091	0.0032771998	0.00064340502	0.00038007206
0.046756017	0.12049993	-0.28321005	0.0027076226	0.00045523819	0.00042068275
0.047540561	0.18669699	-0.47322579	0.0031279264	0.00079033638	0.00045406695
0.059594848	0.1593643	-0.42650367	0.0049839352	0.00061911931	0.00054787857
0.049670352	0.14338182	-0.36587174	0.0063015917	-1.4931196e-05	0.0012899859
0.040594891	0.15934481	-0.35558468	0.0060536851	0.00043085564	0.00093563972
0.040659679	0.19214612	-0.38042318	0.0048965977	0.00014547127	0.00096692613
0.053425161	0.18462429	-0.43568382	0.006066602	0.00074543437	0.00075759444
0.05873576	0.17175951	-0.34672732	0.005494726	0.00069854466	0.00081016419
0.059809143	0.23051281	-0.42994825	0.0044120498	0.00052626691	0.0011572143
0.055737282	0.17479514	-0.40593701	0.0050491078	0.00053758747	0.00097290497
0.047922097	0.14934588	-0.29834024	0.004760858	0.00021114607	0.00096777637
0.061820075	0.18075841	-0.33126168	0.0035274376	0.00046905452	0.00095976961
0.051981639	0.15198521	-0.3781959	0.004233372	0.00051055767	0.00079414595
0.048375832	0.13021571	-0.31554773	0.0044395665	0.00049325169	0.00074311917
0.050765495	0.17057748	-0.30344836	0.0035865976	0.0005107668	0.00077413925
0.049293955	0.17817795	-0.3751587	0.0035724443	0.0004678128	0.00069947601
0.04143002	0.14146725	-0.32675966	0.0045602806	0.00051615172	0.00063283655
0.052532557	0.15331893	-0.26222855	0.003736385	0.00060262003	0.0005938039
0.057307923	0.18044872	-0.33534143	0.0030780137	0.00063115109	0.00051085733
0.059128601	0.1341068	-0.32774639	0.003844221	0.00076451489	0.00049788954
0.053137293	0.11811215	-0.24822827	0.0036735979	0.00070813876	0.00040840966
0.056381513	0.15653626	-0.2731666	0.0030142349	0.00053843792	0.00035762336
0.055223395	0.15818632999999999	-0.3351113	0.0033395105	0.00060648381	0.00046593657
0.052204119	0.11046503	-0.27494327	0.0036078089	0.00067490257	0.00039408487
0.049091561	0.13106775	-0.23432743	0.0030982403	0.00055627553	0.00038598495
0.054589927	0.16063481	-0.30858087	0.0028227504	0.00060720409	0.00053223813
0.048606823	0.11800995	-0.30209047	0.0034971124	0.00068137863	0.00033674014
0.048852636	0.12467925	-0.25779205	0.0025497097	0.00051879485	0.00040975964
0.044027226	0.15138899	-0.36061567	0.0027431985	0.00055709134	0.00030041668
0.032734047	0.11191741	-0.30190888	0.0034081739	0.00060473091	0.00024817656
0.037325187	0.13366162	-0.26096143	0.0023980478	0.00055890053	0.00026329141
0.04901206	0.15955903	-0.32456114	0.0022779898	0.00083049798	0.00031639427
0.043277865	0.12656886	-0.31113382	0.0029790252	0.00084258971	0.00025142578
0.041637756	0.11219846	-0.24980296	0.0027209299	0.00085262209	0.00019940839
0.05124407	0.15549448	-0.28099275	0.0020670636	0.00081527435	0.00019692853
0.045172909	0.13038183	-0.31639782	0.0023508676	0.0008669214	0.00010672119
0.040734565	0.098506628	-0.26442711	0.0026079571	0.00079424263	4.0189895e-05
0.047987287	0.12179558	-0.24443069	0.0015748014	0.0007953058	1.1575665e-05
0.048454867	0.13736128	-0.32423823	0.0019050387	0.00086648587	5.1653934e-06
0.045466728	0.10341802	-0.28011686	0.0027083465	0.00095866424	5.0953129e-05
0.056769962	0.13229559	-0.24567841	0.0019329754	0.0011022685	0.00016421665
0.056462525	0.14500591	-0.32543542	0.002080612	0.0011772148	0.0001581607
0.050352123	0.11457638	-0.28765746	0.0026497381	0.0011394803	6.7333772e-05
0.054122121	0.13674398	-0.25791332	0.0015019134	0.0010954855	2.1596319e-05
0.050448562	0.14415095	-0.33801919	0.0019274152	0.00096345278	0.00014614951
0.04696427	0.10903214	-0.28631219	0.0025460573	0.0010139709	0.00013111189
0.053104329	0.13680257	-0.25578128	0.0017068759	0.00098564664	2.4639153e-05
0.048846421	0.14587134	-0.3260621	0.0020068519	0.00091032172	5.1237697e-05
0.041765182	0.10656514	-0.27212557	0.0025675095	0.0010175157	-3.4915497e-05
0.046766542	0.13127781	-0.2438299	0.0015894382	0.0010020877	1.1219375e-05
0.040238476	0.13456469	-0.33118482	0.0019960197	0.0010093314	3.8768766e-05
0.039071918	0.092296256	-0.2626166	0.0024764435	0.0009939316	-3.1217578e-06
0.048774627	0.12669252	-0.2481344	0.0016074813	0.00091645355	-6.4451817e-05
0.045816066	0.13467667	-0.31834812	0.0019080108	0.0009139124	-6.1471166e-05
0.039151946	0.10649551	-0.27458456	0.0027383276	0.00086961326	-0.00013540304
0.046907907	0.1210857	-0.23843376	0.001917832	0.00084093786	-0.0001176502
0.044551642	0.14129822	-0.30865954	0.0014743628	0.0007599987	-0.00015042788
0.037468915	0.097264352	-0.29410389	0.0023276258	0.00074033709	-0.00013247167
0.035434092	0.091180626	-0.23942125	0.0022603636	0.00068707718	-0.00016547777
0.042745503	0.11916386	-0.25895215	0.001371663	0.00064951248	-7.1493271e-05
