trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.042488323	0.098749773	0.007199676	0.0032317779	-0.0020866092	-0.00038347533
-0.028564585	0.13141826	-0.025079225	0.0024510251	-0.0019269989	-0.00034158164
-0.036787382	0.11540875	-0.059250045	0.0031091136	-0.0019608087	-0.00034514937
-0.043934888	0.088303842	0.0080420353	0.0033125705	-0.0020311226	-0.00030324514
-0.032847972	0.1207653	-0.0037430148	0.0023518271	-0.001937727	-0.00034030983
-0.035081047	0.1085672	-0.063136575	0.0026834981	-0.0019199868	-0.00037922126
-0.046750178	0.08908995	-0.01004027	0.0032084467	-0.0021034628	-0.00036580476
-0.042214709	0.096735265	0.009594281	0.0030591299	-0.0021187113	-0.00036935216
-0.03420019	0.13009697	-0.020857864	0.0020899492	-0.0020057927	-0.0004132023
-0.041194025	0.1070724	-0.059536194	0.0029094522	-0.0020543819	-0.00044684817
-0.046545782	0.08945974	0.0027347614	0.0033413868	-0.0021496937	-0.00046347709
-0.032579499	0.1143824	-0.009639216	0.0026372824	-0.0020461082	-0.00040093686
-0.03300357	0.11220632	-0.047830087	0.0027623189	-0.0019451055	-0.00039167583
-0.043626102	0.087213457	-0.0050626085	0.0035639324	-0.0020778257	-0.00033963534
-0.033647835	0.11069981	0.005677587	0.0026155422	-0.0020778216	-0.00036303636
-0.032835942	0.11846188	-0.049655795	0.0024855339	-0.0019349019	-0.00035449517
-0.04235234	0.092576901	-0.028264156	0.0033706761	-0.0021095189	-0.00028939412
-0.037816066	0.080017375	0.0087156793	0.0031063303	-0.0020015828	-0.00032333899
-0.028333278	0.10182651	-0.014537832	0.0021451738	-0.0019928223	-0.00031168522
-0.029312711	0.10035501	-0.061376473	0.0023922305	-0.0019253605	-0.00030537711
-0.033533798	0.061087376	-0.02899343	0.0030908756	-0.0018710593	-0.00026744214
-0.023419554	0.077398446	-0.013889916	0.0028230837	-0.0018080108	-0.00015277583
-0.02319208	0.12595289	-0.051186627	0.0021151277	-0.0018371278	-0.00020809735
-0.023752162	0.099266147	-0.078044938	0.0027805481	-0.0016496639	-0.00014088345
-0.027520844	0.087407128	-0.022521224	0.0032490459	-0.0017292385	-0.00013161812
-0.025823677	0.11870226	-0.0083215585	0.0025045374	-0.0017747343	-0.00022844993
-0.02047196	0.13455196	-0.059807258	0.0024560315	-0.001725888	-0.00023626522
-0.0320311	0.082151862	-0.053389101	0.0033420796	-0.0018291251	-0.00024107117
-0.027058699	0.086584117	-0.0072133516	0.0024470433	-0.0018807426	-0.00030552478
-0.022061676	0.11260219	-0.066999291	0.0022310448	-0.0017978034	-0.00022783186
-0.032401345	0.095565935	-0.052837328	0.0033094572	-0.0018641923	-0.00023227438
-0.031383996	0.1078368	-0.02136589	0.0033722995	-0.0018509712	-0.00019246476
-0.016399975	0.13891165	-0.028542852	0.0023904262	-0.0017616981	-0.00023004531
-0.022122025	0.12693109	-0.0796926	0.0028212772	-0.0017279535	-0.00025458743
-0.029384008	0.093087856	-0.041260982	0.0034431753	-0.0018427943	-0.00011997547
-0.020737301	0.1089256	-0.011400821	0.0029471185	-0.0017832436	-0.00022277139
-0.013944917	0.13214001	-0.049764968	0.0024595996	-0.0015745047	-0.00028477269
-0.029892119	0.094116356	-0.067712048	0.0035637473	-0.0018305216	-0.0001984339
-0.023414442	0.089078525	-0.0039256866	0.0032644258	-0.0018340162	-0.00026119173
-0.013648485	0.12296148	-0.051802834	0.0024906069	-0.0017401103	-0.00031598242
-0.026956473	0.093166432	-0.061709586	0.0032637072	-0.0018147472	-0.00022175461
-0.029332795	0.077862632	-0.020753295	0.0034569449	-0.0018136325	-0.0001787265
-0.021734906	0.098216177	-0.0066137285	0.0026738905	-0.0018070633	-0.0001935145
-0.015983898	0.12756142	-0.068078563	0.0025365688	-0.0017073548	-0.00013903884
-0.026798775	0.10073052	-0.077876385	0.003425273	-0.0016956965	-0.0001521727
-0.030659096	0.10019616	-0.016239852	0.0034744267	-0.0018851695	-0.00011413696
-0.020831003	0.12665246	-0.034783361	0.0025221291	-0.0018417129	-5.917948e-05
-0.024852357	0.11486955	-0.072267568	0.0026696245	-0.0018352051	-1.1842562e-05
-0.030247862	0.095327254	-0.028813528	0.0033029675	-0.00184117	0.00010799025
-0.034500622	0.11518394	-0.0067344948	0.0033186301	-0.001752376	-0.00011949477
-0.031080514	0.11521049	-0.0031164511	0.002696428	-0.0019049821	-0.00012858816
-0.025953573	0.12502909	-0.055169489	0.0024598446	-0.0017518248	-0.00025353394
-0.032979406	0.089393192	-0.056117692	0.003457985	-0.0019435177	-0.000281449
-0.031397201	0.095177487	-0.01674926	0.0031691673	-0.0019873005	-0.00029573891
-0.023794566	0.12842607	-0.043889826	0.0023823435	-0.0019709315	-0.00035313279
-0.026023351	0.12185291	-0.092739511	0.0026867543	-0.0018449938	-0.00027869926
-0.037405487	0.095711611	-0.06001053	0.0034815757	-0.0020415561	-0.00018649094
-0.035326585	0.10922843	-0.03347014	0.0031078025	-0.0019306427	-0.00032312711
-0.026099357	0.14410874	-0.072320582	0.0025155357	-0.0018590595	-0.00027268307
-0.025912156	0.11676403	-0.10534232	0.0027550007	-0.001860213	-0.00016175853
-0.018779341	0.10754645	-0.15130564	0.0046294228	-0.001857986	0.00049731262
-0.030714573	0.13807128	-0.21779187	0.004993498	-0.0020545073	0.00053796945
0.021781043	0.10118905	-0.071087545	0.0033301705	-0.001480812	0.00037018933
0.02434301	0.13158569	-0.12575814	0.0027949069	-0.001497715	0.00064652868
0.004526404	0.10702216	-0.11007895	0.0031553393	-0.0015877491	0.00029310328
-0.0071541205	0.1034473	-0.069316272	0.0036501227	-0.0016821725	0.00011396927
0.0006181174	0.11208295	-0.026963835	0.0022867257	-0.0017433855	0.00017381156
0.0071807229	0.12011845	-0.10304633	0.0026365559	-0.0016399897	0.00020597676
-0.0039334286	0.077749158	-0.0724825	0.003285105	-0.0017832054	0.00015399157
0.0015227042	0.08024722	-0.025710853	0.00248093	-0.0017186501	8.2549913e-05
0.011084441	0.11117392	-0.075840258	0.0019970234	-0.0015791426	0.0001196971
-0.0017819305	0.08432211	-0.095277945	0.0032034347	-0.0017388476	0.00016518528
-0.0035000538	0.065300785	-0.035614755	0.0030907663	-0.0017189208	3.0860786e-05
0.0065236755	0.10217038	-0.028658147	0.0019829859	-0.0017429747	-6.152851e-05
0.0039018886	0.096726502	-0.09582589	0.002440236	-0.0017640505	-2.2664493e-05
-0.008428137	0.066048801	-0.068995166	0.0032755377	-0.0019368303	5.0780995e-05
-0.0051589253	0.07551987	-0.022577107	0.0025797412	-0.0018558991	-6.6546837e-05
0.0068597888	0.11479798	-0.073152956	0.0020403298	-0.0016674169	3.7281277e-05
0.00065214722	0.079909879	-0.09924647	0.0024672958	-0.0016496098	-1.6851385e-05
-0.0049973923	0.067879542	-0.044876048	0.0027563	-0.0017663494	-4.556789e-05
0.014570603	0.11266808	-0.040319577	0.0020899477	-0.0015350747	-0.00010627158
0.0054364594	0.10215503	-0.10609671	0.0022889967	-0.0016570158	2.3477669e-05
-0.008966757	0.062586389	-0.055762951	0.0025952888	-0.0019094264	7.8299739e-05
-0.0059189545	0.088902663	-0.0050563578	0.0020793141	-0.0017956782	8.1107662e-05
-1.3729065e-05	0.11746599	-0.050533705	0.0017114411	-0.0017433606	0.00011600824
-0.011533967	0.08020831	-0.090732429	0.0030343812	-0.0018762072	0.00012540155
-0.0070377521	0.086526235	-0.011725787	0.0021678872	-0.0017873361	3.2614678e-06
0.0018060742	0.11676619	-0.071222858	0.0017644026	-0.0017681347	8.7446094e-05
-0.0095212273	0.080561062	-0.088127258	0.0027560367	-0.001922679	0.00024108694
-0.014365344	0.07084324	-0.047436381	0.0027476076	-0.0018601578	5.6868705e-05
-0.009735832	0.09259191	-0.041284794	0.0020663109	-0.0016113536	-9.9839645e-06
-0.0034654704	0.11720521	-0.10538842	0.0020572196	-0.0016367378	3.0928147e-05
-0.014147528	0.069935041	-0.10146325	0.002756698	-0.0017578788	7.0893648e-05
-0.015328151	0.069818161	-0.063270534	0.0025140035	-0.0017821412	9.1812313e-05
-0.010012755	0.10469099	-0.08194729	0.0020434751	-0.001646195	-2.1311759e-05
-0.0081177001	0.11247622	-0.14129238	0.0018824034	-0.0016244865	-9.8046498e-05
-0.023521577	0.072507887	-0.09635563	0.0025952013	-0.0019044494	-6.3522718e-05
-0.025665928	0.073467225	-0.055070958	0.0024808051	-0.0017985587	-4.5129625e-05
-0.021040953	0.095418375	-0.077082352	0.0016654359	-0.0018209056	-6.6081287e-05
