trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.010537959	0.10513203	-0.13766117	0.0016498946	0.001430961	-0.0040711807
-0.0093951903	0.11650644	-0.21341462	0.0018722515	0.0012649052	-0.0038378772
-0.012147599	0.078703344	-0.19749321	0.0028675761	0.0012028909	-0.0034661151
-0.0062490787	0.098489815	-0.14881843	0.0018586373	0.0013780392	-0.0037662786
0.0029214125	0.12926606	-0.20145425	0.0021628454	0.0017817946	-0.0035087091
0.0025125167	0.076431029	-0.16413361	0.0027444842	0.0014324223	-0.0032923648
0.00039948578	0.11012367	-0.13148887	0.0015968307	0.0013574733	-0.0037479989
-0.0091086988	0.1165935	-0.22529794	0.0019769038	0.0012206231	-0.0036604089
-0.006877086	0.0878602	-0.19223319	0.0029936709	0.0012189114	-0.0034509575
0.0045178681	0.12857287	-0.15310476	0.0017503551	0.0014111008	-0.0037039101
-0.0064263973	0.14232489	-0.23189018	0.0024487192	0.0012052488	-0.0036327815
-0.010340941	0.10712464	-0.18661463	0.0031120054	0.0010168748	-0.003361748
-0.0055558254	0.13149524	-0.1355528	0.001985932	0.001364027	-0.003647163
-0.0055215571	0.13627548	-0.19951218	0.0022543862	0.0015393369	-0.003563573
-0.006690509	0.10724197	-0.19782461	0.0034144163	0.0012754285	-0.0034809262
0.0051358342	0.12149579	-0.11365197	0.0022506528	0.0016333882	-0.0037808619
0.0010542478	0.13551218	-0.19297042	0.0022487159	0.0014879903	-0.0036602211
0.00061953012	0.087034676	-0.18298928	0.0030792484	0.0014858527	-0.0034867576
0.0062352845	0.10813432	-0.13032535	0.001957475	0.0016493038	-0.0037912593
0.002756885	0.12136763	-0.19533747	0.0022411645	0.0015431512	-0.0036290276
-0.0039552244	0.089495491	-0.17990976	0.0031442001	0.0012741042	-0.0034092221
0.0063300136	0.1054907	-0.1110717	0.0025961907	0.0015813991	-0.0035011923
0.0083754325	0.12634057	-0.1429331	0.0019177773	0.0017984731	-0.0036160108
0.00052649275	0.090311702	-0.20027617	0.0029243707	0.0014535562	-0.0033324587
0.0043975684	0.092710505	-0.12506624	0.0024948161	0.0015663067	-0.0036180088
0.0052872205	0.13108986	-0.16497818	0.002083497	0.0016464422	-0.0037706048
-0.0063702268	0.085011749	-0.19408079	0.0031004428	0.0012750865	-0.0034159191
0.003611765	0.088396444	-0.12295297	0.0023264011	0.0015424263	-0.0036327408
0.0052008352	0.12407413	-0.16606095	0.0017758885	0.001647768	-0.0037067997
-0.00091825959	0.095308826	-0.20643773	0.0027947531	0.001413598	-0.0034473887
0.0045913449	0.094303157	-0.13981704	0.00265642	0.0014747017	-0.0034728413
0.011018342	0.13823059	-0.1603105	0.0018098334	0.0016762493	-0.0036667645
0.0033792207	0.11184769	-0.21792363	0.0029187287	0.0014670991	-0.0033603356
0.0090818449	0.093473719	-0.13899547	0.0025652489	0.0015091313	-0.0034714867
0.013910177	0.13391177	-0.17085912	0.0018977639	0.0017994612	-0.0034317147
0.0090648996	0.096882493	-0.22194843	0.0030661037	0.0015420222	-0.0032457639
0.015474558	0.098294858	-0.13045454	0.0024822015	0.0016912586	-0.0035219398
0.022842827	0.13274977	-0.1984611	0.0018420422	0.0019736717	-0.003253903
0.014690068	0.1054784	-0.22659536	0.0031910932	0.0018444896	-0.0029649047
0.018175032	0.11839604	-0.15062743	0.0027162262	0.0019063777	-0.0031453355
0.022147734	0.15981937	-0.18730685	0.0021654956	0.0018879531	-0.0033009394
0.010900613	0.12115773	-0.23816149	0.0031122478	0.0014912106	-0.0030845337
0.017714803	0.11369251	-0.16702525	0.003020772	0.0017670049	-0.0031803099
0.020823963	0.14131039	-0.17482783	0.0020058938	0.001903567	-0.0033619184
0.010101271	0.10405595	-0.23122466	0.002717876	0.0016384274	-0.0031404176
0.01091699	0.090898763	-0.16379853	0.002404667	0.0015143493	-0.0032960249
0.0071775494	0.13217913	-0.19300703	0.0016950069	0.0015161155	-0.0035610423
0.0002902938	0.10609669	-0.25762241	0.0028358237	0.0011861024	-0.0034067599
-0.00061229954	0.099512976	-0.21784559	0.002916263	0.0013100502	-0.0035108815
0.013848309	0.13727211	-0.19058852	0.0021966018	0.0018406325	-0.0035005699
0.0063336858	0.13111043	-0.24460875	0.0027492818	0.0015492101	-0.0033866683
-0.0010446369	0.10585483	-0.22344463	0.003421146	0.0013185253	-0.0033194296
0.001950872	0.12150927	-0.15543294	0.0023132662	0.0014747154	-0.0036505032
0.0068982968	0.13572447	-0.21058787	0.0021773801	0.0015013349	-0.0036467678
0.0016252546	0.094917921	-0.24100014	0.0030660186	0.0012681571	-0.0033613156
0.0044630622	0.089704156	-0.18361851	0.0026825225	0.0012457257	-0.0033943696
0.011577221	0.11987026	-0.17577067	0.0017555327	0.0015938334	-0.0036658966
0.0067378304	0.1168359	-0.25157596	0.0024907904	0.0014020621	-0.0035179138
0.00067972676	0.092303045	-0.21580093	0.0029698743	0.0011321449	-0.0035580305
0.0097468826	0.11942285	-0.17636952	0.0018704732	0.0014192101	-0.0037764957
0.0012988482	0.12454561	-0.25532756	0.0022486333	0.0011846277	-0.0037373905
-0.0067536476	0.10223423	-0.24026984	0.0031802671	0.00097021986	-0.0035652254
-0.010113145	0.12014249	-0.18191345	0.0022907458	0.00097418353	-0.0038778536
-0.01662338	0.14085634	-0.22878215	0.0021969594	0.00076115813	-0.0038648733
-0.023172968	0.11098795	-0.24986856	0.0030867878	0.00057854405	-0.0036370233
-0.020625489	0.12323614	-0.18273108	0.0021363871	0.00075881827	-0.0038000388
-0.024053466	0.1454855	-0.24706899	0.0020858618	0.00061975412	-0.0038265394
-0.031036855	0.11151855	-0.26401365	0.0032956091	0.00030359359	-0.0036983343
-0.026642604	0.11701568	-0.1819885	0.0023479612	0.00048383515	-0.0039189363
-0.030796066	0.15323274	-0.2489638	0.0022179536	0.00042161379	-0.0038871222
-0.038276589	0.11080682	-0.25412586	0.0031865284	0.00018200963	-0.0037478596
-0.031318789	0.14193734	-0.18636846	0.0022056212	0.00057292302	-0.0038810469
-0.034509329	0.15083466	-0.27985821	0.0023701405	0.00062174615	-0.0038764667
-0.036354772	0.11679285	-0.2687425	0.0032021302	0.00038638514	-0.0038253739
-0.023226721	0.13332714	-0.17810793	0.0024150728	0.0007210871	-0.003877115
-0.03353365	0.15794189	-0.24204289	0.0023269937	0.00054650971	-0.0040692445
-0.038086999	0.12283007	-0.27700224	0.0033839471	0.00027801257	-0.0038684976
-0.03465085	0.14016614	-0.19518875	0.0027450645	0.00051689677	-0.0041059479
-0.030317162	0.15522448	-0.2191157	0.0023625138	0.00081578672	-0.0042554609
-0.035032303	0.12169589	-0.26128714	0.0034185937	0.00052881429	-0.0039533708
-0.034620305	0.14101575	-0.19528245	0.0030716888	0.00062235595	-0.0042402486
-0.031016474	0.1635008	-0.22981466	0.002571055	0.00079193917	-0.0042772244
-0.039627735	0.12492971	-0.27126312	0.003499321	0.00053147924	-0.0041968247
-0.031399515	0.11826584	-0.19765364	0.00286702	0.00073854895	-0.0042965245
-0.033269218	0.15083697	-0.20885185	0.0019561916	0.0007678751	-0.004372208
-0.044885243	0.12245236	-0.29393245	0.0032042563	0.00031940575	-0.0041836981
-0.039119757	0.11471812	-0.19988951	0.0026753292	0.00059690848	-0.0043714341
-0.038905909	0.15334216	-0.22339123	0.0021844858	0.00071219064	-0.0044320368
-0.049403606	0.11475057	-0.27269004	0.0028639856	0.0003197423	-0.0043329152
-0.049891122	0.11900147	-0.24478076	0.0029869765	0.0003080877	-0.004308421
-0.05022436	0.13285699	-0.19376924	0.0024771723	0.00025264198	-0.0045922326
-0.059546371	0.13441254	-0.22776715	0.0019661675	0.00012196193	-0.0046675231
-0.063061475	0.098930024	-0.28037429	0.0030896788	-0.00013529413	-0.0045249368
-0.053666492	0.10428652	-0.1931568	0.0024426189	0.00029871577	-0.0047511898
-0.054970641	0.13097648	-0.24870611	0.0023365794	0.00034497638	-0.0047581538
