trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.033493658	-0.048190659	-0.0081997704	-7.1587486e-05	-0.00081494319	-0.00041808023
-0.03461107	-0.034560615	0.016325273	-0.0003765667	-0.00095164081	-0.00043783267
-0.024579764	-0.026697756	0.016918134	-0.0008686163	-0.00096293883	-0.00037453174
-0.027473307	-0.025013042	-0.042714114	-0.001195736	-0.00090648911	-0.00037936053
-0.035978381	-0.063493082	0.0038035918	-0.00043898757	-0.00088745081	-0.00064260618
-0.031219955	-0.058566262	0.0059778583	-0.0010841071	-0.0010619366	-0.00040559239
-0.024639737	-0.036070974	-0.028730696	-0.0013582118	-0.00086017724	-0.00047489855
-0.021935901	-0.063127887	-0.086417734	-0.00093765134	-0.0013982375	0.00022909831
-0.038601071	-0.052848304	-0.017707889	-0.00038929833	-0.0011760322	-0.00013364329
-0.029033067	-0.048633645	0.017913418	-0.0010449601	-0.00087164377	-0.00030232497
-0.019910051	-0.019661443	-0.035944163	-0.0012705483	-0.00099517782	-7.1817762e-05
-0.033542749	-0.05706697	-0.025734528	-0.00038499834	-0.00099225881	-0.00028823056
-0.028225849	-0.061243703	0.013370681	-0.00087083305	-0.0011726675	-0.00012264945
-0.0098867155	-0.017373169	-0.044735499	-0.001824105	-0.00107445	3.0538045e-05
-0.012488177	-0.046016522	-0.090024263	-0.0010554742	-0.00096461779	9.4289585e-05
-0.0090750129	-0.047112925	-0.018695566	-0.00048264718	-0.00068019714	0.00011186327
-0.013909149	-0.042211647	-0.014047229	-0.0012728721	-0.0010676645	2.6302037e-05
-0.014734797	-0.030727397	-0.079710468	-0.001612729	-0.0012302023	-6.0383413e-05
-0.032235635	-0.058624065	-0.048577512	-0.00035890988	-0.0011223221	-0.00027088607
-0.031377933	-0.044997508	-0.0075579587	-0.0008774727	-0.0015414871	-0.00032137478
-0.020172272	0.013621376	-0.073370991	-0.0015749158	-0.0016567235	-0.00016795687
-0.032868356	-0.027248395	-0.097005779	-0.00033055635	-0.0011769579	-0.00035110291
-0.03638171	-0.043084442	-0.027400989	-0.00032328873	-0.0015453576	-0.00033160395
-0.031665442	-0.014005154	-0.056755927	-0.0019610328	-0.0018321331	-0.00029409315
-0.040247131	-0.024316711	-0.11423838	-0.00098547553	-0.0017407287	-0.00039854554
-0.051112067	-0.033136524	-0.03856437	-0.00057453779	-0.0016578135	-0.00047637926
-0.033062335	0.0054470964	-0.05747892	-0.0010666687	-0.0018408078	-0.00028369816
-0.050414087	-0.013765922	-0.10857157	-0.00011126421	-0.0018299115	-0.00045956712
-0.013780347	-0.040326284	-0.16808805	0.0012838507	-0.0019102345	0.00020702189
-0.017514726	-0.012076713	-0.084503902	0.00061745102	-0.0011211072	-0.00034419152
-0.038525418	0.0055391534	-0.065139933	-0.00037731145	-0.0015201972	-0.00034462104
-0.029678774	0.001481869	-0.13501354	0.00018940675	-0.0014658928	-0.00021937385
-0.048208077	-0.024562707	-0.062514274	0.00057900333	-0.0014270913	-0.0004900613
-0.026545503	0.015871648	-0.063618821	-0.00042767074	-0.0016065095	-0.0002726359
-0.038664038	0.011819625	-0.12444686	-0.00041535003	-0.0018444431	-0.00030783055
-0.048519763	-0.030956975	-0.10157486	0.00061802043	-0.0016938102	-0.00045196039
-0.044134704	0.0024520467	-0.04215453	-0.00014382064	-0.0015850176	-0.0004395684
-0.038360411	0.019424578	-0.1015763	-0.00098784641	-0.0017797067	-0.0002940698
-0.051664197	-0.027509681	-0.090403348	0.0003668947	-0.0014929437	-0.00046367405
-0.050999053	-0.031599554	-0.027036704	-0.00013574521	-0.0016527611	-0.0004423772
-0.045108436	-0.0083098815	-0.079631125	-0.001204864	-0.0017356655	-0.00038922783
-0.052785941	-0.023953908	-0.12731649	-0.00063328908	-0.0017609004	-0.000494698
-0.056463791	-0.038675821	-0.060795912	-0.0001870443	-0.0015995394	-0.00050490333
-0.044642981	0.0063996014	-0.06847575	-0.0012357166	-0.0018213904	-0.00031151219
-0.051087849	0.0010097343	-0.12854725	-0.00068098702	-0.0019122463	-0.00040426986
-0.064653102	-0.049500024	-0.068068882	8.7951735e-05	-0.0017046719	-0.00053961616
-0.053184945	-0.0021952919	-0.068267929	-0.0010040229	-0.0018879081	-0.00048196703
-0.052905923	0.0030831604	-0.13085576	-0.0010286973	-0.0018222735	-0.00050679556
-0.064132081	-0.037565729	-0.076771755	0.0001279736	-0.001737491	-0.00060863502
-0.053358613	-0.022022543	-0.034452431	-0.0010557379	-0.0018413433	-0.00055677719
-0.048604856	-0.016530294	-0.095806849	-0.0015035605	-0.0020642342	-0.00038883289
-0.059574587	-0.031727984	-0.10663672	-0.0004541213	-0.0018373122	-0.00062633488
-0.067900726	-0.038110019	-0.048056971	-0.00047502993	-0.0019661247	-0.00070044227
-0.057906712	-0.00099747223	-0.065690206	-0.0014528873	-0.0021096261	-0.00052510624
-0.063844733	-0.01895163	-0.12762036	-0.00098839973	-0.0020161207	-0.00057072566
-0.072300616	-0.047722564	-0.078229512	-0.00030567657	-0.0019298258	-0.00062214032
-0.061381578	-0.012241937	-0.052095475	-0.0013310507	-0.0021177586	-0.0006159396
-0.061319071	0.0068204722	-0.11948665	-0.0015917143	-0.0022245769	-0.00061231536
-0.070730677	-0.036079952	-0.10372132	-0.00044929137	-0.0019553434	-0.00077839353
-0.061347568	-0.033271205	-0.050691886	-0.00098719908	-0.001942753	-0.00066999838
-0.05517348	-0.0066941212	-0.083140896	-0.0018071795	-0.0020606545	-0.00059602586
-0.063735213	-0.03021245	-0.1195053	-0.00092856833	-0.0019188528	-0.00060553345
-0.068434643	-0.040814592	-0.063182538	-0.00057805635	-0.0019122951	-0.00073653773
-0.056077123	-0.0067417331	-0.060624317	-0.0014196633	-0.001954726	-0.00061204777
-0.058444338	0.002117195	-0.11899078	-0.0012926783	-0.0020006361	-0.00061028207
-0.069487565	-0.026850015	-0.090194133	-0.00043039907	-0.0019192674	-0.00066830532
-0.066150139	-0.023330278	-0.043264748	-0.00098221753	-0.0019814538	-0.00067538234
-0.052222593	0.0076183248	-0.094156523	-0.0016093853	-0.0020569029	-0.00055419944
-0.064248427	-0.022933775	-0.12007928	-0.00070672105	-0.0019405948	-0.00076066754
-0.066700319	-0.034674845	-0.055854016	-0.00057559209	-0.0018639161	-0.00071455815
-0.047525225	-0.0033968269	-0.049064877	-0.001423293	-0.0019592634	-0.00070694965
-0.0462688	-0.0058949196	-0.11284791	-0.0016245696	-0.002073584	-0.00054221345
-0.063461571	-0.053442959	-0.10872826	-0.00050668257	-0.0018933828	-0.0007803964
-0.050940042	-0.03894649	-0.046546494	-0.001289043	-0.0019200819	-0.00058453308
-0.039521341	-0.0053653111	-0.13261519	-0.0019120977	-0.0021799664	-0.00051680817
-0.052549951	-0.026210265	-0.14201976	-0.00055735932	-0.0018975106	-0.00052959928
-0.046750311	-0.029207257	-0.083203985	-0.00087956952	-0.0020398399	-0.00049265974
-0.033124504	0.026031628	-0.073015447	-0.00107067	-0.0023493031	0.00028375668
-0.027619602	-0.044423122	-0.11833125	0.0015061781	-0.0036037653	-0.00055835481
-0.012016072	0.0095482174	-0.09735344	0.0018296475	-0.00069036135	-0.0020047767
-0.00064320928	0.006618325	-0.081656396	-0.0010186653	-0.001956052	0.00029897918
-0.018026539	-0.039533459	-0.079210958	0.00052479192	-0.0023110617	-2.6108113e-05
-0.018056429	-0.0445681	0.018897291	-0.00032332278	-0.0021933918	7.7850017e-05
-0.0072280968	-0.0087659652	-0.057673319	-0.0013973324	-0.0022641745	4.7126886e-05
-0.013050644	-0.029041434	-0.086269615	-0.00063092085	-0.0025838474	0.00017518517
-0.018213387	-0.059923938	0.0012304882	-0.00088762616	-0.0026977336	8.1085948e-05
-0.0096613609	-0.01874678	-0.0044092211	-0.0018564956	-0.0027912215	0.00026410294
-0.012894463	-0.01670654	-0.086174323	-0.0014649115	-0.0029359846	0.00011003565
-0.019773168	-0.056210126	-0.020699989	-0.00075699604	-0.0029922065	0.00023253572
-0.015804806	-0.0444498	0.0038202052	-0.0014466082	-0.0029396338	0.00024537582
-0.017844566	-0.027201025	-0.054166754	-0.0021770101	-0.0030634181	0.00030058434
-0.026573809	-0.048217625	-0.055154887	-0.00099479998	-0.003097002	6.444155e-05
-0.023402305	-0.058038423	0.026033238	-0.0010966784	-0.0028520361	0.000161821
-0.016637242	-0.023192865	-0.010927818	-0.002162828	-0.0028230201	0.00033212117
-0.023732877	-0.042019149	-0.06902701	-0.0017238674	-0.002905147	0.00014989706
-0.034366313	-0.079219267	-0.024980434	-0.00094331706	-0.0030025711	9.7309259e-05
-0.023170947	-0.048756673	0.022398291	-0.0014915864	-0.0027761288	0.00025219763
-0.0069772413	-0.010969249	-0.042345564	-0.0022714737	-0.0024949111	0.00015126284
-0.01482957	-0.039769397	-0.086338061	-0.0013874257	-0.0027380331	6.0712692e-05
-0.022953416	-0.068708837	-0.0088580766	-0.00083425853	-0.0029046343	-2.8477717e-06
-0.015559986	-0.049348025	0.0048492814	-0.0016639537	-0.0026664916	0.00019097409
-0.017532014	-0.032680819	-0.071318096	-0.0020101051	-0.002861926	2.218399e-05
-0.02949411	-0.07058463	-0.041167226	-0.00077642837	-0.0032248819	3.1205796e-05
-0.022807526	-0.053196296	0.013878876	-0.0016210802	-0.0028310647	2.7892406e-06
-0.013137562	-0.0099840072	-0.072728001	-0.0023750812	-0.0027154946	8.1468323e-05
-0.02236056	-0.060526114	-0.085729592	-0.0010176376	-0.0029612867	-7.879755e-05
-0.023207175	-0.06022819	0.0038586423	-0.0012602438	-0.0029650482	4.9385226e-05
-0.012633587	-0.013958661	-0.060539283	-0.0018240659	-0.0027393959	7.3583598e-05
-0.020045052	-0.044860779	-0.089464482	-0.0010549561	-0.002924093	8.1124637e-06
-0.02769251	-0.071779078	-0.0087215593	-0.00147058	-0.0030109203	4.7362861e-05
-0.021581267	-0.036129806	-0.057530094	-0.0022843181	-0.0029265101	6.3905943e-05
-0.024929594	-0.055156712	-0.07449695	-0.0015479453	-0.0031468657	-7.9456933e-05
