trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.057834647	0.1272201	-0.25610187	-0.00058129435	-0.0017537252	-0.0015824733
-0.064561221	0.08942878	-0.21252992	0.00044509603	-0.0021606025	-0.0015180826
-0.056283051	0.10492572	-0.16113963	0.00040636969	-0.001818091	-0.001408066
-0.057232586	0.14628226	-0.23368668	-0.00078021155	-0.0016629568	-0.0015422757
-0.060589269	0.12393591	-0.23800446	0.00046554662	-0.0019899431	-0.0014558084
-0.071814866	0.10236912	-0.17620772	0.00075722907	-0.0021340157	-0.001612481
-0.070755158	0.13599907	-0.19044342	-0.00039375786	-0.00180536	-0.0017907214
-0.06858122	0.12384506	-0.2650163	-0.00061910536	-0.0022165657	-0.0017186275
-0.088236217	0.090786121	-0.20374344	0.00040022651	-0.002666036	-0.0017647963
-0.087826692	0.11359205	-0.18266567	-0.00041805472	-0.0025659089	-0.0019281354
-0.087231015	0.14711294	-0.25122929	-0.00047833694	-0.0023612503	-0.0019176244
-0.092672561	0.10596674	-0.2091551	0.00065951399	-0.0026020377	-0.0019309259
-0.090604454	0.11531816	-0.18826305	-0.00026347858	-0.0025160025	-0.0020256331
-0.088732888	0.14576446	-0.24495197	-0.00084814187	-0.0022852217	-0.0021198623
-0.089778599	0.12507469	-0.22371455	0.00062637735	-0.0024621742	-0.001926533
-0.092692503	0.12347541	-0.17337983	0.00060368072	-0.0025363359	-0.0018566019
-0.074832386	0.16482398	-0.18944039	-0.00011993772	-0.001912869	-0.0018177825
-0.075154892	0.1364914	-0.21055787	0.0007230387	-0.0019115057	-0.0016705996
-0.085391748	0.1348241	-0.13216001	0.0017301753	-0.0023399828	-0.0018374537
-0.066113796	0.13389766	-0.12984579	0.00098405612	-0.001523116	-0.0019498676
0.0037145731	0.14683725	-0.19567543	0.0010665541	0.00043376699	-0.001066675
-0.010468421	0.13810755	-0.133889	0.0021220883	-0.00014987528	-0.000782384
-0.053424214	0.10097052	-0.16510172	4.0714733e-05	-0.0015483253	-0.0015094178
-0.061799122	0.12968984	-0.23262459	-0.0005581647	-0.001636368	-0.0017056578
-0.069377715	0.11559531	-0.19452974	0.0011138184	-0.0018510672	-0.0015582207
-0.065237798	0.12117672	-0.14785942	0.0014216296	-0.0017464036	-0.0013922909
-0.06021938	0.14730376	-0.20459121	-0.00024372365	-0.001639932	-0.0014908646
-0.071265424	0.13357977	-0.20444383	0.00077994738	-0.0019073476	-0.0015737208
-0.06070789	0.12679205	-0.15664422	0.0018874689	-0.0017815925	-0.0015066392
-0.059049399	0.12989389	-0.14582096	0.0021430811	-0.0015955378	-0.0015165718
-0.054422625	0.14536677	-0.14497201	0.0015189078	-0.0012622794	-0.0016334163
-0.064788689	0.15202826	-0.17329414	0.00087515364	-0.0020516412	-0.0019435355
-0.090400897	0.09983245	-0.21458587	0.0012981642	-0.0026429716	-0.0018673004
-0.10420806	0.11519149	-0.19830088	0.00086764084	-0.0027690008	-0.0020771032
-0.099057816	0.15034577	-0.25462921	-4.7941914e-05	-0.0027255958	-0.0021928855
-0.10354207	0.13797424	-0.26917918	0.0011984879	-0.0028922991	-0.0020292578
-0.10202228	0.15554374	-0.21037767	0.0022606833	-0.0028849976	-0.0018948151
-0.078910473	0.18538922	-0.18544527	0.0026593137	-0.0020706012	-0.0016840999
-0.053899421	0.22444514	-0.18926184	0.0017574686	-0.00082746006	-0.0014242994
-0.052605588	0.21138267	-0.20771381	0.0027920811	-0.00047479083	-0.0013881245
-0.043536777	0.19406177	-0.17942462	0.0039568162	-0.00077736613	-0.001226343
-0.029901254	0.20009063	-0.14492039	0.0035139417	-3.3192856e-05	-0.0012200541
-0.015587444	0.20103245	-0.19860072	0.0027351194	0.00067225513	-0.0011522329
-0.045514027	0.18075342	-0.21219009	0.0032417321	-0.00087260691	-0.0012484171
-0.0661757	0.17404363	-0.1808733	0.0024482943	-0.0014764427	-0.0015311186
-0.061262489	0.2026652	-0.26563229	0.0011712802	-0.0014218143	-0.0015932274
-0.069339209	0.17850106	-0.27026575	0.0022401904	-0.0016257235	-0.0014404213
-0.070633021	0.17539015	-0.20885034	0.0031219242	-0.0019238441	-0.0013439316
-0.061271961	0.19307784	-0.18237355	0.002627895	-0.0013983299	-0.0013231302
-0.04638687	0.21636162	-0.21566252	0.0018844082	-0.00082004727	-0.0012046086
-0.040771301	0.18722477	-0.18824315	0.0031570123	-0.00074258628	-0.0013429833
-0.035897898	0.19541446	-0.16999806	0.0034822068	-0.00085137887	-0.001250546
-0.03843741	0.18323204	-0.1485535	0.0034931548	-0.0007488473	-0.001345907
-0.027954295	0.22445758	-0.13991886	0.0024453795	-0.00012990406	-0.00098550755
-0.046053311	0.20327189	-0.25518014	0.0017401474	-0.00091250917	-0.0012861588
-0.069321086	0.15335499	-0.22061281	0.002721806	-0.0018508704	-0.0014048441
-0.070986224	0.17446846	-0.21227539	0.0016336048	-0.0016395257	-0.0015970503
-0.072573903	0.20336922	-0.29127447	0.0015571689	-0.0019614025	-0.0016729193
-0.081164564	0.18254879	-0.23421279	0.0035525708	-0.0021395224	-0.001544675
-0.074783316	0.21378507	-0.20011087	0.0029185394	-0.0018649179	-0.0015513221
-0.063687353	0.24201895	-0.239754	0.0027794068	-0.0012564891	-0.0013821082
-0.056573121	0.22042636	-0.2028869	0.004153412	-0.001238631	-0.0012284118
-0.056072064	0.21019941	-0.14924929	0.0047300261	-0.0011450049	-0.0012176464
-0.050955338	0.21858481	-0.15591557	0.0033227557	-0.001017806	-0.0013610078
-0.060555824	0.21704352	-0.2421122	0.0024645755	-0.0012272245	-0.0014875668
-0.063851808	0.17817428	-0.20939494	0.0033663211	-0.0013939241	-0.0013555167
-0.059236083	0.19395405	-0.1688728	0.0038729711	-0.00146087	-0.0012225788
-0.058186388	0.20196689	-0.15279366	0.0033793564	-0.0012200526	-0.0013386911
-0.048741512	0.23086236	-0.19644286	0.0028390892	-0.00092225769	-0.0012908399
-0.053014944	0.20923979	-0.17861542	0.0042223445	-0.0011443853	-0.0012632255
-0.060417647	0.19586157	-0.14584641	0.0035268481	-0.0015051921	-0.0013113283
-0.057575141	0.20896604	-0.18921799	0.0022223292	-0.0013638955	-0.0014350632
-0.055965533	0.19335915	-0.22913249	0.0029050949	-0.0014193407	-0.0012808084
-0.054656628	0.17916114	-0.18088218	0.0040142459	-0.0013016679	-0.0012796216
-0.051111165	0.20274386	-0.16138082	0.0041225431	-0.0011624329	-0.0012095104
-0.049795897	0.21214247	-0.13251746	0.0038057133	-0.0010861484	-0.0010996319
-0.048492985	0.23066617	-0.222974	0.0020360724	-0.0012947999	-0.0014350103
-0.072435823	0.17725011	-0.25231338	0.00293597	-0.0019511521	-0.0014684369
-0.087648752	0.16568677	-0.18705962	0.0026107189	-0.002602045	-0.0016260449
-0.082678049	0.20740816	-0.25646258	0.0020979822	-0.0022954	-0.0016997281
-0.081510462	0.21067071	-0.23232297	0.0039016879	-0.0021005418	-0.0015418103
-0.067178394	0.2351389	-0.17541169	0.0052121016	-0.0016261344	-0.0012699366
-0.053388732	0.25491256	-0.13017463	0.0048048333	-0.0010248777	-0.0010928911
-0.043932791	0.26746981	-0.18047285	0.0037246457	-0.0007977152	-0.0010757904
-0.044788156	0.24119323	-0.1853083	0.004946587	-0.00094677195	-0.0010875663
-0.051205272	0.22397293	-0.13230686	0.0051119331	-0.0012016678	-0.001051618
-0.058094684	0.23007292	-0.16382038	0.0035235681	-0.0014265122	-0.001314077
-0.059288778	0.22826219	-0.21992578	0.0029291589	-0.0012744148	-0.0013726845
-0.064593058	0.20655157	-0.19951553	0.0046001762	-0.0016253386	-0.0011697874
-0.053602746	0.22264332	-0.12885691	0.0049524186	-0.0010560956	-0.0011165652
-0.039049765	0.24359477	-0.15073736	0.0037148441	-0.00066131349	-0.0011066087
-0.029246293	0.23866262	-0.16517988	0.0042878639	0.00028910949	-0.00096655467
-0.029920765	0.23998707	-0.13242017	0.0054976692	-0.00013233321	-0.00078229936
-0.026724894	0.24488259	-0.11123969	0.0047808018	-0.00031255003	-0.00083300255
-0.030395996	0.26727837	-0.17769773	0.0036648144	-0.00040267074	-0.00091756652
-0.046926741	0.23687594	-0.21388244	0.0044178027	-0.00090805657	-0.0010670713
-0.043916353	0.223868	-0.16864923	0.0052924388	-0.00093359266	-0.00099093218
-0.032959136	0.24227692	-0.14723608	0.0047268783	-0.00051708389	-0.0010072688
-0.022553312	0.2555091	-0.18909026	0.003785474	-0.00011695981	-0.00088214309
-0.020747879	0.25062443	-0.18347673	0.0051669785	0.00018936341	-0.00099192769
-0.019081071	0.24788386	-0.15729252	0.0057180704	-0.00018569922	-0.00090740804
0.027357261	0.25134727	-0.14725756	0.0053286954	0.0016853761	-0.00045900978
0.054283381	0.27482895	-0.26858965	0.0041582949	0.0022119921	-0.00029254525
0.047620447	0.23412599	-0.23519326	0.0056583826	0.0018609923	-0.00035855302
0.05992617	0.23592058	-0.21556603	0.0056612207	0.0021110786	-0.00025795273
0.02748317	0.24381803	-0.1867086	0.0058493108	0.0012827023	-0.00044009362
-0.011039431	0.25033303	-0.20169301	0.0039121139	5.0745417e-05	-0.00097270105
-0.024304393	0.25482388	-0.27111898	0.0039559835	-7.2797647e-05	-0.0010570387
-0.024960055	0.23453678	-0.23975155	0.0059856066	1.4678018e-05	-0.00078294454
