trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.020307061	0.13561939	-0.53876369	0.0023012149	-0.00048116506	0.00016270017
0.010692287	0.10184441	-0.51646683	0.00300591	-0.00087111832	0.00030010202
0.016389718	0.13286366	-0.46871365	0.0027773628	-0.00060413054	9.7684137e-05
0.020743391	0.16579152	-0.49553046	0.0022302812	-0.00040174765	-6.6824909e-05
0.0079699243	0.14780032	-0.53571097	0.0031934592	-0.00072316603	0.00013275556
0.015802801	0.13530938	-0.47459221	0.0040105098	-0.00050216762	0.00039208877
0.036727538	0.16306454	-0.43755239	0.0031096723	0.00018726323	0.00019449983
0.037694762	0.15657069	-0.48305811	0.0032345764	0.00023641731	0.00030665359
0.041255137	0.1368466	-0.45699178	0.0043173476	0.00046932854	0.00072375273
0.046348982	0.13398051	-0.41524352	0.0040458809	0.00038667366	0.00059826717
0.055432777	0.16201388	-0.43843922	0.0029720453	0.00062325264	0.00031001124
0.04277177	0.12689419	-0.47792436	0.0036752723	0.00051971543	0.00052452562
0.039556915	0.11398453	-0.45066746	0.0039837927	9.0637749e-05	0.000760491
0.042419127	0.10883336	-0.43393416	0.0034746745	0.00018474734	0.00045478031
0.042026145	0.14637696	-0.46742676	0.0023098964	0.00027543024	7.0304575e-05
0.025574896	0.1304592	-0.52649358	0.0031701415	-6.4087531e-05	0.00039839548
0.02617987	0.11403087	-0.4782405	0.0040072851	-0.00018991784	0.00067031287
0.036021981	0.14318982	-0.47115004	0.0044665003	0.00018389888	0.00080056141
0.052704712	0.16679371	-0.45324806	0.0036886695	0.00058619328	0.0006070154
0.043203931	0.16759087	-0.52070374	0.0035945703	0.00049514279	0.00065662501
0.021894594	0.12349281	-0.49676423	0.0037215738	-0.00029813295	0.00068386448
0.023017885	0.14821987	-0.47152008	0.0030527727	-0.00018398578	0.00021599584
0.022564962	0.1670517	-0.53071072	0.0027390183	-0.00014462589	0.0002702886
0.016243951	0.12703187	-0.53021865	0.003438766	-0.00032947293	0.0006983365
0.02771796	0.16318948	-0.48354842	0.0032712462	-0.00024149526	0.00030316562
0.026315586	0.20003499	-0.53635247	0.002818968	-0.00011235831	0.00029156629
0.030459569	0.15481219	-0.52491739	0.0043266342	-8.1552688e-05	0.00094194173
0.030218948	0.16928539	-0.46732366	0.0039012692	-0.00019609011	0.00060370031
0.036606092	0.20411976	-0.4941858	0.0028675992	-0.00011401229	0.00024536993
0.02856959	0.16637627	-0.53132737	0.0036937531	-0.00030479027	0.00049438142
0.03977646	0.14815317	-0.44683731	0.004758478	3.650485e-05	0.00089779579
0.053006313	0.1804162	-0.42037181	0.0040433237	0.00027820917	0.00057949201
0.057259016	0.17676328	-0.47332652	0.0039358401	0.00053198557	0.00057239303
0.049259844	0.14329758	-0.45550192	0.0050662291	0.00057536854	0.00092674265
0.055185672	0.14727817	-0.40588882	0.0048205335	0.00042648981	0.00091235126
0.055508667	0.16988283	-0.43099228	0.0033336101	0.00054648813	0.00040298198
0.037349449	0.14939649	-0.52621089	0.0035639232	-5.5872762e-05	0.00058641034
0.031724744	0.11475007	-0.4886813	0.0041633109	-0.00012971769	0.00061696632
0.027549397	0.14781591	-0.47697267	0.0025185745	-2.3285766e-05	-0.00013273438
0.019087577	0.14976879	-0.58850408	0.0034694524	-0.00039116804	-0.00014040118
0.013876908	0.12765437	-0.53497113	0.004238986	-0.00040574099	0.00011849033
0.017363845	0.18627149	-0.52299053	0.0033181188	-0.00025098992	-0.00024798263
0.013191105	0.19711518	-0.58786923	0.0037941422	-0.00045196046	-0.00016229301
0.0020039537	0.15804653	-0.53596565	0.0046888955	-0.00077282537	0.00011793935
0.007535952	0.19498568	-0.49941305	0.0036083422	-0.00046818507	-0.00038829086
0.0029854253	0.19366408	-0.57106042	0.0034947857	-0.00065718889	-0.00026447517
-0.00039441437	0.16606788	-0.5315143	0.0045225566	-0.00076486239	-0.00012009096
0.0032176312	0.16874943	-0.49768771	0.0046730552	-0.00052516	9.7263307e-05
0.023485981	0.19382537	-0.46931808	0.0040598839	-6.4545988e-05	-6.6870742e-05
0.023545756	0.19227194	-0.51750768	0.0042223202	0.00011996982	7.4375393e-05
0.020628173	0.15716007	-0.5019422	0.004946358	-1.4575607e-05	0.0003160092
0.025686797	0.15970988	-0.46267057	0.0046600398	9.3715942e-05	0.00030030341
0.042172479	0.16970783	-0.45825457	0.0039231694	0.00058236644	0.00018333912
0.034536871	0.15242133	-0.51688938	0.0038595456	0.00028739118	0.00036839005
0.018753033	0.12231121	-0.51088	0.0040295047	-0.0003636643	0.0002798627
0.021692245	0.14420754	-0.50372514	0.0030244751	-0.00021276728	-0.00027679085
0.021788396	0.14812516	-0.56304484	0.0030540543	-0.00025956575	-0.00016856973
0.013235958	0.12336552	-0.55308954	0.0039545517	-0.00046765084	3.3712554e-05
0.018380044	0.13542124	-0.49896444	0.0039402117	-0.0002128177	7.3130434e-05
0.038392969	0.17675181	-0.50427817	0.0035374377	0.00023922387	-1.9046581e-05
0.030050975	0.15601547	-0.53079438	0.004419312	7.323637e-05	0.00047386395
0.02725979	0.13791877	-0.48289411	0.0045100958	5.9143557e-06	0.00057554945
0.014390514	0.13979775	-0.49573675	0.0037745508	-0.00042708857	-3.9784479e-05
0.017647519	0.17070815	-0.53234054	0.0028021955	-0.00033093697	-0.00057999181
0.0051245974	0.14154396	-0.58204245	0.0032299386	-0.00071430137	-0.00032867973
-0.0035208941	0.11886165	-0.52250686	0.0036525424	-0.00086338775	-0.00029245018
0.0072593711	0.17285808	-0.53510122	0.0029406583	-0.00046856507	-0.00071354604
0.0024186149	0.18044525	-0.57350395	0.003583674	-0.00065399236	-0.00038266316
0.010543413	0.16436888	-0.51877154	0.0049669425	-0.0004648857	0.00014122522
0.027042743	0.18161947	-0.47162292	0.0053735228	0.00021359947	0.0004463425
0.053344807	0.21026877	-0.44215057	0.0046834269	0.00086213109	0.00038813274
0.060424179	0.19392007	-0.49690205	0.0049504457	0.0012914756	0.00073516254
0.057863838	0.16374485	-0.46370603	0.0056318568	0.0012376019	0.0011345519
0.036909617	0.15377808	-0.45552066	0.0044156911	0.00042712863	0.00049441874
0.028675349	0.17901247	-0.50603595	0.0029050071	6.4041552e-05	-0.00019903264
0.019981987	0.16284109	-0.55375357	0.0035832642	-0.00017368016	-3.4896284e-05
0.015583486	0.13724124	-0.50768861	0.0047249934	-0.00024133036	0.00032092699
0.02862685	0.17150378	-0.46572343	0.0047886213	0.00017671259	0.00035974535
0.049724089	0.20324484	-0.47825928	0.0040406332	0.00068268304	0.00026477433
0.0279642	0.18091581	-0.55021258	0.0039308062	5.9238816e-05	0.00019776513
0.014286351	0.15358846	-0.50834982	0.0045101241	-0.00042720928	0.00017797927
0.032562571	0.18334	-0.482132	0.0040699954	0.00019530776	-4.5728605e-05
0.028133793	0.19433538	-0.5461854	0.0039617066	0.00023071408	7.0453928e-05
0.030748365	0.17613267	-0.52119837	0.0051283685	0.00029385254	0.00065778123
0.024478502	0.17827842	-0.49182791	0.0045504428	6.5983003e-05	0.00031121377
0.027327236	0.21922462	-0.5202491	0.003695167	0.00031289593	-0.00016451603
0.035357	0.2014745	-0.53397982	0.0048852298	0.00067975439	0.00047873089
0.023405811	0.17757981	-0.49905685	0.0051336763	0.00017419709	0.00058890618
0.01618171	0.22865981	-0.4830484	0.0043065601	-0.00020057716	-0.00026209607
0.020889949	0.23705167	-0.53552957	0.0046348348	1.1909051e-05	5.4258936e-05
0.031879762	0.22233097	-0.49889565	0.0060947755	0.00048845519	0.0005410928
0.034108906	0.22049132	-0.4632794	0.0059296461	0.00053748914	0.00076953784
0.013806995	0.2280812	-0.47633155	0.0048338513	3.2382606e-05	-0.00025551436
0.0069573987	0.25117706	-0.5277793	0.0039631142	-6.1906364e-05	-0.00072613611
-0.0043962768	0.1979724	-0.54232422	0.0049186546	-0.00064503937	-0.00023064945
-0.0040464004	0.21346805	-0.49421202	0.0044874875	-0.0005411935	-0.00063035173
-0.0091080987	0.24883865	-0.53993553	0.0038420807	-0.00050361607	-0.00084071148
-0.015337097	0.22194078	-0.54642568	0.0049479618	-0.00073271717	-0.00049985929
