trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.048056015	0.017040549	-0.20117666	1.2612198e-05	-0.0002468624	8.1295047e-05
0.045255691	0.01528297	-0.16229053	-0.00016498691	-0.00032410068	7.2936816e-05
0.052164391	0.03999758	-0.15743016	-0.0012493654	-0.0002387388	-1.137761e-05
0.050641695	0.040119443	-0.21934365	-0.00081717582	-0.00023943283	-5.1971205e-05
0.041015141	0.010688003	-0.20411869	-4.7522684e-05	-0.00043626224	-4.6618929e-05
0.03955093	0.018294025	-0.16982971	-4.2047514e-05	-0.00041921005	-0.00015792671
0.05300901	0.058663099	-0.21250418	-0.00050050886	-0.00024088759	-3.7555795e-05
0.047652312	0.062533453	-0.27614641	9.258649e-05	-0.00021335179	3.6479586e-05
0.038344731	0.025588126	-0.1969628	9.6247522e-05	-0.00036865429	-3.6708899e-05
0.042777775	0.05247242	-0.19189271	0.00041444366	-0.00034534298	-3.3174429e-05
0.059278014	0.082533297	-0.21490833	-0.00024438551	1.6344533e-05	9.5674291e-05
0.054911561	0.068115245	-0.25875132	-8.8101708e-05	-7.9509118e-05	2.7760706e-05
0.038534882	0.025325861	-0.19386664	2.5369718e-05	-0.00039540251	2.8653819e-05
0.039130762	0.045124691	-0.19139316	0.00030859859	-0.00030603399	-7.4239864e-05
0.049456709	0.066105618	-0.17625038	-0.00084395806	-0.00011011425	-0.0002741328
0.052461493	0.04205512	-0.25726993	-0.00051982991	-0.00015395001	-8.0845135e-05
0.045867558	0.02795348	-0.19403837	-8.83551e-05	-0.00018770144	-6.7484568e-05
0.045518428	0.030397336	-0.19082222	0.00016994271	-0.00025792633	-6.4286208e-06
0.041457469	0.051403763	-0.17759673	2.1939054e-05	-0.0001621469	-0.00020888465
0.04633559	0.10113341	-0.27024084	0.00050200697	0.00014333473	-0.00040764052
0.029886319	0.039456576	-0.20745595	0.0005559954	-0.00026869357	-3.7868038e-05
0.033282014	0.11599846	-0.30289491	0.0028181067	-0.00037900025	-0.00025677406
0.044566442	0.11471214	-0.46474942	0.0040971845	-0.00075781025	0.00067140529
0.060988952	-0.029300488	-0.2303452	-0.001148305	-0.00018561175	0.0009475786
0.038359087	0.052719159	-0.294093	0.0019627563	-0.00010878672	0.00026133693
0.045711881	0.034143039	-0.18816185	-0.00093141764	-9.87229e-05	0.00035843896
0.042059419	0.055136022	-0.28551835	1.4492709e-05	-0.00028069688	0.00038377658
0.036180279	0.016323287	-0.20578369	-0.00018181242	-0.00036727439	0.00031601886
0.034631607	0.040875149	-0.20540482	0.0005501996	-0.00032490714	0.00022076645
0.045089714	0.10555364	-0.23323297	0.0022297803	-0.00012709178	0.00024567181
0.052902734	0.10815266	-0.34165207	0.0024242934	0.00016988707	0.00037061873
0.05175242	0.041740433	-0.25813542	0.0017645072	-9.8190967e-06	0.00037047558
0.054952026	0.074594568	-0.17778884	0.0020347398	-0.00010430407	0.00041339289
0.061727254	0.10853881	-0.25507939	0.0019679993	7.7161717e-05	0.00050837349
0.04222364	0.078561899	-0.35170197	0.0031812631	5.7761291e-05	0.00019694467
0.041903055	0.094692733	-0.22572782	0.0021704602	-9.9923891e-05	8.2570774e-05
0.052209296	0.15875564	-0.31125229	0.0022947721	-3.8883916e-05	0.00012311275
0.038748742	0.10708814	-0.30554819	0.0028860983	-7.7181726e-05	0.00015671996
0.038256565	0.11604933	-0.2744297	0.0030511341	-1.0739075e-05	8.6295646e-05
0.043536365	0.10037576	-0.21244497	0.0023930346	-8.6540259e-05	0.0002457829
0.06165927	0.20218241	-0.18419061	0.0020759904	8.5419157e-05	-1.10622e-05
0.068067219	0.17866349	-0.13943162	0.0043058642	9.6710355e-06	0.00086058954
0.049253093	-0.006734996	-0.32533311	0.0027543402	0.00068806553	0.00064951728
0.047215239	0.017738889	-0.18491152	0.0014944536	0.00043661894	0.0003828919
0.037127673	0.061410352	-0.14601481	0.0017961749	0.00018218687	0.000383709
0.032792758	0.096852433	-0.16075075	0.0019279661	0.00028844735	0.0002839605
0.039808117	0.13159582	-0.17597845	0.0017502036	0.00028339225	0.00034716852
0.036504476	0.11553439	-0.21586968	0.0022070688	0.00027833194	0.00035035674
0.029062804	0.098552185	-0.16755522	0.0025497195	0.0002642608	0.00030144187
0.031754709	0.10600234	-0.17553302	0.002460066	0.00048207025	0.00018174098
0.030670096	0.098162256	-0.13232437	0.0020831234	0.00040058599	0.0002381859
0.046701353	0.12910176	-0.16350732	0.0015513767	0.00062645052	0.00019080031
0.042407336	0.099618551	-0.22182004	0.0027172039	0.00047972818	-8.1232275e-05
0.042321757	0.089817855	-0.1815118	0.0025900455	0.00048049436	-4.7693639e-05
0.038655413	0.076589992	-0.16884295	0.0022063838	0.00029727701	1.7050304e-05
0.048445357	0.10082462	-0.17428817	0.0019400013	0.00040136498	0.00019818371
0.038562769	0.07437119	-0.18242629	0.0024342224	0.00022248043	0.00013612454
0.044274349	0.084259362	-0.17235292	0.0025869501	0.00030288202	0.00015634507
0.039595975	0.08876708	-0.18173239	0.0025378617	0.00016459659	0.00014021027
0.048873013	0.11458965	-0.1924105	0.0021178766	0.00018172089	0.00032381054
0.039146232	0.097484102	-0.22924506	0.0022828226	7.6116788e-05	0.00025992173
0.035055225	0.082951469	-0.17609236	0.0023330113	0.00010752963	0.00027087513
0.025480117	0.092464457	-0.17820268	0.0024618318	4.5148604e-06	0.00015407092
0.030969576	0.086857809	-0.15804096	0.0021389806	5.4777416e-05	5.2804754e-05
0.045302304	0.11363112	-0.20595345	0.0016374047	0.00011509437	-4.1558962e-07
0.040990736	0.081678231	-0.23145815	0.0020627434	4.9129409e-05	0.0001330657
0.035221332	0.070410337	-0.19247701	0.0022397755	-0.000105991	-2.4989034e-05
0.041739764	0.086440551	-0.17830879	0.0016148027	-8.0348076e-05	7.3755166e-05
0.040502627	0.094858709	-0.23287787	0.0013084903	-2.7030586e-05	-1.9893176e-06
0.023872866	0.067777005	-0.23699526	0.0020769348	-0.00037222944	7.3721783e-05
0.027748884	0.068267378	-0.18266147	0.001630419	-0.00019757397	-6.9625122e-05
0.037516111	0.1016316	-0.22913544	0.0011662218	-4.4430901e-05	-6.3512044e-05
0.022411731	0.078057872	-0.25199437	0.0017859196	-0.00024323124	2.11864e-05
0.024529787	0.072966893	-0.22603227	0.0019520293	-0.00028219446	6.7234774e-05
0.035055134	0.10081081	-0.21926914	0.0011915148	-4.4287256e-06	9.1952852e-06
0.035128515	0.11082626	-0.25722954	0.0011701852	8.2501325e-05	-9.0115343e-06
0.024252378	0.080471752	-0.25290917	0.0021296565	-9.803042e-05	-8.300044e-05
0.028024693	0.088910874	-0.19372099	0.0016313305	-0.00012738542	-9.4115893e-06
0.03321946	0.11931383	-0.23491895	0.0012078321	3.2064201e-05	-7.0075269e-05
0.028726295	0.094425891	-0.26457457	0.00180079	4.4793391e-05	4.6036418e-05
0.023956611	0.083265704	-0.22334934	0.0021528616	-5.1765762e-05	-0.00018220201
0.031971258	0.10814509	-0.19301966	0.00092823601	3.6064113e-05	-0.00011550172
0.03228489	0.10443179	-0.27048408	0.0013619474	0.00010824826	-6.3474676e-05
0.027774531	0.09025025	-0.22653868	0.0021354212	-1.2303909e-05	-1.0656526e-05
0.024210861	0.087426296	-0.19535287	0.0017153723	2.8024602e-05	-0.00019450509
0.04101466	0.11708234	-0.20030829	0.0010342586	0.00014488391	-1.8411565e-06
0.038690143	0.099617731	-0.25923806	0.0015917607	0.00014687377	0.00015299533
0.02523644	0.076790984	-0.2324116	0.0021063983	-4.3815995e-05	-3.8223674e-05
0.036258709	0.10527973	-0.18115155	0.0010560243	0.000132041	-0.00013864346
0.036554879	0.11493571	-0.23803041	0.0010741577	0.00023980489	-7.3970448e-05
0.023382303	0.08701085	-0.25999947	0.0021517344	1.7884084e-05	-1.0723313e-05
0.020387578	0.079739734	-0.20110779	0.0018162023	-6.6439663e-05	-7.216108e-05
0.030525816	0.11307014	-0.19902387	0.0011028054	0.00013020837	-0.00011637968
0.027119139	0.10999517	-0.26601119	0.0015722702	2.9642655e-05	-8.9777635e-05
0.020857766	0.083292278	-0.24129876	0.0020507721	-4.3519123e-05	-0.00016533796
0.021238655	0.093325631	-0.20150042	0.001458565	-6.9487188e-05	-9.9972828e-05
0.029638091	0.1145881	-0.20976631	0.00079191541	0.00036273184	-6.926387e-05
0.020236754	0.071339416	-0.25101152	0.0013477192	8.230214e-05	8.5608229e-05
0.022469491	0.073084733	-0.18903658	0.0023692268	0.00066751412	-0.00041290081
0.04061071	0.088675551	-0.15769161	0.0017891858	0.0015456895	-0.00047363619
0.030770962	0.11387823	-0.25408575	0.0017263365	0.00086570135	-2.7654664e-05
