trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.027228631	-0.055883899	0.098311094	-0.0020298774	-0.0013703741	0.00082296005
0.03407379	-0.067612791	0.035178007	-0.00099283357	-0.0003981969	7.9902774e-05
0.022501016	-0.038749395	0.13206464	-0.0012869093	0.0004928896	-0.00062929897
0.0034527906	-0.054744978	0.068126983	-0.002110191	0.0017902541	-0.0013712354
0.0068539743	-0.084757212	-0.054017346	-0.00053219555	0.00026359981	0.0009900903
0.011853328	-0.075568148	0.062924564	-0.00094637879	0.0016321988	-0.00029432756
0.0064470714	-0.045066885	0.063709442	-0.0017568355	0.0020750294	-0.00043101136
0.011496606	0.00085523113	-0.0083877105	-0.002430639	0.0012378372	-0.0001993422
0.0020494827	-0.051105719	-0.021008971	-0.0018189107	0.0011122003	-0.00030378541
-0.00088305369	-0.061533611	0.044009295	-0.0016417874	0.001076157	-0.00025283886
0.007991439	-0.027202549	0.030840897	-0.0031003692	0.0012448812	-0.0001708012
0.016955629	-0.014948481	-0.028726655	-0.0024937171	0.0013951666	-2.4096886e-05
0.0098128045	-0.04244894	0.022361292	-0.0017892091	0.0016379568	-0.00010187242
0.0062146441	-0.050260102	0.0648293	-0.0021835404	0.0013478221	-0.00015056091
0.011084792	-0.0165866	0.021866229	-0.003233825	0.0013610167	-3.9201748e-05
0.0068493151	-0.034976523	-0.0125635	-0.0019587214	0.0014036548	-4.0899423e-05
-0.0010254592	-0.063908609	0.047703742	-0.0014260504	0.0014547869	-0.00029126702
0.0047333481	-0.025813719	0.042968944	-0.0011297536	0.0017727186	-0.00029954745
0.01201744	-0.0054491122	0.027553131	-0.0028686925	0.0018674423	0.00015262624
0.0094054006	-0.038813996	-0.039823036	-0.0023840918	0.0016549326	-0.00012999585
0.0067213658	-0.052860836	0.0039964341	-0.001172088	0.0018004386	-0.00030496974
0.0094632935	-0.037839786	0.050029217	-0.0027713465	0.001791343	-9.6265763e-05
0.014470388	-0.034830936	0.0010491518	-0.0028849935	0.001723676	-9.0637825e-06
0.010445724	-0.075733322	0.010185666	-0.0021492473	0.0017108657	-0.00043167758
0.013610369	-0.058642034	0.0057587955	-0.0035212864	0.0017454674	-0.00028099793
0.010188203	-0.081901064	-0.0048959307	-0.0032592906	0.0014456573	-0.00021328471
0.0037260284	-0.10341935	0.057177118	-0.0021297481	0.0016497282	-0.0003644734
0.0064821942	-0.06116889	0.089013739	-0.00204622	0.0017803587	-0.00017303541
0.013766067	-0.020606282	0.017290393	-0.00075511237	0.0020548932	0.00048020456
0.0081431465	-0.054095225	-0.0085255471	-0.00090921622	0.0017306921	-0.00017278334
0.0056180308	-0.053532186	0.061639244	-0.0010290456	0.0018627416	-0.00024659394
0.017767511	-0.031199011	0.044017705	-0.0025925737	0.0017472916	8.8355217e-05
0.016467557	-0.067297171	-0.042214586	-0.0020661756	0.0016010875	4.7042269e-05
0.0035228934	-0.083343048	0.039200869	-0.0017613446	0.0014048448	-8.2457619e-05
0.010558533	-0.045437764	0.04222347	-0.0018863407	0.0015592419	-4.0713986e-05
0.018114142	-0.016671048	-0.053877817	-0.0019013307	0.0016311862	-4.5595128e-05
0.0091993779	-0.062553848	0.0012056808	-0.0014339889	0.0017632331	-0.00029335081
0.011240701	-0.081221819	0.057155948	-0.0017811996	0.0016715458	-0.00012144606
0.020251937	-0.032589435	0.013717863	-0.0026292798	0.0015265106	0.00010897692
0.01145031	-0.048872348	-0.020622188	-0.0018005334	0.0014050715	-7.0629249e-05
0.0054328616	-0.063574011	0.041677335	-0.0013505335	0.0015081854	-0.00018563312
0.018535011	-0.040426743	0.035962	-0.0027715075	0.0014162604	7.738928e-05
0.016911576	-0.045048565	-0.045338719	-0.0023455865	0.0014513035	-2.2815041e-05
0.011055045	-0.080446536	0.020909046	-0.001710281	0.0015431163	-0.00023286827
0.018562176	-0.052714625	0.048183165	-0.0027500842	0.0015991093	-1.9493754e-05
0.015934723	-0.047638813	-0.023554438	-0.0019545823	0.0015102496	-7.3714498e-05
0.0063582843	-0.071432834	0.040849004	-0.0013183303	0.0014946944	-0.00024964885
0.013273995	-0.056117877	0.047908815	-0.0024960634	0.0015660071	-0.00010745397
0.017625444	-0.04651802	-0.032632028	-0.002498192	0.0013264748	1.7828709e-05
0.0057723455	-0.077884293	0.010303868	-0.0013650629	0.0014686217	-0.00031882169
0.010352402	-0.047347261	0.038314343	-0.00220807	0.0015615516	-0.00018930346
0.015058513	-0.022364869	-0.049362103	-0.0025693936	0.0014422748	-4.571928e-05
0.0039899802	-0.061397858	0.0068176284	-0.0013724607	0.0014639872	-0.00037500075
0.0056378458	-0.043155735	0.046225064	-0.0021457779	0.0014558036	-0.00028000364
0.01458548	-0.018521703	-0.016686433	-0.002745189	0.0014793025	-4.6606809e-05
0.0064296882	-0.061078505	-0.021205362	-0.0015212542	0.0014302324	-0.00022656803
0.0043754539	-0.066676411	0.058315125	-0.0015999938	0.0015242201	-0.00030115297
0.012614233	-0.021403691	0.011861051	-0.0027419986	0.0014078147	-0.00021962525
0.010945943	-0.044860678	-0.020397377	-0.0022227559	0.0014291555	-0.00018329623
0.0088431579	-0.069913472	0.029744406	-0.0014271423	0.0016368503	-0.00031036201
0.010851147	-0.059730443	0.051054506	-0.0020757105	0.0015541694	-0.00023158117
0.017545278	-0.033326918	-0.020116533	-0.0029418492	0.0013889943	-9.1858486e-05
0.011570759	-0.054335161	-0.0043143961	-0.001830104	0.0015030838	-0.00021859839
0.0042002856	-0.0709406	0.054394426	-0.0016304759	0.0015053197	-0.00031178659
0.011413554	-0.046174066	0.042183332	-0.0023761272	0.0015555001	-0.00022101433
0.012469481	-0.032751477	-0.014481562	-0.0028687391	0.0013653953	-0.00028347821
0.0050960109	-0.06081509	0.017999514	-0.0016870754	0.0014364937	-0.00042002546
0.0036925704	-0.054160405	0.051748354	-0.0020671023	0.0014640664	-0.00040596535
0.0096343755	-0.032485637	0.0054015873	-0.0033317574	0.00159926	-0.00017277835
0.0058064419	-0.052356231	-0.019059943	-0.0022319311	0.001467812	-0.00024660233
0.00062046367	-0.070474864	0.045103896	-0.0016850072	0.0014872821	-0.00033421906
0.0025956293	-0.035451441	0.037984297	-0.0027737853	0.0014527519	-0.00020025715
0.0014451167	-0.023365992	-0.027143725	-0.0028208394	0.0013335848	-0.00021086078
-0.006879142	-0.066112936	0.018342934	-0.0018150806	0.001377666	-0.00040519078
-0.0020981513	-0.060626322	0.040277027	-0.0023016274	0.001483183	-0.00035032261
0.00018732081	-0.018324131	-0.031881998	-0.0030736686	0.0012599867	-0.00029390613
-0.0053684906	-0.04790847	-0.012508477	-0.0017987411	0.0014567798	-0.0003885945
-0.0052983853	-0.050036397	0.036330665	-0.0021414222	0.0014458612	-0.00040459367
0.00098365666	-0.014238165	-0.022430196	-0.0031441593	0.0014097207	-0.00023384056
-0.0024467414	-0.041063513	-0.046275956	-0.0024199399	0.0013235884	-0.00033002216
-0.0092451747	-0.054012099	0.020951279	-0.001733179	0.001356015	-0.00039883076
-0.0057388272	-0.032246422	0.010785636	-0.0027176217	0.0012342608	-0.00021718404
0.0018798761	-0.011724766	-0.065770628	-0.0028672162	0.0013595428	-0.00015000784
-0.0084597386	-0.047039743	-0.0034562136	-0.0018792142	0.0011835143	-0.00039205828
-0.0089252562	-0.051756789	0.035514573	-0.0026764628	0.0010256855	-0.00043409486
0.0021928876	-0.0189185	-0.039246591	-0.0032105575	0.0012904762	-0.00019579055
-0.0067259325	-0.046339431	-0.050682347	-0.002454287	0.00098410784	-0.00031954229
-0.013225035	-0.071342727	0.02071885	-0.0021527277	0.0010632828	-0.00052339315
-0.0033800647	-0.038711503	0.0085783595	-0.0031583038	0.0010187116	-0.00033009089
0.00033214652	-0.025402943	-0.068563277	-0.0034556632	0.0010112808	-0.00022529969
-0.0055124532	-0.073619375	-0.019743597	-0.0024678431	0.0012237436	-0.00048260923
-0.011558763	-0.061007442	0.04954933	-0.0028834807	0.0011596328	-0.00035074181
-0.0019927083	-0.033934517	-0.02830128	-0.003830564	0.0010816342	-0.00016265556
-0.0079870017	-0.04538537	-0.047432505	-0.0026868643	0.0011990544	-0.00032317511
-0.011123358	-0.065071881	0.0046752408	-0.0023326647	0.001221459	-0.00052011281
-0.0068224672	-0.037626696	0.030542061	-0.0033754222	0.0013475757	-0.00033585065
0.00060823436	-0.028766287	-0.029481094	-0.0035682627	0.0012904055	-7.2142206e-05
0.0057426929	-0.07780209	-0.04264981	-0.0023146576	0.0011330932	-0.00022197501
-0.0038357281	-0.077510195	0.024883422	-0.002569115	0.0012293827	-0.00044066318
0.0035567801	-0.032538336	0.002104095	-0.0037120998	0.0014183709	-0.00033929358
-0.0064892601	-0.044730568	-0.047700852	-0.0030293058	0.0011675069	-0.00034347597
-0.01028688	-0.0732906	0.015270328	-0.0023549091	0.0010413007	-0.00045194189
-0.0076417848	-0.04259062	0.00046790858	-0.0037052001	0.0011190346	-0.00027912622
-0.011052918	-0.044217414	-0.054267812	-0.0026715581	0.0010063327	-0.0003826825
-0.016333956	-0.059310569	0.025895374	-0.002668449	0.0010879592	-0.0004023244
-0.0091578824	-0.01601245	-0.026702337	-0.0035276836	0.0010213118	-0.00024378731
-0.015422014	-0.050403364	-0.036821689	-0.0024230969	0.00084778639	-0.00036410966
-0.019052219	-0.055613536	0.037712372	-0.0026614293	0.00097726789	-0.00047738166
-0.0180021	-0.027211282	-0.01874732	-0.0034794727	0.00090216868	-0.00044869806
-0.020468032	-0.060817463	-0.037766776	-0.0025548144	0.00084303134	-0.000469222
-0.024279353	-0.077051755	0.025542341	-0.0025615427	0.00087431828	-0.00046142332
-0.022437875	-0.037830594	0.010401422	-0.0035061854	0.0009735498	-0.00035884853
-0.020111945	-0.031216314	-0.021629686	-0.003488839	0.0011892584	-0.00026766382
-0.02162029	-0.061753649	-0.0084495354	-0.0023227687	0.001014483	-0.00053765622
-0.015835723	-0.034496479	0.019370425	-0.0029818592	0.0011201647	-0.0002644527
-0.0095450796	-0.01561526	-0.062173146	-0.0032368701	0.0010877022	-0.00018889155
-0.016381974	-0.053125253	-0.020044681	-0.0023314273	0.0010965123	-0.00045117194
-0.011500662	-0.036753799	0.020668428	-0.0031086975	0.0012440013	-0.00047963779
-0.006866214	-0.0293696	-0.032947121	-0.0037491285	0.0011345023	-0.00038646108
