trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.09042295	0.059146558	-0.2473639	0.000660291	-0.0013519156	-0.002133571
-0.094308706	0.066503586	-0.31300069	0.00066964141	-0.0015884317	-0.0020974524
-0.094824275	0.020565103	-0.28072444	0.0016553721	-0.0016985397	-0.0018340787
-0.094362015	0.059108561	-0.25900098	0.0006023475	-0.0017020451	-0.0022174451
-0.10130839	0.066232971	-0.32120041	0.00056299458	-0.0018594513	-0.0021875476
-0.113768	0.01498946	-0.31595384	0.0012916041	-0.0023789624	-0.0022145632
-0.11117111	0.038502645	-0.27522003	0.00091017589	-0.0022745511	-0.0023731896
-0.11451824	0.076157539	-0.32295249	0.00020017221	-0.0023450635	-0.0025552664
-0.12708029	0.035508475	-0.36279103	0.0011375506	-0.0027086921	-0.0024039838
-0.12806863	0.039357238	-0.30225338	0.0011109717	-0.0026518326	-0.0024923812
-0.13094643	0.070988654	-0.33943896	0.00014502241	-0.002583213	-0.0026864523
-0.13179931	0.032362332	-0.36027297	0.001057792	-0.0026275078	-0.0025477991
-0.1321241	0.02646844	-0.30097849	0.0015806846	-0.0025232083	-0.0024444372
-0.1279251	0.063132266	-0.29075569	0.00059975104	-0.0024783339	-0.0027008939
-0.12952879	0.056563569	-0.33279032	0.00074049479	-0.0024858812	-0.0025662216
-0.13394094	0.02838713	-0.30287727	0.0016649637	-0.0026403016	-0.0024371196
-0.12779665	0.030453194	-0.25182566	0.0011430579	-0.0024245214	-0.0025262787
-0.11885257	0.054363867	-0.26513877	0.00031677328	-0.002284857	-0.0026128327
-0.126227	0.014486178	-0.29728895	0.00092427739	-0.0024500569	-0.0024328716
-0.12220729	0.013351667	-0.26114646	0.001229399	-0.0023902635	-0.0023311669
-0.12151126	0.019509076	-0.24534035	0.00092423838	-0.0024391238	-0.0024227994
-0.11091669	0.058193318	-0.25870091	0.00018724624	-0.0021919596	-0.002588913
-0.11712497	0.023012124	-0.33103185	0.0010429663	-0.0022742998	-0.0023516666
-0.12009576	0.00039069934	-0.26196923	0.00098702769	-0.0024473388	-0.002374586
-0.12273013	0.0037700877	-0.26330722	0.0010897274	-0.0024868675	-0.0023698949
-0.11588018	0.037692216	-0.23378244	0.0001427646	-0.0023392815	-0.0025091012
-0.11996602	0.041514731	-0.31692542	0.00034935795	-0.002282024	-0.0024552028
-0.12545739	-0.0033053439	-0.3014958	0.00094649012	-0.0024564269	-0.0023665811
-0.12446999	0.0067837929	-0.27790644	0.0010385013	-0.0024901408	-0.0023532104
-0.11892827	0.032540795	-0.27385215	6.1962142e-05	-0.0025013331	-0.0026023542
-0.12153904	0.047534969	-0.33984922	-5.1447987e-05	-0.0024433716	-0.0026232325
-0.13002566	-0.0032888699	-0.31512138	0.00093197911	-0.0026868823	-0.0025706712
-0.12274941	0.02694925	-0.27907733	0.00055444662	-0.0025063414	-0.0027175599
-0.12817278	0.055718069	-0.34998887	0.00019134554	-0.0026004976	-0.0028608393
-0.13767616	0.016076311	-0.37015676	0.0010540498	-0.0029124573	-0.0026964659
-0.13508173	0.039509835	-0.3005305	0.00044758992	-0.0027544407	-0.0029205308
-0.13643463	0.058060733	-0.34552878	0.00024936457	-0.0026705802	-0.0028586219
-0.14592596	0.014359441	-0.36275032	0.0012415856	-0.0029493565	-0.0026324498
-0.14494359	0.022112502	-0.31106045	0.0012858655	-0.0029548571	-0.0026760309
-0.13999879	0.062604474	-0.32283111	0.00046249327	-0.002774944	-0.0030297728
-0.14192291	0.062172423	-0.3833954	0.00054604519	-0.0027812598	-0.0030153712
-0.14505792	0.017718253	-0.35922698	0.0014986444	-0.0030214043	-0.0027785298
-0.13596433	0.044320242	-0.30451631	0.0010945654	-0.0028041953	-0.0028368304
-0.13162714	0.076399304	-0.3376206	0.00047713406	-0.0026466022	-0.0029823255
-0.14064217	0.04306729	-0.372954	0.001147468	-0.0028277549	-0.0027387435
-0.14017463	0.021261089	-0.31210246	0.0014469154	-0.0028342187	-0.0027506287
-0.12642495	0.072455373	-0.28583472	0.00040663802	-0.0023506911	-0.0029067689
-0.12310452	0.051794053	-0.34018483	0.0008179668	-0.0020869191	-0.0025881659
-0.1195174	0.024430097	-0.30064419	0.0015299842	-0.0022064929	-0.0024832704
-0.11547635	0.018966095	-0.27824313	0.0013441427	-0.0022336663	-0.0024758563
-0.10806698	0.048656051	-0.28157943	0.00048297556	-0.0021422647	-0.0026775121
-0.11264984	0.041673712	-0.34191382	0.0007610261	-0.0019851925	-0.002451343
-0.11957385	-0.010940287	-0.25820804	0.001407277	-0.0022204974	-0.0024764902
-0.116418	0.024052885	-0.25175063	6.4543549e-05	-0.0023230929	-0.002793787
-0.1199818	0.036096334	-0.34155325	0.00035977534	-0.0024287089	-0.002737036
-0.1329564	-0.01673658	-0.31347082	0.0012027859	-0.002794701	-0.0025714936
-0.12938163	0.027245924	-0.27183974	0.0005232535	-0.0027487884	-0.0027775956
-0.13062891	0.061996489	-0.34068562	0.00014124846	-0.002798079	-0.002964907
-0.13778646	0.017428158	-0.35193003	0.0011943375	-0.0029780492	-0.002731826
-0.12789762	0.032022295	-0.28236623	0.00095367604	-0.0026610376	-0.0028733848
-0.12415795	0.061807218	-0.34322214	0.00047021495	-0.0025064902	-0.0029398768
-0.13006408	0.016671143	-0.35638362	0.0014504391	-0.0025857653	-0.0026965047
-0.12470602	0.03006778	-0.29360201	0.0012351852	-0.0024474771	-0.0028970212
-0.11731722	0.073546891	-0.30448743	0.00043156149	-0.0022867394	-0.002928966
-0.12627519	0.045980906	-0.34641889	0.0012045009	-0.0024471604	-0.0028234822
-0.12103934	0.019141226	-0.27895701	0.0015688506	-0.0024278297	-0.0026359491
-0.10794895	0.05961092	-0.256216	0.00049587658	-0.0019614143	-0.0027298244
-0.10857618	0.050510485	-0.3144757	0.00083196409	-0.0019099172	-0.0024903058
-0.10503909	0.031243085	-0.30535057	0.0015854234	-0.0018953859	-0.0025261823
-0.10575387	0.035377971	-0.28234316	0.0013314972	-0.0020582536	-0.0027178094
-0.10976892	0.068862275	-0.26618909	0.00034237577	-0.0020692898	-0.0027970731
-0.11283724	0.048267376	-0.32181045	0.00069808511	-0.0021570879	-0.0026428184
-0.11395298	0.020879274	-0.27961398	0.0014589502	-0.0022261667	-0.0024053945
-0.11518144	0.033107549	-0.24845698	0.0012014282	-0.0023485431	-0.0024958682
-0.10780648	0.077716363	-0.2730732	0.00047079352	-0.0020432331	-0.0026801636
-0.11146335	0.055356864	-0.33567424	0.0010698596	-0.0023069729	-0.0025216446
-0.11321276	0.027296184	-0.27577969	0.0016074815	-0.0024479289	-0.0024188104
-0.11038758	0.062124633	-0.26147259	0.00054750798	-0.002380966	-0.0026745289
-0.11298864	0.064274004	-0.32819693	0.00059587193	-0.0023817633	-0.0025944025
-0.11195975	0.020759663	-0.29839759	0.0016545479	-0.0024338651	-0.0023001514
-0.11357786	0.042829865	-0.2547591	0.00079238012	-0.002388856	-0.0026885019
-0.11782244	0.066090911	-0.32613348	0.00049763126	-0.0025201629	-0.0027370193
-0.1270868	0.022504539	-0.3177016	0.0011260291	-0.0026467204	-0.0026185823
-0.12403567	0.033553372	-0.27158112	0.0011677577	-0.0025462438	-0.0025415464
-0.12157774	0.07053431	-0.2911412	0.00029780506	-0.0023732582	-0.0027061448
-0.12343918	0.052845327	-0.32917324	0.0011220583	-0.0022497814	-0.0024017886
-0.12493736	0.033512808	-0.28040816	0.0017322306	-0.0023563287	-0.0022927499
-0.11781776	0.057711529	-0.25466588	0.0010375169	-0.0022942032	-0.002460021
-0.11580672	0.076791584	-0.30226526	0.00053370736	-0.0022068559	-0.0025968269
-0.11576658	0.035729538	-0.30341895	0.0017764333	-0.0021173605	-0.0023035065
-0.10359337	0.039672303	-0.24921662	0.0015640982	-0.0019682433	-0.0022538706
-0.1079588	0.076950761	-0.28533942	0.00036910723	-0.0020304846	-0.0024756214
-0.11407777	0.03253513	-0.30395927	0.0011328297	-0.0021021554	-0.0023466179
-0.1135129	0.021399818	-0.25382735	0.0016843155	-0.0021766822	-0.0022332034
-0.10621044	0.055638995	-0.23354866	0.0006706179	-0.0020973748	-0.0023822504
-0.10839301	0.057960154	-0.32416028	0.00046549351	-0.0021323254	-0.0024589994
-0.11070589	0.01270908	-0.30132779	0.0014785929	-0.0020791558	-0.0022564947
-0.10785617	0.045241776	-0.26100801	0.00072637616	-0.0021454851	-0.0024659515
-0.11395379	0.063073473	-0.32747878	0.00058514653	-0.0022388739	-0.0024853407
-0.12358113	0.018512106	-0.31811083	0.0014987888	-0.0024715259	-0.0023352384
-0.12366546	0.02383701	-0.27451482	0.0012693212	-0.0025107017	-0.0024872135
-0.12128719	0.071858944	-0.29989151	0.00037218776	-0.0023877734	-0.0027040686
-0.12596489	0.048470419	-0.351717	0.0011540942	-0.0024766319	-0.0024894765
-0.12174419	0.029942703	-0.29955375	0.0017902895	-0.0024068151	-0.0023676486
-0.11342963	0.061345474	-0.28821026	0.00092592458	-0.0021384895	-0.0025330129
-0.11015523	0.071252507	-0.34075981	0.00080305568	-0.0021170854	-0.002469095
-0.1155154	0.029046231	-0.33548588	0.0017328091	-0.0024008435	-0.0023180101
-0.11385554	0.051209718	-0.27849992	0.0010454498	-0.0022553001	-0.002535715
-0.11056851	0.071922317	-0.33327026	0.00046906336	-0.0021189974	-0.0026796157
-0.11569265	0.023924707	-0.34052494	0.0015301349	-0.0023204404	-0.0024070647
-0.11214241	0.026987563	-0.27743658	0.0015389546	-0.0022775247	-0.0024374423
-0.1046325	0.068823916	-0.29511952	0.00078503426	-0.002091935	-0.0026305594
