trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.2116709	0.014504992	-0.31597381	-0.0033125788	-0.0053921973	-0.0055402067
-0.21451579	-0.0067609525	-0.31319086	-0.00305344	-0.0055851205	-0.0056541802
-0.20786451	0.025528535	-0.262318	-0.003840612	-0.005112794	-0.0057927223
-0.20803394	0.027049586	-0.31379547	-0.0035131614	-0.0053879005	-0.0055855866
-0.20572652	-0.0066350387	-0.29128785	-0.0027870515	-0.0055182381	-0.0054484252
-0.19263159	0.03156221	-0.24668331	-0.0034380458	-0.0049673217	-0.0053920314
-0.19736941	0.04267263	-0.31657098	-0.0033779422	-0.0050569084	-0.0053283146
-0.19975063	0.0084875732	-0.32327063	-0.0027251487	-0.0051371769	-0.0052705234
-0.1986298	0.025975461	-0.28106214	-0.003171115	-0.0051060131	-0.0054383825
-0.19743781	0.056339253	-0.29973495	-0.003671223	-0.0050611135	-0.0054407744
-0.20364523	0.025040142	-0.33611036	-0.0029873146	-0.0052911227	-0.005458491
-0.19926965	0.011713501	-0.27877533	-0.0032051608	-0.0051570324	-0.0054284733
-0.19977061	0.044589878	-0.27217718	-0.0037413994	-0.0050932388	-0.0056264659
-0.21069231	0.026399672	-0.32105488	-0.003454754	-0.0054561963	-0.0055592686
-0.21010482	0.0095044423	-0.28512723	-0.0026438676	-0.0054724317	-0.0054511367
-0.20723998	0.034017949	-0.24448719	-0.0034432051	-0.0052441152	-0.0055523451
-0.21435176	0.035177865	-0.30601302	-0.0040795278	-0.005658961	-0.0056311622
-0.21851674	0.0028199597	-0.32560907	-0.0036146981	-0.0059196467	-0.0056459392
-0.21017	0.016625349	-0.29497012	-0.0035543826	-0.0054075636	-0.0057163731
-0.19653281	0.024777544	-0.30087189	-0.0038301355	-0.004555445	-0.0056780112
-0.19940384	0.010407448	-0.37687448	-0.0033230271	-0.0050514736	-0.0054133114
-0.19072482	0.029167862	-0.31461415	-0.0036620453	-0.0049295629	-0.0055139427
-0.19042785	0.038371719	-0.33124296	-0.0039739712	-0.0048820827	-0.0055910785
-0.20271296	-0.013265876	-0.28837419	-0.0027044791	-0.0051855316	-0.005519644
-0.18861691	0.010378609	-0.22266361	-0.002922445	-0.0047655356	-0.0053650227
-0.18033566	0.061783202	-0.27216667	-0.0037184725	-0.0045914755	-0.0054399693
-0.19902586	0.012294711	-0.33158654	-0.003233909	-0.0052694013	-0.0056101134
-0.19997298	-0.0027554268	-0.2772552	-0.0035673962	-0.0053270724	-0.0057410498
-0.19372648	0.0348428	-0.28711176	-0.0040321135	-0.0052665112	-0.0059620679
-0.20548037	0.0118395	-0.33703376	-0.0037750011	-0.0055734108	-0.0058549121
-0.21158543	-0.0029370201	-0.31519256	-0.0032414288	-0.005607836	-0.0058830896
-0.20127809	0.012699858	-0.26643114	-0.0039852689	-0.0051659098	-0.0058944319
-0.19606346	0.025326177	-0.29708619	-0.0038659541	-0.0050820659	-0.0057678849
-0.21117786	0.0030998828	-0.31294583	-0.0030434847	-0.0055385321	-0.005763356
-0.20436227	0.00068506361	-0.27450221	-0.0035714634	-0.0054297592	-0.0059634
-0.20706	0.029276004	-0.28509783	-0.0042486983	-0.0054273258	-0.0059887765
-0.20540176	0.0041646762	-0.32102011	-0.0035192083	-0.0054723719	-0.0056979013
-0.19780007	-0.00088087879	-0.27073463	-0.0030115067	-0.0052313922	-0.0055240596
-0.17456845	0.033922018	-0.23470712	-0.0035801165	-0.0044366908	-0.0055875497
-0.17371689	0.037252261	-0.28618991	-0.0031470113	-0.0044110862	-0.0053712265
-0.18826204	0.0058462444	-0.28613613	-0.0028355904	-0.0048071161	-0.0054843798
-0.18906306	0.017105946	-0.22682751	-0.0036902388	-0.0045406768	-0.0056993803
-0.1978243	0.02776944	-0.28413118	-0.0042437413	-0.0048392639	-0.0060079587
-0.20884455	-0.0051357355	-0.35630434	-0.0039844748	-0.0052101941	-0.0060677251
-0.21261863	-0.0077396058	-0.31897633	-0.0042915543	-0.0052473091	-0.0062172001
-0.21346751	0.028516066	-0.33799696	-0.0047167534	-0.0051352128	-0.0064386386
-0.2123416	0.0061318605	-0.36759973	-0.0042876092	-0.0052764596	-0.0062283258
-0.21536282	0.0039501354	-0.33400871	-0.0042222316	-0.005235388	-0.0062338622
-0.21049966	0.043031008	-0.34030047	-0.0044132301	-0.0049200386	-0.0064025786
-0.21634119	0.019355134	-0.37597915	-0.0041477563	-0.0053838717	-0.0062788782
-0.2217392	0.016170381	-0.34578111	-0.0040416527	-0.0055204565	-0.0064202585
-0.21808548	0.047602964	-0.34157787	-0.004194971	-0.0053885008	-0.0065015816
-0.22542036	0.027530854	-0.36861332	-0.00411471	-0.0056458223	-0.0062701626
-0.2246541	-0.010676309	-0.29165018	-0.003202891	-0.0057665885	-0.006233522
-0.21731692	0.037501463	-0.25942584	-0.0041669134	-0.0055027867	-0.0064356237
-0.22014623	0.01915248	-0.34361513	-0.0033157816	-0.005713243	-0.0060888267
-0.2284125	-0.014789305	-0.26795901	-0.0028598786	-0.005936488	-0.0061612787
-0.2241077	0.040477034	-0.25869906	-0.0040966845	-0.005798716	-0.0064201564
-0.23184232	0.019460237	-0.34255915	-0.0039031867	-0.0060448569	-0.0065021438
-0.23601054	-0.0053592577	-0.32579511	-0.0033401351	-0.0062382543	-0.0063165011
-0.22071257	0.021071886	-0.29087002	-0.0040232213	-0.0058179206	-0.0064309113
-0.22089928	0.032643712	-0.33849688	-0.0042011822	-0.0058844188	-0.0063554801
-0.23384805	0.00054169956	-0.35209157	-0.0033652536	-0.0062996513	-0.0062847947
-0.21621806	0.019824958	-0.28421028	-0.0038338276	-0.0058084141	-0.0063408371
-0.21960809	0.044856997	-0.31751159	-0.0044210266	-0.0058148249	-0.0065068249
-0.23098863	0.0049626994	-0.35244316	-0.0036417507	-0.0061697879	-0.0061698062
-0.21965481	0.0050833605	-0.29132258	-0.0039763649	-0.0057349631	-0.0061936778
-0.21393654	0.041866871	-0.31313077	-0.0043797169	-0.0057406063	-0.006358747
-0.22254607	0.008104381	-0.33783407	-0.0037844603	-0.0057488271	-0.0061884834
-0.21112652	-0.0026580473	-0.26781748	-0.0034859224	-0.0055671263	-0.006134658
-0.19896093	0.030028952	-0.28186318	-0.0047461893	-0.005166167	-0.0064693623
-0.2154709	0.0092017107	-0.34220762	-0.0039330223	-0.0058104161	-0.0061646526
-0.21072057	-0.016672524	-0.31435756	-0.003411942	-0.0055355455	-0.0058311651
-0.2057384	0.0044933096	-0.29914689	-0.0042025141	-0.0053658355	-0.0062062726
-0.20562123	0.026058779	-0.34028415	-0.004674912	-0.0053615563	-0.0062647963
-0.20475142	-0.018317991	-0.36128711	-0.0037036345	-0.0051308159	-0.0059171091
-0.2004689	-0.0063518241	-0.30864726	-0.0039226811	-0.0053311682	-0.0060078159
-0.1986449	0.023349474	-0.35086804	-0.0046697282	-0.0054063081	-0.0062947509
-0.20583624	-0.017757374	-0.38402136	-0.0043112149	-0.005761308	-0.0060243737
-0.20370121	-0.015857121	-0.33600143	-0.003756741	-0.0055070853	-0.0059888481
-0.20105845	0.033424805	-0.33019851	-0.0040826463	-0.0055887796	-0.0061245427
-0.21682787	0.024423492	-0.37481579	-0.0043154096	-0.0061190334	-0.0061596618
-0.21978327	-0.0076698343	-0.34332333	-0.0037461068	-0.0060753013	-0.006078851
-0.20877694	0.026960195	-0.32273314	-0.0044258383	-0.0059005433	-0.0062557579
-0.2096976	0.018595838	-0.36358261	-0.0042051605	-0.0059270783	-0.0059906722
-0.21525134	-0.022596573	-0.30566414	-0.0033793394	-0.0060446621	-0.0059483673
-0.20449177	0.014327328	-0.27444968	-0.0043652292	-0.0058239677	-0.0060278794
-0.21112384	0.028317031	-0.3447802	-0.0041554768	-0.0059440057	-0.005989302
-0.21534558	-0.013876559	-0.29791919	-0.003216497	-0.0060497006	-0.0059057806
-0.20711818	0.0084932723	-0.27956763	-0.004068057	-0.0055841311	-0.0059947356
-0.19480508	0.043676966	-0.32166605	-0.0040120076	-0.0053157851	-0.0057623585
-0.198448	-0.00019746936	-0.31583534	-0.0031999324	-0.0055616151	-0.0056354632
-0.19084961	0.0026926157	-0.27005028	-0.0036748832	-0.0052265671	-0.0057146028
-0.19247559	0.047310011	-0.31792256	-0.0045396654	-0.0053203828	-0.0059692816
-0.20087719	0.01176174	-0.3766505	-0.0040063599	-0.0057239954	-0.005944828
-0.19594602	0.0072274006	-0.32832519	-0.0044174606	-0.0055638055	-0.0060379645
-0.19041472	0.039547864	-0.33083	-0.0049328499	-0.0051786632	-0.0059976235
-0.19650762	0.023057504	-0.37123004	-0.0042563262	-0.0054929705	-0.005726939
-0.19322278	0.014973558	-0.34480776	-0.0040174054	-0.0054695085	-0.005723927
-0.18684276	0.044634015	-0.31762071	-0.0048192866	-0.0050959736	-0.0057631576
-0.19668781	0.030825075	-0.36668844	-0.004555326	-0.0054952097	-0.0057639839
-0.20725134	0.0088596728	-0.35671384	-0.0042453513	-0.0058735555	-0.0058172264
-0.20306512	0.028434506	-0.34270803	-0.0051216448	-0.0056679089	-0.0060521651
-0.20317978	0.028448082	-0.37109056	-0.0050729125	-0.0057105909	-0.0058437031
-0.20726195	0.001678951	-0.36783235	-0.0046210191	-0.005919377	-0.0058596747
-0.18908416	0.032879215	-0.36409103	-0.0046004894	-0.0052551382	-0.005870842
