trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0066696401	-0.044903217	0.089940952	0.00091478467	-9.9420927e-05	2.932218e-06
0.008596255	-0.026928938	0.072969047	0.00037099522	2.186491e-05	-3.4560662e-05
0.011979633	-0.023491491	0.041195718	0.00010168167	-1.9376042e-05	4.3670648e-05
0.0026008228	-0.044183941	0.060181435	0.0012086235	2.9399219e-05	-5.7087975e-05
0.0082092065	-0.032084415	0.091590042	0.00052133461	-3.9139101e-05	3.8564407e-05
0.0078060463	-0.013670932	0.03078156	0.00021018683	-5.8238867e-06	2.777511e-05
0.0040515731	-0.0084924558	0.057567393	0.0010114675	4.4768068e-05	-5.5191596e-05
-0.0012324565	-0.025792715	0.082669703	0.00087499629	2.3248155e-06	-2.8476387e-06
0.00052192428	-0.012848848	0.052958267	0.00017184695	-4.5649249e-05	3.5623324e-05
-0.0023708435	-0.026530038	0.029136599	0.00099258625	-9.7161097e-05	-7.1053563e-05
0.0014464768	-0.017426593	0.066881073	0.000925912	8.6889866e-06	-7.805826e-07
0.0024437534	0.042477356	0.018617061	0.00022860501	-7.7925436e-05	3.1280884e-05
0.0031933512	-0.0055899597	0.021021171	0.0010056397	0.00010596964	2.00624e-05
0.0033433797	-0.018961203	0.057120918	0.0011900447	0.00023249377	8.8887198e-05
0.0027976353	0.0062086087	0.045350694	-0.00018895094	0.00010178926	0.0001325802
0.0043192196	-0.00048968747	-0.0092236849	0.00069826489	0.0001157898	6.0082561e-05
0.002058432	0.0040194042	0.063689453	0.00099724811	8.4312136e-05	8.3115692e-05
0.0046982949	0.014982036	0.015130208	5.5710412e-05	9.1128912e-05	6.3113876e-05
0.0045995887	-0.011580037	-0.0040780804	0.00084879073	0.00014090887	1.4217568e-05
0.0037724987	-0.024171952	0.040410627	0.0011528558	3.3488904e-05	1.1785159e-05
0.0075662974	0.0059305325	0.031104668	1.1708239e-05	0.00018324957	3.0317126e-05
0.01143004	0.033526434	-0.036740327	-2.986567e-05	0.00025417707	0.00014234122
0.0070724819	-0.021123647	0.0033775842	0.0014915901	0.0002594876	0.00011061536
0.0066797698	0.009416063	0.036681557	0.00030823519	0.00016072546	0.00012738296
0.011257706	0.029505364	-0.046009643	-0.00015252141	0.00029692041	9.4406465e-05
0.007927241	-0.0095729168	-0.033979314	0.0010328224	1.6215777e-05	0.00018280241
0.005393133	-0.0038345133	0.02457646	0.0012270419	-1.6189431e-05	0.00024141889
0.003459592	0.029180982	-0.009382511	1.4568871e-05	6.7902101e-05	0.0001343673
0.0065075449	0.030950338	-0.04722235	0.00022953949	0.00010782856	0.00011649754
0.0033481046	-0.014523547	-0.0027597325	0.0013606068	-1.3596957e-05	-8.5685168e-06
0.0086968908	-0.0040245336	0.034053104	0.00058095487	0.0001262946	0.00018775279
0.0029906521	0.025614234	-0.036589475	-1.8253957e-05	-3.740196e-05	5.0857801e-05
0.0088539297	-0.00085618483	-0.079815463	0.0010503546	-0.0001060668	0.00017606755
0.00031059115	0.0043022444	-0.0079642338	0.0011961685	-0.00018786357	8.461382e-05
0.014824189	0.048988402	-0.038157698	-0.00022288232	0.00015955779	0.00023832008
0.0077317913	2.6958755e-05	-0.16738947	0.0021434694	3.8322221e-05	-0.000202588
0.11104331	0.023539311	-0.097089563	0.0034118992	0.00038266575	0.00023833101
0.09679497	0.0018058511	0.036520665	0.0022823961	0.0007158085	0.00047882151
0.007326462	0.031025622	0.02277478	0.00073035243	0.00025154023	2.348049e-05
0.028488512	0.039939652	-0.057067004	0.00098965832	0.00056080629	0.00011351794
0.016371947	0.0072984108	-0.015618297	0.0025420226	0.0002186354	0.00017162804
0.026693506	0.00030521504	0.028859572	0.0021802446	0.00036211438	0.00026010561
0.028325792	0.037657755	0.019749752	0.00051885021	0.0004723081	0.00018749548
0.031912028	0.010018214	-0.042095273	0.002038864	0.00038381094	0.00020202001
0.024529358	-0.017711558	0.056562266	0.0016864341	0.00024793576	7.2287996e-05
0.030715191	0.031731287	0.012039955	0.00052405961	0.00049163838	2.4817547e-05
0.028168053	-0.02637521	-0.024691946	0.0017007506	0.00031016474	8.6517033e-05
0.027232539	-0.012130975	0.037345113	0.0020819827	0.00022957777	5.3864266e-05
0.020370197	0.031694311	0.041660772	0.00077628596	0.00013658687	-3.6954399e-05
0.031169717	0.025679058	-0.03900352	0.0010288149	0.00038221837	0.00010386622
0.019061519	-0.011580865	0.018116019	0.0023810936	9.6742189e-05	4.3075442e-05
0.022394238	0.014275263	0.050926571	0.00079979611	0.00027168427	-2.6054609e-05
0.019836794	0.025720133	-0.027073965	0.0010961563	0.00015486581	-1.8114062e-05
0.015319941	0.002913178	0.020169734	0.0020559435	4.7662581e-05	-6.9330884e-06
0.013379536	0.013590256	0.055845022	0.0013357606	0.00017832425	-4.8256663e-05
0.019334709	0.042330999	-0.010155871	0.00077244442	0.00020787998	-8.171015e-06
0.011049318	-0.011325506	-0.0058169397	0.0021958565	4.5953389e-05	-2.7073361e-05
0.0098046135	0.0094719967	0.059173861	0.0012929497	0.0001595347	-7.6069844e-05
0.015616004	0.036402364	-0.021999857	0.00084242656	6.9972669e-05	-0.00010703566
0.012041734	0.0034031011	-0.0098487027	0.0021578767000000002	9.9045834e-05	-9.9384337e-05
0.0071332114	0.011448797	0.050104334	0.0020282497	2.6277831e-05	7.6706474e-06
0.011354604	0.062408495	0.021541717	0.0010966687	0.00034536415	-0.00019137048
0.013364274	0.030708585	-0.044822184	0.0015458364	0.00025363575	-2.4434587e-05
0.0098803126	0.00762794	0.023448937	0.0023057266	0.00010903449	2.2108918e-05
0.0078273657	0.021937808	0.051471484	0.0018061335	0.00019754355	-3.621167e-05
0.01387244	0.047610558	0.0036723661	0.00088320773	0.00031136748	-7.2860408e-05
0.010577372	0.019080101	-0.019748442	0.0019832168	7.9460609e-05	-7.2634393e-05
0.0065926719	0.0048826925	0.060202322	0.0018412281	0.00013890298	-0.00016653859
0.0055648416	0.036607758	0.011260862	0.00087549365	1.4393007e-05	-0.00022725518
0.0043127947	0.0097122266	-0.0089392227	0.0019681757	-8.1190351e-05	-0.00011353264
0.0014189741	-0.0025369938	0.05156305	0.002081849	-8.3730751e-05	-7.2472883e-05
0.0068443473	0.05648325	0.023756459	0.00094953225	0.00010483605	-0.00017631802
0.0073491892	0.025955045	-0.033102352	0.0014588722	0.00011493871	-0.00016461076
0.0043532194	-0.010497792	0.025554609	0.0021830507	-0.0001260117	-9.0892287e-05
0.0080797704	0.020781334	0.036765414	0.00098172562	0.00016387787	-0.00011993807
0.011192449	0.032959084	-0.034338279	0.0011955406	3.7625095e-05	-0.00012842303
0.0028249936	0.0084346705	0.020121547	0.0021816276	-0.00012942446	-7.4788711e-05
0.0025441768	0.025320239	0.026822891	0.0010974972	6.4654684e-05	-0.00018553837
0.005593306	0.03613998	-0.038639459	0.00081319576	-7.173899e-09	-0.00023156047
0.0028438524	-0.0038006316	-0.010130283	0.0019952418	-6.2083808e-05	-0.00012766684
0.0044697778	-0.0023286656	0.031780628	0.0016912952	8.8229896e-05	-0.00014341285
0.0080733298	0.031862141	0.0077499115	0.00076395291	0.00015619066	-0.00017557515
0.0067299314	0.0029331312	-0.035836376	0.0010892639	9.1343478e-05	-0.00018424998
0.0023017049	-0.019648747	0.0090703974	0.0020207623	2.1707726e-05	-0.00017154268
0.00046348774	0.0024563303	0.036824381	0.0011453768	7.3522301e-05	-0.00015103524
0.0048684845	0.034888947	-0.029598676	0.00090446074	-2.5663566e-05	-0.00011318444
0.0011611914	0.00058310661	-0.022679726	0.0019316188	3.5309549e-05	-5.1111271e-05
-0.0004608724	-0.0044412116	0.038459501	0.0018064131	-2.7674939e-06	-9.5163415e-05
0.0067909789	0.028552462	0.00911684	0.00070748536	0.00010145598	-8.9422334e-05
0.0053299592	0.014436901	-0.032403197	0.001418599	9.5617574e-05	-9.7510148e-05
-0.0017950073	-0.009861691	0.036299002	0.0017603734	-1.4877796e-05	-0.00010581438
-0.00082859668	0.0042136906	0.027421373	0.00072362714	1.6489495e-05	-0.0001307422
-0.0013484518	0.0095847055	-0.024382597	0.00086981938	-3.0060974e-05	-0.00011826192
-0.0038599694	-0.010675647	0.019633312	0.001784661	-8.7625008e-05	-9.5678433e-05
-0.002249338	0.0038470442	0.047326236	0.0013608895	-7.5407607e-07	-5.300387e-05
0.0020768414	0.027324821	0.01663276	0.00033723721	1.04426e-06	-0.00011018321
0.0013085848	-0.012071534	-0.022108547	0.00099163082	-9.4205742e-05	-0.00011993624
-0.0020884404	-0.016415692	0.026969057	0.0015265614	-0.00016867654	-0.00016593135
-0.0027738213	0.0088436612	0.034843775	0.00099691577	-0.00014744527	-0.00022968738
0.0052298487	0.016149022	-0.0087882112	0.00024159773	-4.8846421e-05	-3.9601162e-05
0.0018941517	-0.0091357872	-0.0056350471	0.0011222343	-0.00010425189	-9.5544382e-05
-0.0044597806	-0.030889898	0.030849121	0.0014973228	-0.00028877688	-0.00011196579
-0.0054366331	0.0028853921	0.025320324	0.00059268744	-0.00023509257	-7.4689734e-06
0.0014318738	0.022419804	-0.028125069	0.00027146616	-0.00016736201	-5.8029864e-06
-0.0014023124	-0.00023577422	-0.02522542	0.0015567624	-6.8642571e-05	-3.0301575e-06
-0.0019291227	-0.0027192291	0.03146172	0.0013594226	-0.00011784382	-7.5178946e-05
-0.0070493264	0.03359673	0.032114266	0.00025567909	3.7254132e-05	-8.8350404e-06
-0.0032539307	0.022117973	-0.02374707	0.00037020048	-8.044456e-05	9.433187e-05
-0.0068106733	-0.010736551	-0.011375361	0.0014011071	-0.00020361996	-0.00013763481
-0.007303024	0.0029797941	0.04017448	0.00084788468	-0.00013006001	-4.3136827e-05
-0.0038816572	0.035889297	-0.016239867	0.00044153566	-4.7589672e-05	-5.193029e-05
-0.0096324338	-0.0024000668	-0.038431102	0.0012509898	-0.00017802674	-3.1738058e-05
-0.013115862	-0.011278613	0.0146878	0.0012331032	-0.00035460189	-7.891533e-05
