trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.033346937	0.35649228	-0.23417155	0.0082136999	0.00014388818	-0.0015859309
-0.057591022	0.3206788	-0.25686273	0.0092276561	-0.00068871214	-0.001597071
-0.06099319	0.30444932	-0.22150859	0.0090473142	-0.00090541174	-0.0018404502
-0.049787085	0.35686228	-0.2238796	0.0086001358	-0.00045460729	-0.0021335099
-0.056463297	0.33201107	-0.27570137	0.008650046	-0.00073871915	-0.0020166891
-0.063063725	0.28854523	-0.18689308	0.0096644196	-0.0010635868	-0.0018427293
-0.04832137	0.32213835	-0.15323983	0.0078761349	-0.00054298197	-0.002031526
-0.031170572	0.31835858	-0.22546731	0.0079410907	-0.00010175765	-0.0020496306
-0.038877574	0.27525809	-0.18194723	0.0090856222	-0.0005613211	-0.0019983384
-0.034095783	0.31409609	-0.17979602	0.0081547011	-0.00023740376	-0.0021887793
-0.042068158	0.3107319	-0.25925805	0.0083112958	-0.00034294753	-0.0022454631
-0.058071268	0.2877081	-0.2236521	0.0089835505	-0.0008554568	-0.0022616079
-0.056599531	0.30423799	-0.1884938	0.0082596057	-0.00077109271	-0.0026265901
-0.057041772	0.32353177	-0.24118062	0.0076119598	-0.00068840376	-0.0027405027
-0.070790318	0.28657952	-0.26893036	0.0085731738	-0.0011003339	-0.0025294971
-0.061505656	0.30961614	-0.221723	0.0080923036	-0.00079329861	-0.0026020676
-0.058884905	0.33811287	-0.28073274	0.008510598	-0.00066351722	-0.0025789287
-0.072738521	0.29258309	-0.2727856	0.0086647023	-0.0011652899	-0.0024905345
-0.066812123	0.30698669	-0.22450647	0.0085691351	-0.00097883217	-0.0026313125
-0.049285983	0.32801694	-0.27397601	0.0076881383	-0.0003851852	-0.0025866241
-0.047474972	0.28417268	-0.32673006	0.0082377136	-0.00054926454	-0.0024908647
-0.047655533	0.28186038	-0.26222659	0.0086900114	-0.00060763375	-0.0024676186
-0.052401848	0.32655659	-0.27056595	0.0077271424	-0.00058453394	-0.0029006962
-0.053717589	0.29835303	-0.34110717	0.0083783274	-0.00070810867	-0.002724352
-0.051465605	0.2862766	-0.29736836	0.0085511312	-0.00073883577	-0.0025688345
-0.048799662	0.33682046	-0.2532548	0.0077889254	-0.00049210744	-0.0027706513
-0.05355609	0.31972229	-0.31580475	0.0087240521	-0.00065447314	-0.002408306
-0.06298441	0.30238668	-0.27127602	0.008785122	-0.00089779635	-0.0025788743
-0.048757493	0.34458425	-0.27884331	0.0078885607	-0.00036146942	-0.0027861277
-0.063407639	0.32125402	-0.32094802	0.0088047885	-0.00085216193	-0.0026288569
-0.061513783	0.2974595	-0.23842555	0.0085979551	-0.00085901541	-0.0025882082
-0.05521049	0.34874385	-0.27885964	0.0077226537	-0.0005008692	-0.002816599
-0.060513089	0.32056675	-0.32027996	0.0086218824	-0.00068026203	-0.0026251102
-0.061145111	0.3012418	-0.27863256	0.0087791111	-0.00087154466	-0.0025258986
-0.057157854	0.33837664	-0.28243728	0.0080658729	-0.00054849257	-0.0026630776
-0.068677514	0.3406127	-0.33500174	0.0083690244	-0.00091735543	-0.0027119219
-0.065325687	0.29719421	-0.31805418	0.0091079667	-0.00083898274	-0.0027092517
-0.059473358	0.3221099	-0.26052424	0.0080432174	-0.00052763195	-0.0030496785
-0.062887581	0.3289979	-0.31347151	0.0081092029	-0.00071241118	-0.002715948
-0.070615401	0.29761577	-0.3029438	0.0086047995	-0.00097796597	-0.0025724657
-0.065679673	0.34099172	-0.28869553	0.0079160198	-0.00071930025	-0.0028993898
-0.07496862	0.32175767	-0.34747409	0.0081956259	-0.0010482787	-0.0028843997
-0.089217296	0.3021503	-0.3342697	0.0083351455	-0.001492759	-0.0029993548
-0.0831783	0.31309057	-0.30283776	0.0078307944	-0.0010994126	-0.0031956348
-0.081851921	0.32386047	-0.33009072	0.0075639557	-0.0010590305	-0.0033225724
-0.091143134	0.2897445	-0.34739226	0.0082790064	-0.0014974254	-0.0030738032
-0.089444927	0.30870847	-0.31776149	0.0078133371	-0.0013904896	-0.0030625096
-0.094766171	0.32977375	-0.35173852	0.0075722378	-0.0013838681	-0.0032635892
-0.1035104	0.29247665	-0.34959709	0.0081545221	-0.0017586244	-0.0031319573
-0.090961906	0.32121012	-0.33168648	0.0078234556	-0.0012491044	-0.0033461648
-0.090113263	0.32102041	-0.37772724	0.0078667744	-0.0012355301	-0.0032473205
-0.093611359	0.28645412	-0.35536205	0.0080935669	-0.0014582477	-0.0032137293
-0.091830215	0.31252009	-0.31369971	0.0074985763	-0.0011162958	-0.003363253
-0.096889884	0.31208206	-0.37958672	0.0075183144	-0.0014169498	-0.0033353786
-0.097883653	0.28135278	-0.36308496	0.0080426398	-0.0015904317	-0.0030765774
-0.092369508	0.31330627	-0.33727603	0.0072923821	-0.0010753813	-0.0034230298
-0.09286461	0.30863642	-0.39939781	0.0080416366	-0.0014015465	-0.0032730012
-0.097221061	0.29400989	-0.37485958	0.00837984	-0.0015708502	-0.003127323
-0.090463236	0.34405675	-0.36718316	0.0080650885	-0.001258476	-0.0032818506
-0.087761305	0.34561222	-0.42679454	0.008484394	-0.0012522546	-0.0029610957
-0.095141697	0.32051925	-0.38793702	0.0089556984	-0.0016462927	-0.0030217352
-0.083555257	0.35326459	-0.35465134	0.008308327	-0.00097133799	-0.0029806663
-0.090252648	0.35957384	-0.38803477	0.0080561244	-0.0011374074	-0.0031852614
-0.10023203	0.32078635	-0.39132836	0.0088857644	-0.0016832355	-0.0029622527
-0.09463925	0.33083846	-0.33845266	0.0085370305	-0.0014689168	-0.0032196814
-0.095113114	0.36234919	-0.36007095	0.0079612371	-0.0013160717	-0.0035527246
-0.10328701	0.32934837	-0.40437253	0.0090018345	-0.0017317252	-0.0033730351
-0.096763883	0.32564245	-0.34282825	0.0089816728	-0.00154404	-0.0034407462
-0.089613106	0.37341435	-0.36756949	0.00818738	-0.0011073047	-0.0035389866
-0.10066745	0.34039068	-0.41820446	0.0089073514	-0.0017197943	-0.0033451946
-0.092719959	0.33013417	-0.35435613	0.0091623948	-0.0014702217	-0.0032496419
-0.083935968	0.3761666	-0.35587734	0.0082948576	-0.00087469775	-0.0035153079
-0.09435454	0.34194848	-0.4214934	0.0090552938	-0.0013928203	-0.0034914703
-0.1028251	0.32295499	-0.37967854	0.0091932851	-0.0017236092	-0.0037115333
-0.097910013	0.35622663	-0.37479189	0.0081636441	-0.0012897778	-0.0039347242
-0.10022051	0.35112855	-0.44924876	0.0089229946	-0.0014091897	-0.0037150121
-0.10115176	0.32169855	-0.40538462	0.0096461565	-0.0016315768	-0.0036467608
-0.096665002	0.35698627	-0.37371102	0.0086838928	-0.0013038579	-0.0038457397
-0.10561836	0.37698522	-0.44435097	0.0085586248	-0.0010819488	-0.0039254671
-0.10407826	0.33520626	-0.42587883	0.0094551763	-0.0014991612	-0.003692679
-0.098708383	0.36228479	-0.35876687	0.0089988447	-0.0012343311	-0.0038477103
-0.10244129	0.37778751	-0.41513395	0.0081497243	-0.0012682124	-0.0042093152
-0.11740104	0.33146527	-0.43731607	0.0092135476	-0.0020286559	-0.003930993
-0.11304527	0.33918066	-0.35994523	0.0085145097	-0.0017440276	-0.0040969275
-0.11761539	0.37341072	-0.41082732	0.0081905834	-0.0017041181	-0.0043037912
-0.13277802	0.33659758	-0.46038598	0.0086668364	-0.0023057235	-0.0041348726
-0.12468471	0.34826132	-0.3909404	0.0082729719	-0.001977189	-0.0042880493
-0.12344884	0.35627194	-0.40472345	0.0076593429	-0.0018240276	-0.0044039678
-0.12950106	0.31886555	-0.42924271	0.0086290771	-0.002112583	-0.0043205372
-0.12141893	0.33781951	-0.3609056	0.0080885096	-0.0018238557	-0.0044562455
