trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.041917504	-0.044701925	-0.01054535	-0.00696125	-0.0013745781	0.00040983217
-0.04008332	-0.026720119	-0.088207584	-0.0073248269	-0.0014258236	0.0002608714
-0.045867631	-0.061249134	-0.04563814	-0.0061247168	-0.0014532905	0.00033259984
-0.044701558	-0.065061613	-0.0066892064	-0.0066993305	-0.0013795992	0.00028291415
-0.038907873	-0.03309964	-0.082394135	-0.0076822054	-0.0013539076	0.00029624548
-0.045195798	-0.06176748	-0.074904821	-0.0065489546	-0.0014596057	0.00027559485
-0.049305521	-0.069138922	-0.0071756611	-0.0063384641	-0.0015262366	0.00026906975
-0.039973739	-0.040490954	-0.036150219	-0.0077561018	-0.0014723632	0.00042014713
-0.047669168	-0.045970556	-0.088015459	-0.0073680219	-0.0014017645	0.00028353811
-0.051893983	-0.07332931	-0.036189033	-0.0064958234	-0.0016410676	0.00033734221
-0.050157846	-0.063808697	-0.0042566203	-0.0068750526	-0.0015325472	0.00038981452
-0.042981346	-0.038503377	-0.038908304	-0.008050297	-0.0012481061	0.00047306189
-0.048035728	-0.051695605	-0.075143681	-0.0074596581	-0.0011884485	0.00041978667
-0.053292657	-0.083700927	-0.025702487	-0.0063465843	-0.0012730239	0.00028975279
-0.044234333	-0.042627672	-0.018109499	-0.0076237244	-0.0012889026	0.00033951802
-0.04877073	-0.033880103	-0.08964921	-0.0078700439	-0.0013497922	0.00031553009
-0.054711564	-0.058937952	-0.055004227	-0.0067751299	-0.0012700328	0.00028781183
-0.056058306	-0.064603291	-0.014200697	-0.0064052429	-0.0013316534	0.00026041572
-0.052798948	-0.058355007	-0.013962214	-0.0073029531	-0.0011044914	0.00040657348
-0.048876223	-0.037418958	-0.07728551	-0.0078164981	-0.0010075937	0.00035474527
-0.058249375	-0.063516494	-0.054429711	-0.0068813656	-0.0012352755	0.00022086923
-0.061467884	-0.082803096	-0.005346145	-0.0068138242	-0.0012964517	0.00032183205
-0.054397892	-0.046101787	-0.038404225	-0.0080616159	-0.001168719	0.00033408947
-0.056818774	-0.050158724	-0.097367227	-0.0078547754	-0.0011484858	0.00030098275
-0.058488175	-0.069787069	-0.045248715	-0.0066770015	-0.0010698293	0.00028410529
-0.057181265	-0.065643581	-0.012350113	-0.0065909217	-0.0010856672	0.00028175591
-0.045563017	-0.042492904	-0.024931786	-0.0078319181	-0.0010246809	0.00041517252
-0.038472467	-0.039060049	-0.073787666	-0.0080103045	-0.00098149252	0.00049880223
-0.044158286	-0.070679855	-0.040321005	-0.0067713524	-0.0007921124	0.00036026019
-0.04730325	-0.070037143	0.0074669204	-0.0067768898	-0.00074529304	0.00032609878
-0.039076308	-0.047450069	-0.012302421	-0.0081423932	-0.00083103424	0.00044894536
-0.040477348	-0.044664592	-0.076241996	-0.0079492457	-0.00091475294	0.00048723574
-0.051581492	-0.075578799	-0.056933138	-0.0067998462	-0.0008883	0.00033674359
-0.046969636	-0.069637865	-0.0093255351	-0.0070384782	-0.00094005432	0.00040459994
-0.034892716	-0.035532401	-0.035206232	-0.0081086025	-0.0006980192	0.00043563898
-0.03240357	-0.019737612	-0.091888619	-0.0079076003	-0.00060852569	0.00052477788
-0.039940492	-0.047413501	-0.055044562	-0.0066417584	-0.00069875512	0.00042231134
-0.038811816	-0.036925675	-0.016208119	-0.0066673267	-0.00066217687	0.00034604456
-0.029311011	-0.014511848	-0.042222581	-0.0079159785	-0.00062922642	0.00040303648
-0.032562655	-0.020020055	-0.1019224	-0.0077648976	-0.00074350901	0.00038992793
-0.043906511	-0.055932629	-0.046224315	-0.006529592	-0.00074977536	0.00031309044
-0.033511171	-0.050245033	-0.0032968623	-0.0070235407	-0.00060059681	0.00047640612
-0.025705485	-0.022107244	-0.048436351	-0.0085049188	-0.00055593685	0.00043749024
-0.031902577	-0.039884433	-0.090289295	-0.007257198	-0.00059967067	0.00043517978
-0.040650638	-0.060871096	-0.024876419	-0.0071314168	-0.00063306336	0.00042800242
-0.027271444	-0.023168583	-0.07818697	-0.0083080341	-0.00076513058	0.00056196672
-0.036617207	-0.044966842	-0.088464743	-0.0071795733	-0.00064478277	0.00047660672
-0.039859708	-0.044584557	-0.033761145	-0.0066120764	-0.00045838163	0.00043308765
-0.034389262	-0.02591436	-0.022628453	-0.0073734739	-0.00044767358	0.00047093693
-0.031343479	-0.007470419	-0.089254642	-0.0083067646	-0.00060166866	0.00045624034
-0.043916228	-0.053823141	-0.069664979	-0.0069065127	-0.00051338817	0.00029086034
-0.042025648	-0.062304513	-0.0080058332	-0.0071582138	-0.00047678591	0.00034033654
-0.039429977	-0.043839195	-0.041428462	-0.0082050903	-0.00051143354	0.00029779355
-0.040528355	-0.051697468	-0.086486324	-0.0077527217	-0.0006032605	0.0003118327
-0.046211524	-0.079847163	-0.024340552	-0.0064970947	-0.00044889863	0.00029447207
-0.038643639	-0.056333943	0.0002118696	-0.0078804736	-0.00052172167	0.00043413129
-0.028796202	-0.02942043	-0.097592652	-0.007958005	-0.00045124105	0.00041846933
-0.037748191	-0.061562575	-0.076960096	-0.0068928128	-0.00041298023	0.00024834498
-0.039003868	-0.063171654	-0.021906642	-0.006782191	-0.00044911866	0.00027374395
-0.027315811	-0.026047688	-0.035441324	-0.0080054321	-0.00029614201	0.00033309079
-0.028695214	-0.025293379	-0.10258533	-0.0076786636	-0.00037965097	0.00029468141
-0.03611794	-0.064714162	-0.029794652	-0.0066293958	-0.00039083145	0.00024248224
-0.028366917	-0.044265018	-0.026586145	-0.0080011057	-0.00042302552	0.00028725288
-0.03399064	-0.050397375	-0.09822396	-0.0078028374	-0.00055784449	0.00027249935
-0.044102256	-0.075786416	-0.035535041	-0.0066741162	-0.0005606286	0.00024350806
-0.039122946	-0.057380663	-0.029441409	-0.007657486	-0.0006191474	0.00046914532
-0.036351685	-0.02198195	-0.10835747	-0.0080845144	-0.0006072215	0.00039788046
-0.04433221	-0.043433865	-0.082018677	-0.0066063906	-0.00066303343	0.00025957521
-0.039626281	-0.038412605	-0.033660645	-0.0068698117	-0.0006926654	0.00030539548
-0.029027134	-0.011163769	-0.077944056	-0.0080084746	-0.00060070243	0.00036418042
-0.03545421	-0.032587722	-0.10514435	-0.0074881102	-0.00054127865	0.00034233727
-0.039229203	-0.05882521	-0.0436211	-0.0067452164	-0.00051874818	0.00021392308
-0.031604101	-0.036078882	-0.043925684	-0.0078235956	-0.00043323075	0.00030410268
-0.035795819	-0.038108537	-0.097462964	-0.0078256576	-0.00042947759	0.00031599975
-0.040736154	-0.066571598	-0.05371576	-0.0071583747	-0.00049263988	0.00031642906
-0.040817341	-0.067540757	-0.029338926	-0.0070631271	-0.00053691592	0.00025986822
-0.036088015	-0.049794341	-0.042483707	-0.0082566561	-0.0005535567	0.00035359819
-0.038400906	-0.049542465	-0.090579984	-0.00783907	-0.00045171539	0.00033369464
-0.041028401	-0.069516739	-0.042553107	-0.0072034553	-0.0004308348	0.00031196997
-0.037007249	-0.063943223	-0.029116422	-0.0070688119	-0.00025653977	0.00030530073
-0.028339715	-0.051894207	-0.033172056	-0.0079444611	-0.00032966851	0.00032743941
-0.025871927	-0.041045308	-0.090010265	-0.0082508299	-0.00041858422	0.00035591451
-0.039853021	-0.076539944	-0.05217342	-0.0070817544	-0.00045141864	0.00023528395
-0.034942107	-0.068553077	-0.015379579	-0.0067812242	-0.00026253552	0.00021739264
-0.029386744	-0.043214063	-0.054892757	-0.007968331	-0.00020220067	0.0003437624
-0.030988673	-0.054852545	-0.096491837	-0.0078520234	-0.00039730141	0.0004026478
-0.038740321	-0.078965877	-0.035037862	-0.0067036344	-0.00040550198	0.00030937331
-0.028207601	-0.072699723	-0.015369946	-0.0074096311	-0.00019299756	0.0005386767
-0.017284908	-0.052920953	-0.070578209	-0.0081150374	-0.00020080966	0.0006554361
-0.027664694	-0.062912273	-0.10344128	-0.0074402305	-0.00033118484	0.00056299753
-0.033634484	-0.079672062	-0.044235374	-0.0067622338	-0.00032381743	0.00044845309
-0.024039164	-0.052357134	-0.057305052	-0.0080944995	-0.00029861635	0.00064511064
-0.021529578	-0.028530486	-0.11881074	-0.0081700813	-0.00034359836	0.00064605865
-0.028971095	-0.059603493	-0.092913972	-0.0070128756	-0.00026095001	0.00053618047
-0.032028438	-0.061196325	-0.032054438	-0.0069577891	-0.00018643873	0.00053606924
-0.028758703	-0.031129503	-0.071676478	-0.0081349981	-0.0004503459	0.00061012813
-0.031421869	-0.04524644	-0.10653963	-0.0074819039	-0.00037993208	0.00055489544
-0.038492061	-0.061350434	-0.048126306	-0.0064835105	-0.00037214231	0.00038523774
-0.028358897	-0.048375279	-0.038289865	-0.0073770289	-0.00023960254	0.00057761188
-0.026773167	-0.019902108	-0.10993022	-0.0081755544	-0.00024558503	0.00053722993
-0.037397907	-0.053258579	-0.11053409	-0.0068164798	-0.0003757211	0.00045261984
-0.036180546	-0.063125847	-0.025356717	-0.0068893201	-0.00030435399	0.00051728085
-0.026088441	-0.028409505	-0.060218326	-0.0080685982	-0.00016860161	0.0006610249
-0.031229109	-0.024527404	-0.12403792	-0.0078384772	-0.0003918611	0.00055417462
-0.034308083	-0.063878707	-0.078719912	-0.0067945644	-0.00025683321	0.00046717716
-0.035910508	-0.053741601	-0.041044186	-0.0072258923	-0.00043921067	0.00044698045
-0.028791915	-0.025604917	-0.092295838	-0.008314374	-0.00036779645	0.0005162072
-0.036143908	-0.045442485	-0.13342428	-0.0079471462	-0.00042415971	0.00041405632
-0.044537353	-0.083714599	-0.061237263	-0.0069313619	-0.00042287179	0.00041117778
-0.041942052	-0.062165284	-0.055072974	-0.0076170024	-0.00046030394	0.000497085
