trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.22091755	0.26833104	-0.34922056	0.0058653268	-0.0037013329	-0.0042645258
-0.2329435	0.25417502	-0.26261021	0.0058419959	-0.0039543052	-0.0041764526
-0.22879669	0.29422264	-0.27413256	0.0050789946	-0.0033458256	-0.0045822896
-0.21208987	0.28818038	-0.32008517	0.0060052583	-0.0031610436	-0.0042849273
-0.19847001	0.27272517	-0.26189567	0.0069523731	-0.0029152195	-0.0038398311
-0.20140298	0.27481543	-0.22601313	0.0066290442	-0.002690599	-0.0040296449
-0.2008899	0.29240175	-0.28680976	0.0056747509	-0.0022237144	-0.0041666468
-0.19971944	0.26432046	-0.29483067	0.0063606328	-0.0027257895	-0.0040925064
-0.20713185	0.23356404	-0.2660848	0.0060484002	-0.0032719651	-0.0039183978
-0.23483673	0.23675968	-0.26780908	0.0050856923	-0.0036442269	-0.0045346397
-0.23745926	0.26043291	-0.30273197	0.0042805495	-0.0034820576	-0.0050373491
-0.23794829	0.22667564	-0.34752984	0.0047149902	-0.0040296485	-0.004736694
-0.24784295	0.22135309	-0.29420943	0.0052546488	-0.0044255158	-0.0045873259
-0.24910727	0.27538854	-0.29416696	0.0048230215	-0.0039373686	-0.0048456174
-0.23594026	0.29990471	-0.35828799	0.0052453018	-0.0036224358	-0.0046541361
-0.24554682	0.28637455	-0.31758348	0.0064077854	-0.0041834455	-0.0043640547
-0.24370309	0.30560538	-0.24845642	0.0069248505	-0.0039028909	-0.0042998571
-0.22927564	0.32124385	-0.2530005	0.006054186	-0.0030900956	-0.0044858383
-0.22759416	0.3103042	-0.31213866	0.005482657	-0.0032610697	-0.0044866826
-0.24781157	0.27125137	-0.29362432	0.0061528447	-0.0043267924	-0.0044545873
-0.24441811	0.29394667	-0.24764626	0.0055489323	-0.0036401103	-0.0048212414
-0.2432518	0.30815453	-0.29299924	0.0056883795	-0.003633284	-0.004786714
-0.23673323	0.29879833	-0.25993732	0.0071930049	-0.0037700502	-0.0043449906
-0.25071743	0.29530096	-0.23589383	0.0065943622	-0.0041056236	-0.0046643169
-0.25794167	0.32147652	-0.28461851	0.0053496959	-0.0038588285	-0.005069958
-0.25790489	0.28661393	-0.32829608	0.0059532763	-0.0042682397	-0.0048348188
-0.24392041	0.28764558	-0.25643361	0.0072134651	-0.0041319343	-0.0044416118
-0.23034374	0.31996709	-0.23915393	0.0077741083	-0.0032983938	-0.0043217696
-0.21343507	0.34744227	-0.28547525	0.006908829	-0.0024492078	-0.004333778
-0.19394616	0.33584639	-0.29238473	0.0080571653	-0.0025384829	-0.0040100681
-0.14910395	0.36750953	-0.23758692	0.009958804	-0.001026029	-0.0032919268
-0.16878396	0.37442238	-0.21549532	0.010309717	-0.0014739335	-0.0034079283
-0.21889084	0.35431034	-0.23680859	0.0079631763	-0.0028266509	-0.0043522838
-0.23855219	0.36275409	-0.3232569	0.0064210023	-0.0032346357	-0.0047525756
-0.24660407	0.30656184	-0.34213791	0.0068074393	-0.0041561851	-0.0046667745
-0.26228536	0.2887331	-0.29600831	0.0066829072	-0.0044808428	-0.0046178975
-0.25997025	0.32969821	-0.29923547	0.0059325301	-0.0038463271	-0.0048291159
-0.25977941	0.33734866	-0.35203464	0.0063844952	-0.0040965433	-0.0047402455
-0.26904429	0.30636325	-0.3199608	0.007082496	-0.0048341291	-0.0044771377
-0.2620352	0.33351358	-0.26619683	0.0067025682	-0.0040848187	-0.0046481197
-0.25527156	0.33368388	-0.31535902	0.0062139781	-0.0038201076	-0.0047056953
-0.26318513	0.29330125	-0.31809447	0.0064578098	-0.004568708	-0.004635998
-0.26678856	0.3108177	-0.27486511	0.0059072825	-0.0041906342	-0.0049740269
-0.26564812	0.32158653	-0.33045003	0.0054246142	-0.0042750967	-0.0051081188
-0.27435881	0.28348211	-0.32721894	0.0061807802	-0.0050447484	-0.0048187402
-0.28222758	0.30298242	-0.2775125	0.0056950421	-0.0048187593	-0.0050591614
-0.27730117	0.32767994	-0.32849882	0.005426776	-0.0045007483	-0.0051332785
-0.28420168	0.30754746	-0.33178836	0.0065759837	-0.0051505032	-0.0048592052
-0.27857266	0.30527511	-0.2650513	0.0070192545	-0.0048918956	-0.0047542698
-0.25699746	0.33190623	-0.26591908	0.006336331	-0.003740884	-0.004769123
-0.23140732	0.33461603	-0.31858156	0.0068947034	-0.003052719	-0.0045371573
-0.19306254	0.31739202	-0.28157206	0.0085567351	-0.002138526	-0.0041503551
-0.2056774	0.3092905	-0.23142924	0.0076992653	-0.0023741993	-0.0043955343
-0.25549047	0.30927269	-0.2735559	0.0054061598	-0.0037572729	-0.0050221756
-0.25028738	0.28558347	-0.33365801	0.0055222995	-0.0037144483	-0.0049564334
-0.2571013	0.2364033	-0.30629935	0.0058895921	-0.0043582575	-0.0046332257
-0.27010976	0.270814	-0.28024162	0.0047621926	-0.0041678158	-0.0050423006
-0.27597112	0.28667187	-0.35359886	0.0050321646	-0.0046240097	-0.0050660594
-0.26720046	0.28517231	-0.32708068	0.0066135725	-0.0045439902	-0.004754492
-0.27497766	0.31279769	-0.26136371	0.0076482225	-0.0046686214	-0.0046478632
-0.22643014	0.33743046	-0.26529217	0.0070912303	-0.0026905525	-0.0043936503
-0.21683035	0.33611243	-0.32119979	0.0062680612	-0.0025947182	-0.0043937243
-0.25896848	0.29525723	-0.32465862	0.0063592809	-0.0045253382	-0.0047560123
-0.25975008	0.29150875	-0.27946661	0.0063256232	-0.0043776637	-0.0046649431
-0.24932463	0.32624719	-0.28641527	0.0059767004	-0.0035439259	-0.0051312272
-0.24452223	0.31000131	-0.32403232	0.0074011276	-0.00375568	-0.0045616837
-0.20700054	0.30012301	-0.2646504	0.0081839723	-0.0025659308	-0.0042502966
-0.19840026	0.32547251	-0.24092101	0.0081470506	-0.0021804413	-0.0040771346
-0.25257018	0.3286776	-0.27257202	0.0059936229	-0.0034925353	-0.0049612209
-0.26096227	0.31755011	-0.35467553	0.005812468	-0.0040239939	-0.0051864244
-0.269183	0.27528603	-0.2988344	0.0070627765	-0.0047979012	-0.0047659651
-0.27947744	0.29208091	-0.2490244	0.0070593941	-0.0048276125	-0.0049981255
-0.24371271	0.33930487	-0.31130575	0.0064185583	-0.0030763891	-0.004831699
-0.22977992	0.33848943	-0.36399463	0.0077431193	-0.0028607481	-0.0043174147
-0.14162514	0.33843323	-0.30373098	0.0091405142	-0.00079525231	-0.0033036892
-0.15389967	0.3280238	-0.28970659	0.0086746029	-0.00096495938	-0.0033943457
-0.22823125	0.34311935	-0.27765234	0.0062965996	-0.003258052	-0.0045115597
-0.24463776	0.35574286	-0.34719889	0.0064437983	-0.0035302255	-0.0048189206
-0.25697032	0.31189682	-0.30133017	0.0074688147	-0.0044237938	-0.0046099935
-0.23569024	0.33960285	-0.25774927	0.0085117989	-0.0034471616	-0.004393785
-0.22492631	0.36910126	-0.23470868	0.0081799432	-0.0029674541	-0.0046460168
-0.20395391	0.38704036	-0.30623196	0.0073344529	-0.0023079786	-0.0046891297
-0.2454757	0.3445385	-0.32459823	0.0074988258	-0.0040726866	-0.0045264835
-0.24454208	0.34050832	-0.29069393	0.0079239221	-0.0039343232	-0.0045167713
-0.22139355	0.35101418	-0.27975408	0.0080976589	-0.0030363686	-0.004330113
-0.12177799	0.38397047	-0.34681738	0.0082404722	0.00070144829	-0.0037093493
-0.10697734	0.35875975	-0.34128131	0.009675546	0.00053519315	-0.0032582953
-0.093289373	0.36928981	-0.26043424	0.010265337	0.00081595246	-0.0031618517
-0.050887135	0.36907751	-0.2745906	0.010926882	0.0022176533	-0.0025047143
0.0072364613	0.37040185	-0.2657071	0.010708372	0.004395623	-0.0021152741
0.0046926985	0.38314035	-0.30931582	0.0093355891	0.0045844352	-0.0024082263
-0.10296678	0.33432148	-0.33139256	0.0081333865	0.00030163085	-0.0035238451
-0.18179003	0.31490987	-0.28774108	0.0079049308	-0.0020312444	-0.004088652
-0.15727711	0.34987081	-0.3066819	0.0071264731	-0.00077207847	-0.0041547939
-0.089367167	0.35182404	-0.38038866	0.0092382799	0.0015024617	-0.0033778742
-0.09519339	0.37951643	-0.29850842	0.010766172	0.0013567036	-0.0034988404
-0.080780149	0.39821248	-0.27705943	0.011165188	0.0016839003	-0.0032726992
