trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0033473579	0.0026778465	0.014118589	4.7552043e-06	-0.00040025266	0.00069660558
0.0050985616	-0.026595643	0.060502161	0.0013917704	-0.0005295982	0.00089721475
0.0045200705	-0.018058738	0.13047738	0.00098910983	-0.00028474015	0.00084791194
0.0043851858	0.011377762	0.03672579	-0.00013507635	-0.00039751686	0.00071177333
0.0055199592	-0.0033263083	0.013838054	0.000899345	-0.00049250807	0.00082032776
0.0039925231	-0.02794878	0.10301336	0.0013695662	-0.00051102009	0.00085592329
0.0013699147	-0.023080451	0.12543582	0.00066233122	-0.00047534265	0.00072816997
0.00052580326	0.0015816941	0.06350455	-0.00027539041	-0.00037205502	0.00074969972
-0.0058076372	-0.018973028	0.026564114	0.00051123646	-0.00090437406	0.00076435125
-0.001680948	-0.036324081	0.10644756	0.0010968401	-0.00070350311	0.00082998076
-0.00099236579	-0.014075082	0.10027972	5.2024397e-05	-0.00047338177	0.00059933093
-0.0055053307	0.010719742	0.032155899	-0.00043942254	-0.00031361356	0.00068578922
0.0060244806	-0.015627671	0.027362287	0.00089763251	-0.00038993788	0.00093061273
0.0028846856	-0.030788159	0.098816788	0.00094793312	-0.00046428248	0.00086083721
-0.00177552	0.017612054	0.057779805	3.9453475e-05	-8.0414939e-05	0.00073478715
0.0036934443	0.02508458	-0.0017156998	0.0001273025	-0.00041550665	0.00085212015
0.0052702562	-0.011743005	0.057701579	0.0012403526	-0.00041530136	0.00095869399
0.0035920209	-0.02086626	0.11735003	0.00090297687	-0.00042670204	0.00092965138
-0.0024490498	0.00050646911	0.071143165	-0.00022841238	-0.00029520693	0.00078149606
-0.0016617076	0.0079484957	-0.0024037296	-0.00022612482	-0.00052888058	0.00088644365
0.00061351449	-0.025344502	0.056328021	0.0011450955	-0.00063887863	0.0010550183
-0.0055216045	-0.0192901	0.1158712	0.00016777786	-0.00034906009	0.00079283191
5.3280879e-05	0.0060623675	0.039345681	-0.0002735487	-0.00027241267	0.00076404295
-0.0014655656	-0.0096083553	0.051549077	0.00089008889	-0.00057518128	0.00091041769
0.006634277	-0.015270347	0.14416343	0.0011621776	0.00049676943	0.00050486929
0.010610993	-0.0044528824	0.079639818	-0.00082524287	0.00011460721	0.00066557067
0.012842145	-0.0062066897	0.0083772386	-2.3197898e-05	-0.00017156136	0.00077219987
0.010651447	-0.042437677	0.1101652	0.00087283359	-0.0001288829	0.00074224521
0.0088774213	-0.031514889	0.10995538	-0.0001542221	-0.00011519163	0.00065966823
0.013698855	0.0016868651	0.012012553	-0.00078681859	-0.00010705985	0.00079878086
0.015498367	-0.017995992	0.027590315	0.00084130079	-0.00015643839	0.00083885787
0.0088148328	-0.030051797	0.13240566	0.00043897671	-9.6412507e-05	0.00070800481
0.0077384943	0.0048504512	0.048658143	-0.00051355573	1.108085e-05	0.00067966723
0.010779308	-0.023028442	0.026658789	-0.00022024606	-0.00024327306	0.00086110631
0.01253155	-0.042610796	0.11815234	0.00038565198	-0.00019916185	0.00087219654
0.012998628	-0.026146072	0.13006153	-0.00040189547	-0.00017691783	0.000864099
0.011595879	-0.00053732845	0.042280368	-0.00088902137	-8.8787376e-05	0.00093432925
0.015240931	-0.037712009	0.058385186	0.00045651584	-0.00020629695	0.001076429
0.017691773	-0.044104584	0.15318507	0.00039458515	-0.00014944551	0.00096039513
0.018256742	-0.012793007	0.11374771	-0.00083706825	-0.00021933099	0.0010539352
0.020764486	-0.011600643	0.031046197	-0.00034972971	-0.00016257719	0.0011485422
0.016989712	-0.047516129	0.10146695	0.00073057991	-0.00019454659	0.0011349977
0.01527826	-0.043269194	0.15539968	-2.0753908e-06	-0.00018249918	0.0010290018
0.014421329	-0.011526109	0.072959056	-0.0011967947	-0.00022037683	0.00082169773
0.014641909	-0.020528192	0.026792755	-0.0001875581	-0.00049424214	0.0010854484
0.011050758	-0.051498396	0.13232801	0.00039098997	-0.00038401616	0.00090019552
0.0069109671	-0.013916111	0.10442243	-0.0005659697	-0.0002761261	0.00089625806
0.010430006	-0.0056565947	0.02381078	-0.0002954361	-0.00032713956	0.001127695
0.010895496	-0.032544943	0.084217043	0.00063797977	-0.00037208478	0.0011021268
0.0104233	-0.026026135	0.11795739	-0.00041965408	-0.00018923775	0.00098979883
0.012293615	0.001588376	0.02853609	-0.00076940685	-0.00024399337	0.0010757731
0.010986982	-0.03712118	0.054607004	0.00046048582	-0.00047192549	0.0011730736
0.0094974788	-0.037018906	0.1259668	0.00012429794	-0.00019462046	0.0010058987
0.0075739693	-0.0051179759	0.06556104	-0.0010006196	-0.0002064016	0.0009484612
0.012611136	-0.012923611	0.028395951	-0.00014892319	-0.00035068117	0.0011392057
0.0093120007	-0.036396368	0.11328885	0.00065424173	-0.00034503063	0.0010059165
0.0095004342	-0.0081639167	0.10432485	-0.00055989697	-0.00026189072	0.00092963293
0.0077964711	0.01162799	0.015508028	-0.00064480089	-0.00040220982	0.00095702216
0.0056112983	-0.028549109	0.058197217	0.0006257253	-0.00046639378	0.0010206684
0.0035738799	-0.027816024	0.12195518	0.00037859687	-0.00039462469	0.00096673325
0.0006027183	0.0037352426	0.048549742	-0.0010797463	-0.00046234221	0.00086263483
0.0054060607	-0.0087238281	0.022525755	0.00044491887	-0.00050907292	0.0010876386
0.0043109999	-0.041314658	0.11932232	0.00075845522	-0.00038806024	0.00099844718
0.005303973	-0.013208804	0.09534523	-0.00043479124	-0.00035619321	0.00097148222
0.010014824	0.0010808002	-0.0016729092	-0.00047401742	-0.00040061974	0.0011862664
0.0073721083	-0.033407596	0.070027227	0.00088911419	-0.00042923676	0.0011768285
0.0021835322	-0.017154022	0.11430378	0.00028176297	-0.00046814568	0.0010784482
-0.00078369972	0.021809401	0.031160473	-0.0005956186	-0.00038978014	0.0011146492
-0.00042704245	-0.020115712	0.025283064	0.00038646692	-0.00066592787	0.0011630682
-0.003290432	-0.046892312	0.11956331	0.00049439399	-0.00082184495	0.00098519594
0.00046952872	-0.016984175	0.092721079	-0.00069991367	-0.00081575777	0.0011391185
0.0044102883	-0.0035925072	0.013506596	-0.00076315572	-0.00073084975	0.0010349585
0.0015399637	-0.04471965	0.089487239	0.00036679365	-0.00083089267	0.0010651673
-0.0051363408	-0.055428483	0.12795358	-0.0004988355	-0.00084256793	0.00093071378
-0.0025788101	-0.011499192	0.031720389	-0.0016257187	-0.00089033999	0.00095336041
-0.0063087836	-0.03322025	0.017564399	-0.00041475622	-0.0010019211	0.0010058376
-0.01240635	-0.055433568	0.095434037	-0.00017170193	-0.0010191143	0.0009877889
-0.013536444	-0.031192418	0.10635425	-0.0010123836	-0.00098565082	0.0009260048
-0.0090138939	-0.0029278588	0.022510754	-0.0011612375	-0.0011451607	0.0010154247
-0.013002227	-0.042074217	0.072606751	0.00024605991	-0.0011021526	0.0010346605
-0.011350661	-0.037544503	0.13608146	-0.00038549615	-0.00099446959	0.00084803795
-0.0073512335	-0.0029286	0.03110895	-0.0010761447	-0.0010847866	0.0009517932
-0.0074074062	-0.030901773	0.055098112	0.0002041509	-0.00099898385	0.0010927901
-0.011004767	-0.03384694	0.11938767	-0.00024484742	-0.00095280558	0.00097320046
-0.0059572369	0.011889601	0.037241902	-0.0012560395	-0.00087439288	0.0010510544
-0.0047425399	-0.011986344	0.022267792	2.223178e-05	-0.00099735384	0.001194732
-0.010075861	-0.031603275	0.11478888	0.0003483318	-0.0010158369	0.00091367396
-0.0029369092	0.0046773226	0.063365806	-0.00089312409	-0.0010258688	0.00085099348
0.0014208054	-0.0076527367	0.0066159195	-2.9268298e-05	-0.0010202588	0.0011960617
-0.0011078371	-0.035965549	0.10135621	0.00049901999	-0.00092814478	0.0011665577
-0.00017587554	-0.0016247828	0.087055564	-0.00061486385	-0.00086159247	0.0010314194
-0.0025790689	0.0016905108	0.010439691	-0.00044283881	-0.0011180522	0.0012373405
-0.0041789097	-0.040385692	0.089684457	0.00054443859	-0.0010481241	0.0011773166
-0.0081159842	-0.01727659	0.1057277	-0.000850714	-0.00082119822	0.001049327
-0.012097226	-0.0095454754	0.015677271	-0.00066217528	-0.0010887073	0.0010562738
-0.0058370067	-0.042151436	0.065768028	0.00040306743	-0.0012683892	0.0011603008
-0.010479533	-0.030146132	0.1139902	3.7767754e-05	-0.0011251394	0.0010261731
-0.012836763	0.0092072594	0.031491552	-0.00096281687	-0.0012328041	0.000997396
-0.015026105	-0.012505634	0.001562304	0.00019573892	-0.001320098	0.0010961669
-0.017314497	-0.035560746	0.092949224	0.0004959484	-0.0013956249	0.00095506746
-0.022636366	-0.0057832681	0.070763882	-0.00057357958	-0.0014122412	0.00092213296
-0.020285656	-0.0061527197	-0.00020464895	-0.00066889641	-0.0015498545	0.00098486184
-0.02142827	-0.044304463	0.068836921	0.00040853361	-0.0014634081	0.00096400411
-0.023099014	-0.042720012	0.10909501	4.7614607e-05	-0.0013436524	0.00087604355
-0.026213445	-0.018263351	0.058465729	-0.0012731664	-0.0013481531	0.00089081234
