trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.010853889	-0.16964147	0.064059623	-0.0049238701	0.00082814204	-0.0015353642
0.020881796	-0.14917873	0.10271525	-0.005905623	0.00077931563	-0.0015465891
0.018195829	-0.13783414	0.036604471	-0.005865888	0.00065847173	-0.0014983781
0.013104062	-0.16922015	0.049618377	-0.005149525	0.00086095755	-0.0015081867
0.016934761	-0.17192297	0.10149692	-0.0052836453	0.00080951062	-0.0014933829
0.026267905	-0.1393614	0.07842078	-0.0060315429	0.00080887809	-0.0014900621
0.017474005	-0.14463876	0.022638502	-0.0057092728	0.00083062659	-0.0015374174
0.033375795	-0.17253138	0.063454477	-0.0048841093	0.0012639097	-0.0013136946
0.02636557	-0.15270621	0.098764697	-0.0056067642	0.00091888476	-0.0013621623
0.02549076	-0.12304641	0.03552795	-0.0058510178	0.00082681255	-0.0013388048
0.019633604	-0.15520319	0.036705373	-0.0050994009	0.00090600553	-0.0013453574
0.020217596	-0.16592173	0.09471237	-0.00501675	0.00089302421	-0.001437531
0.025574514	-0.14435657	0.094082972	-0.0061726424	0.00078935449	-0.0014581279
0.024628707	-0.1454421	0.016906923	-0.0057984564	0.00090665443	-0.0014552998
0.017921791	-0.1816487	0.058910302	-0.0052134425	0.00090209003	-0.001494378
0.025054095	-0.13987623	0.078650773	-0.0060049751	0.00087390071	-0.0014995729
0.021442418	-0.1179666	-0.005002807	-0.0054917809	0.00082040062	-0.0013791387
0.016864008	-0.15560973	0.046867495	-0.0046479827	0.00093910033	-0.0013952027
0.029854473	-0.1186084	0.07701835	-0.0057191744	0.00078436332	-0.0013413318
0.033056441	-0.098204864	-0.016251642	-0.0050028064	0.0017717421	-0.0016520239
0.01978011	-0.15364175	0.038852495	-0.0044438829	0.0011625696	-0.0013614207
0.02356015	-0.11884246	0.065993028	-0.0056749017	0.00062593683	-0.0013069593
0.022599449	-0.11164419	-0.015365831	-0.0049249638	0.00096138186	-0.0013955699
0.012582851	-0.15805703	0.070532137	-0.0045767732	0.00081360082	-0.0013930335
0.017262941	-0.11832604	0.078349557	-0.0058310136	0.00064340709	-0.0013903576
0.01433316	-0.12420413	0.00324477	-0.0051458668	0.00072248324	-0.0013619054
0.006158766	-0.16105803	0.06795662	-0.0047556145	0.000667772	-0.0013695282
0.020730963	-0.13344769	0.096235162	-0.0059968125	0.00063619706	-0.0013008748
0.015480319	-0.12688157	0.010578577	-0.0054314792	0.00071506551	-0.0012735448
0.006849264	-0.16418041	0.069206003	-0.0046102009	0.00064065405	-0.0013571954
0.019933485	-0.13498009	0.099509297	-0.0054088498	0.0006545156	-0.0013218798
0.018988108	-0.11801395	0.022565172	-0.0054417021	0.00067868619	-0.0013738452
0.013175552	-0.15222261	0.034610215	-0.0045714056	0.00075888886	-0.0015080987
0.019530489	-0.14526947	0.10294073	-0.0052465537	0.00077817195	-0.0015183957
0.0210253	-0.1069593	0.049505437	-0.0057943295	0.00065736298	-0.0014575834
0.013449791	-0.13997223	0.032495432	-0.0046003979	0.00060140579	-0.001531581
0.017913285	-0.15448029	0.10926369	-0.0051174142	0.00069111264	-0.0015688526
0.024427729	-0.11674172	0.057010638	-0.005820208	0.00062558649	-0.0015703547
0.016325781	-0.15304444	0.03261903	-0.0052211325	0.00069856276	-0.00157194
0.020494277	-0.16782404	0.095092449	-0.0050529556	0.00083886837	-0.0015638347
0.022135557	-0.13290208	0.081891127	-0.0058476941	0.00076479889	-0.0014712419
0.021121679	-0.13113131	0.019524513	-0.0054521601	0.00074371049	-0.0014692317
0.01433125	-0.16908998	0.069724865	-0.0048946209	0.00076299389	-0.0015291857
0.022700929	-0.14409658	0.092561551	-0.0058222176	0.00071588073	-0.0014980225
0.02521366	-0.12716239	0.021108445	-0.0058976906	0.00079549729	-0.0014349194
0.021796254	-0.16697508	0.041450924	-0.005045958	0.00094664654	-0.0014942599
0.022775883	-0.15772677	0.089951932	-0.0054747204	0.00093655228	-0.0014835823
0.029368034	-0.11422235	0.040594712	-0.0058248018	0.00083911873	-0.0014281017
0.019394994	-0.14390443	0.022419243	-0.0050475777	0.00093167832	-0.0015190834
0.022512034	-0.15687567	0.083506126	-0.0048935606	0.0010147349	-0.0015888337
0.029876387	-0.12874476	0.065276574	-0.0059763205	0.00081652988	-0.0015268548
0.027963855	-0.12881448	0.011943598	-0.0054703299	0.0010049122	-0.0015270967
0.02164437	-0.16270524	0.06450315	-0.00477145	0.00097841373	-0.0015396576
0.033057	-0.13550089	0.082449991	-0.0057187033	0.0010004586	-0.0014550757
0.034206723	-0.11371149	0.015179165	-0.0056371415	0.00095455346	-0.0014192018
0.025018523	-0.15066546	0.042784818	-0.0049389866	0.001058091	-0.0015115229
0.026936428	-0.14880773	0.087487974	-0.0051256574	0.00091225132	-0.0014726101
0.032047953	-0.1122566	0.042620368	-0.0058663282	0.00081399598	-0.0013661867
0.022907623	-0.13640194	0.0079215114	-0.0050025279	0.00087848131	-0.0013646844
0.01428156	-0.16356111	0.075516226	-0.0047838403	0.00073122685	-0.0014417552
0.024131274	-0.12686334	0.066141493	-0.0057570827	0.0007131769	-0.001423433
0.021008932	-0.12831074	-0.0021581068	-0.0052274496	0.00079831121	-0.0013653672
0.014336602	-0.16006292	0.056735983	-0.0047631129	0.00086575734	-0.0014926709
0.027166932	-0.12867768	0.068789352	-0.0056702548	0.00077193592	-0.0013281164
0.021541166	-0.12033781	0.0061049824	-0.0051908748	0.00082295652	-0.0014245395
0.01283971	-0.15979791	0.061754169	-0.0046737131	0.0007341483	-0.0013767827
0.020463001	-0.12626986	0.072442646	-0.005501255	0.00067768891	-0.001312605
0.014451076	-0.11659279	-0.0013833364	-0.0051504522	0.00067340434	-0.0013674362
0.0076078052	-0.15245422	0.048276619	-0.0045441373	0.00068028255	-0.0014682993
0.014560321	-0.12805562	0.065579247	-0.0055114394	0.00061187544	-0.001381886
0.015875986	-0.11633858	-0.0048317898	-0.0052565905	0.0006127355	-0.0013147791
0.006811918	-0.1517028	0.02734418	-0.0046153153	0.00069544582	-0.0014033969
0.010061795	-0.1266749	0.06094907	-0.0055868895	0.00062045986	-0.0013844871
0.0077143343	-0.11494731	-0.025024353	-0.0051610564	0.0005511669	-0.0014104957
0.0070787274	-0.15007462	0.025070324	-0.0046713578	0.000677587	-0.0015163922
0.010472504	-0.10719832	0.03129604	-0.005334584	0.00072203831	-0.0013935625
0.0086643016	-0.10649373	-0.030147087	-0.0047888108	0.00064005069	-0.0015091578
0.0063455056	-0.1341317	0.025970543	-0.0044204626	0.00069434778	-0.0014715118
0.015328394	-0.1040872	0.048286623	-0.00538166	0.00071359618	-0.0014480424
0.011681349	-0.097658666	-0.046005502	-0.0047955911	0.00070999848	-0.0015372235
0.0027365131	-0.14991267	0.0082710967	-0.0046878815	0.00061803988	-0.0017593243
0.0076081961	-0.12436651	0.031932447	-0.0054424905	0.00064916988	-0.0016632421
0.010160904	-0.1110193	-0.034653481	-0.0047378292	0.00080862492	-0.001696203
0.0013275784	-0.14731318	0.011481159	-0.0043158427	0.00062446197	-0.0016560173
0.0014400147	-0.11464857	0.07635115	-0.0048630832	0.00087171249	-0.0019491523
0.003309666	-0.10074288	-0.043770694	-0.0042667648	0.0011148692	-0.0019514503
-0.0097786627	-0.13494514	-0.033935762	-0.0034664696	0.0002268057	-0.0013164209
0.00058176642	-0.10373421	0.014541661	-0.0046103177	0.00041683598	-0.0012729733
0.0010754411	-0.089786397	-0.085843547	-0.0039397343	0.00056965982	-0.0013414323
-0.01072286	-0.12332924	-0.013567973	-0.0036727066	0.00038285247	-0.001456761
0.0078941667	-0.082533888	-0.017655854	-0.0045465088	0.00067369701	-0.0013699351
0.00087810789	-0.083848521	-0.083959424	-0.0040624146	0.00055543115	-0.0014480647
-0.0090977251	-0.12781964	-0.027032802	-0.0035793019	0.00020038071	-0.0012582338
-0.0010323527	-0.097118832	0.0011666135	-0.0046572985	0.00018244246	-0.0011918428
-0.0034059374	-0.09042031	-0.077508464	-0.0041859694	0.00030696235	-0.0012168886
-0.0046309185	-0.12854015	-0.011514563	-0.0038093803	0.00028660414	-0.0013150328
0.0018811945	-0.092874801	0.0060655189	-0.00456651	0.00036651553	-0.0011940051
0.0006571357	-0.084831337	-0.056284364	-0.0042792149	0.00033009216	-0.0012598425
-0.0038600662	-0.11830001	-0.034531435	-0.003553757	0.00027867155	-0.0011462911
-0.0039995534	-0.10724791	0.018627212	-0.0041069218	0.00024796994	-0.0011283143
-0.0012366422	-0.078531134	-0.032937895	-0.0045015441	0.00018798639	-0.0011726785
-0.0074864212	-0.11575017	-0.038210962	-0.0037994047	0.00020115908	-0.0012468063
-0.012051554	-0.1214817	0.0046332481	-0.0035882041	0.00011644069	-0.0013118742
