trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.014037078	-0.13649582	-0.050230258	-0.0066126543	-0.00088582807	-0.00024568838
-0.0096940531	-0.13828273	0.017701838	-0.0069330687	-0.00074258999	-6.5257881e-05
0.012542323	-0.1095158	-0.026349877	-0.008054424	-0.0010300635	0.00038880585
0.013731849	-0.11489188	-0.065494447	-0.0069201102	-0.00038854048	0.00054516294
0.00664732	-0.1302455	-0.020399149	-0.0059533459	1.6368011e-05	7.7651713e-05
0.011925844	-0.11752296	0.0081599057	-0.007203585	-0.00030898463	0.00031177974
0.015402994	-0.08784839	-0.058218676	-0.0076273343	-0.00048347402	0.00029584761
0.0038835563	-0.13663491	-0.036876547	-0.0067827033	-0.0003376486	0.00010489197
0.015026119	-0.12016988	-0.022123482	-0.0075542534	-0.00044353599	0.00033195265
0.015340673	-0.11329845	-0.075786286	-0.0075314551	-0.00034953737	0.00030869123
0.0039486532	-0.14107908	-0.022160943	-0.0068418364	-0.00017656397	0.00015870064
0.0094000075	-0.1212712	-0.0032749543	-0.0074386676	-0.00028204045	0.00025478211
0.017743028	-0.094806555	-0.058563109	-0.008201159100000001	-0.00046693361	0.0002672054
0.0070405362	-0.133849	-0.077201806	-0.0072744023	-0.00029964458	3.3248361e-05
0.0041684527	-0.14411088	-0.018969756	-0.0070112641	-0.00030167403	-9.6504878e-05
0.015418187	-0.13248663	-0.025992402	-0.0076245396	-0.00024157098	0.00011652211
0.026083207	-0.10423172	-0.04812336	-0.0082217203	-0.0002644596	0.00039076978
0.013787703	-0.14031573	-0.076445558	-0.0070605981	-0.00033138017	0.00012943491
0.012549625	-0.14916291	-0.0056430812	-0.0072666168	-0.00023777489	2.9956362e-05
0.019871384	-0.11200371	-0.032903957	-0.0081546534	-0.00050402469	0.00043103335
0.020277208	-0.11876396	-0.086032464	-0.0080567054	-0.00042840986	0.00030992265
0.0080923743	-0.15712263	-0.049912676	-0.0071208506	-0.000287843	0.00016001061
0.012948524	-0.13565257	-0.0012589245	-0.0076952052	-0.0003370902	0.00026866344
0.025983261	-0.099046194	-0.061878591	-0.008163201	-0.000606705	0.00062452107
0.011312583	-0.12760068	-0.07343493	-0.0072528993	-0.00037997053	0.000309226
0.0093914204	-0.14149249	-0.026650943	-0.0067980836	-0.0003733944	0.00038173239
0.017368837	-0.084293957	-0.046935114	-0.0077124862	-0.00073902828	0.00042739963
0.015724634	-0.14327122	-0.13694752	-0.0067351846	-0.0010979838	0.00089203312
0.013368535	-0.1224932	-0.098762744	-0.0060376014	-0.00080265686	0.0010130093
0.0056615722	-0.12242475	-0.033777127	-0.0062199161	7.3580618e-06	0.00044794182
0.023468031	-0.11306272	-0.025653698	-0.0074623801	-0.00037076367	0.00096142097
0.031412787	-0.08127728	-0.067225806	-0.0074047162	-0.00049698946	0.0012688565
0.025581665	-0.12308668	-0.090886292	-0.0065951359	-0.00031466317	0.0011656696
0.011418918	-0.11899066	-0.042281513	-0.0064945563	-0.00035040034	0.00077056872
0.025393918	-0.099418152	-0.02181313	-0.0068919766	-0.00042493638	0.00091409125
0.026082335	-0.072858463	-0.064635596	-0.0070439912	-0.00040108362	0.00095632697
0.016672741	-0.11471136	-0.077149453	-0.0058607342	-0.0003693768	0.0007528491
0.013947313	-0.12100733	-0.017340604	-0.0061908226	-0.00033884838	0.00054492237
0.015833622	-0.12811126	-0.01730782	-0.0067564309	-0.00046549337	0.00071265704
0.026269109	-0.093562434	-0.031228637	-0.0076020058	-0.00043380866	0.00085687035
0.032385413	-0.033846274	-0.10027273	-0.0078509173	-0.00064265986	0.001269278
0.01443953	-0.030870323	0.032014605	-0.0080714973	-0.0010216243	0.0017522415
0.011733801	-0.18122682	0.11775819	-0.0070940944	-0.0011360888	0.0018171279
0.011527309	-0.22706127	-0.22364933	-0.0069559531	-0.0001233484	0.0010155853
0.018926664	-0.16945718	-0.051474524	-0.0070334442	0.00010786304	0.00089352531
0.019160995	-0.12820081	-0.039890501	-0.007033774	5.728113e-06	0.00076701158
0.018035824	-0.13941355	-0.022490894	-0.0078861455	-0.00033269142	0.00081568739
0.021388378	-0.12321256	-0.079309408	-0.0084680048	-0.00058096195	0.00091754323
0.01244469	-0.17695812	-0.079837474	-0.0080004265	-0.0004389999	0.00069878526
0.026893085	-0.11998619	-0.14620868	-0.0085216525	-0.00027454407	0.000832048
0.01871716	-0.15394374	-0.11580984	-0.0076082342	-0.00021541303	0.00067890679
0.020184156	-0.15338586	-0.083089438	-0.0079515195	-0.00036925531	0.00085092958
0.018614662	-0.15055866	-0.068481975	-0.0081064032	-0.00042377782	0.00084785407
0.01608465	-0.14506498	-0.11494856	-0.0090892279	-0.00055769494	0.00093696301
0.014723012	-0.15967401	-0.12323174	-0.0077299068	-0.00033691007	0.00061931684
0.020892366	-0.15269219	-0.084198861	-0.0077228815	-0.00019248249	0.00077071179
0.018767989	-0.15588427	-0.072433253	-0.0073869571	-5.347627e-05	0.00074182596
0.02879125	-0.11384023	-0.11966746	-0.0083832416	1.894912e-06	0.0010738762
0.025772538	-0.12614933	-0.19988045	-0.0080868935	-0.00012765825	0.00093387037
0.019991111	-0.17433773	-0.11340378	-0.007677949	-0.0002186738	0.00074654571
0.011214734	-0.17746983	-0.058590733	-0.0079262265	-0.00049981393	0.00060832244
0.027043918	-0.15348487	-0.054839348	-0.0085804784	-0.00035561256	0.00097527593
0.033890682	-0.13868168	-0.13439623	-0.0085280383	-0.00027498632	0.0010806097
0.027171295	-0.1616617	-0.079601525	-0.0077867008	-3.8398432e-05	0.00081772525
0.028921709	-0.1628805	-0.046575571	-0.007951956	-1.7653076e-05	0.0009492811
0.031552127	-0.13529636	-0.095987129	-0.0088972337	-0.00023980382	0.0009600112
0.041145361	-0.15810145	-0.14282136	-0.0083096082	6.8303172e-05	0.0011999407
0.031971822	-0.17742713	-0.079615499	-0.0078010252	0.00014627454	0.0010340226
0.037947216	-0.15334493	-0.073230185	-0.0084314412	-0.00012974507	0.00097664601
0.042541319	-0.13869313	-0.13095637	-0.0086355346	0.00022147133	0.0010692638
0.029270939	-0.17784407	-0.13190715	-0.0074255886	-0.00059512592	0.001275398
0.021634049	-0.15072232	-0.097449148	-0.0067580053	-0.00077277268	0.0014319819
0.023349652	-0.12469533	-0.083443366	-0.0061420977	0.00033334051	0.00048171273
0.046850416	-0.10027221	-0.070001779	-0.0073903887	0.00013750654	0.0012301992
0.060293465	-0.08814842	-0.18461567	-0.0073803409	0.00038944607	0.0013093725
0.061919738	-0.13690122	-0.16292108	-0.0062298948	0.0010612109	0.00091095072
0.058385196	-0.13201513	-0.11782546	-0.006468713	0.00051507214	0.0011558754
0.069140782	-0.081380231	-0.16575617	-0.0070298366	0.00062631004	0.0010105536
0.060268168	-0.079124578	-0.2148057	-0.0060433203	0.00020467483	0.0011785038
0.039802379	-0.13847115	-0.1187604	-0.0058097118	-0.0005549934	0.001218604
0.044573153	-0.11309153	-0.12683294	-0.0072214743	-0.00039922571	0.0012096078
0.041012125	-0.11360693	-0.18099987	-0.0070731872	-0.00043681026	0.0010391998
0.026790278	-0.1283896	-0.13723727	-0.0061839891	-0.00064893741	0.00081971129
0.029204212	-0.12002737	-0.11559888	-0.0065694045	-0.00073613645	0.00098872953
0.03766774	-0.094836256	-0.15921213	-0.0074767445	-0.00061700652	0.0011370644
0.039294861	-0.099966525	-0.19982149	-0.0071887955	-0.00046005045	0.0011122647
0.031843915	-0.13103713	-0.14294561	-0.0064902786	-0.00045206926	0.00087339218
0.034797662	-0.11458789	-0.1086397	-0.0068796335	-0.00034219328	0.0010898081
0.037191343	-0.087989474	-0.17899987	-0.007459176	-0.00044348475	0.0011236754
0.030665095	-0.11399119	-0.16508135	-0.0064976132	-0.00063903894	0.0008166278
0.026914075	-0.1214859	-0.10720881	-0.0063407901	-0.00059242372	0.00086652697
0.03148353	-0.095007603	-0.11798311	-0.007381978	-0.00076867381	0.0010158492
0.032063319	-0.071757709	-0.19100564	-0.007133838	-0.00070191214	0.0010383941
0.021191683	-0.11971654	-0.17694919	-0.0058669731	-0.00063452343	0.0009247584
0.022137461	-0.10425016	-0.10980748	-0.0063125236	-0.00071912358	0.00088012349
0.026924193	-0.059706013	-0.13751638	-0.0070313011	-0.00090889434	0.0010078247
0.023500751	-0.083609548	-0.19410578	-0.0067763069	-0.00086233393	0.00090396655
0.013999565	-0.1250887	-0.13221422	-0.006124863	-0.00083505093	0.00059260234
0.015295828	-0.11557839	-0.11405331	-0.0070213506	-0.0011688531	0.00091964984
0.010106103	-0.079077828	-0.16613807	-0.0068280397	-0.00089151678	0.0005936413
0.0015893551	-0.12164954	-0.1317095	-0.0061907824	-0.00053484784	0.00045657954
0.0079194934	-0.11818714	-0.07261687	-0.0067529807	-0.00070648909	0.00054367156
0.022124733	-0.06586217	-0.13009225	-0.0069834996	-0.00066424115	0.00065772987
0.013832303	-0.12006079	-0.18311363	-0.0063727747	-0.00069456686	0.00047181253
0.024954692	-0.12406907	-0.1208313	-0.0061695282	-0.00050172957	0.00071975679
0.031258538	-0.11258242	-0.10104265	-0.0061876926	-0.00067186504	0.00084343569
0.029923193	-0.064764597	-0.11874272	-0.0062207357	-0.00077953049	0.0007250719
0.020655011	-0.08841514	-0.24072017	-0.0057868842	-0.00053577458	0.00052425406
0.0081028988	-0.10817225	-0.18941959	-0.0043422918	-0.00073442141	0.00038543132
0.014579122	-0.076653619	-0.12370723	-0.0052902945	-0.00088273333	0.00040925652
0.014765042	-0.060876972	-0.19862169	-0.0061512234	-0.00082354285	0.00028296917
0.0027573763	-0.11224451	-0.17874425	-0.0058201007	-0.00089793169	0.00034552926
0.0047851681	-0.11191458	-0.132325	-0.0060829931	-0.00088874117	0.00044376772
0.019631104	-0.07453561	-0.13649156	-0.0068508823	-0.00079827191	0.00059814387
0.022814005	-0.069065679	-0.20774119	-0.006254945	-0.00090670294	0.00070351109
