trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.16483156	-0.018393576	-0.33707732	-0.0023504848	-0.0042067697	-0.0050389553
-0.1615465	-0.0066519708	-0.27386994	-0.0025796372	-0.0042877806	-0.005147588
-0.15234547	0.041855602	-0.32603631	-0.0032687478	-0.0040463147	-0.005272925
-0.16071455	-0.011636243	-0.34090169	-0.0023546217	-0.0042562868	-0.0050306447
-0.15482234	-0.0093478289	-0.27570405	-0.0027075797	-0.0040906162	-0.005094523
-0.15576202	0.035738322	-0.31177031	-0.0034193388	-0.0042170514	-0.0052992637
-0.16525359	-0.011812085	-0.3475284	-0.0024475839	-0.0044983615	-0.0051269863
-0.16029794	-0.0061764797	-0.2810172	-0.0025412343	-0.0042277753	-0.0052725755
-0.15438074	0.022969695	-0.32912342	-0.0033177133	-0.00406884	-0.0053171374
-0.1592383	-0.037986793	-0.31825549	-0.0024825793	-0.0043047811	-0.0050109729
-0.1474197	-0.0014304022	-0.26270244	-0.0028268468	-0.0039568796	-0.0050706589
-0.14622127	0.012515817	-0.32097077	-0.0034669659	-0.0039959573	-0.0051427249
-0.15029666	-0.032958288	-0.32789101	-0.0025065229	-0.0041954142	-0.0049803687
-0.14730413	-0.013718182	-0.27830795	-0.0030936972	-0.0040700993	-0.0052098532
-0.14630204	0.0098597422	-0.32747016	-0.0033607267	-0.0041358769	-0.0052359737
-0.15834185	-0.034958831	-0.31496414	-0.002441604	-0.0044570081	-0.0050214191
-0.15002922	0.0010933739	-0.27555655	-0.0031998677	-0.0042725553	-0.00514972
-0.14870069	0.010652326	-0.33685839	-0.0032338285	-0.0041515238	-0.0050892467
-0.15643739	-0.031370168	-0.32491928	-0.0024338218	-0.0042870391	-0.0049323087
-0.15319753	-0.00018975086	-0.2881359	-0.0029689178	-0.0040967905	-0.0050567344
-0.15274384	0.011302363	-0.33725546	-0.0032335205	-0.0041174811	-0.0052049196
-0.15716187	-0.023526783	-0.33766675	-0.0025974672	-0.0041875752	-0.0051114277
-0.1544004	-0.022984069	-0.29364085	-0.0025681686	-0.0041146482	-0.0050379529
-0.14033769	0.014201262	-0.31093634	-0.0034899678	-0.0039167853	-0.0052187689
-0.14917026	-0.00084699353	-0.3652316	-0.0029460867	-0.0041567363	-0.005263463
-0.15117868	-0.031246371	-0.31422507	-0.0025611053	-0.0042052407	-0.005173154
-0.13938206	0.011292124	-0.28839433	-0.0034793972	-0.004094118	-0.0052661629
-0.15078908	-0.0084362333	-0.34540081	-0.0034071452	-0.00426708	-0.0053312817
-0.15564261	-0.03337593	-0.30481724	-0.0026064253	-0.0043340429	-0.0051274721
-0.15313141	-0.020519707	-0.26840536	-0.0028334347	-0.0043838758	-0.0051462461
-0.1439982	0.012939968	-0.3053618	-0.0037941795	-0.0041840016	-0.005330859
-0.15333379	-0.018877625	-0.35568896	-0.0030996854	-0.0041762463	-0.0053113934
-0.14709291	-0.048103506	-0.30091857	-0.0027489705	-0.0040696542	-0.0050577664
-0.14495617	0.0066117848	-0.31338858	-0.0037927849	-0.0040755826	-0.0055351474
-0.13765752	-0.0053575318	-0.3379358	-0.0029913404	-0.0038106296	-0.0053551052
-0.1298808	-0.040936742	-0.24096408	-0.0022745131	-0.0038998412	-0.0048912042
-0.12949883	0.022795645	-0.26265576	-0.0034068387	-0.0040815393	-0.0052425293
-0.13625678	-0.0033678848	-0.33848695	-0.0029396878	-0.004166876	-0.0050878551
-0.14456025	-0.032438528	-0.2755988	-0.0024792042	-0.004567929	-0.0051239348
-0.13167437	0.01180391	-0.27739854	-0.0034945889	-0.0042703941	-0.0052044074
-0.13948578	0.0044552925	-0.3421666	-0.0031881144	-0.0043106593	-0.0051347359
-0.14380785	-0.057442917	-0.2651109	-0.0026210845	-0.004424585	-0.005036847
-0.14355428	-0.0027998214000000002	-0.26119556	-0.0034294961	-0.0044464038	-0.0053174796
-0.14927506	0.0083954865	-0.35434871	-0.0035747132	-0.0044732643	-0.0052345051
-0.15517052	-0.037382758	-0.31688291	-0.0023293412	-0.0046057118	-0.0051373435
-0.14567944	-0.018718153	-0.26304033	-0.0030432516	-0.0044245261	-0.0051260336
-0.14221681	0.028750798	-0.31561912	-0.003395797	-0.0041987536	-0.0052699144
-0.14625656	-0.012862983	-0.34893758	-0.0025169398	-0.0043774228	-0.0049647907
-0.13945724	-0.0076117743	-0.28935138	-0.0024408665	-0.0041779213	-0.0049065316
-0.13630121	0.044994189	-0.31370155	-0.0033258244	-0.004085015	-0.0050602292
-0.13850813	0.015068086	-0.33939123	-0.0024885337	-0.0041199786	-0.0049138979
-0.14069362	-0.016395267	-0.28588509	-0.0018609845	-0.0042508648	-0.0048816381
-0.13534219	0.030242717	-0.28051753	-0.0033002891	-0.0039049487	-0.005023731
-0.13809047	0.026837427	-0.34131176	-0.002969085	-0.0040600605	-0.0049082902
-0.14128989	-0.01663466	-0.27360371	-0.0018735231	-0.0039759113	-0.0049950519
-0.13960883	0.0047235245	-0.27284534	-0.0025730411	-0.0036460588	-0.0049377765
-0.13857388	0.03423855	-0.32853369	-0.0036013475	-0.0037553843	-0.0052417566
-0.1439108	-0.022164579	-0.33845248	-0.0028548831	-0.0039835468	-0.0050765056
-0.14952766	-0.026640757	-0.26792189	-0.0031700323	-0.0041380601	-0.0052045446
-0.15045682	0.015376014	-0.31912826	-0.0038241244	-0.0042749413	-0.0053977406
-0.16055275	-0.02037957	-0.36238248	-0.0030846237	-0.0045755689	-0.0052872285
-0.16626737	-0.02822863	-0.29755286	-0.0028974515	-0.0046860509	-0.0053638042
-0.16081467	0.0225141	-0.31793527	-0.0038964315	-0.0044953842	-0.005579771
-0.16975916	-0.0085514396	-0.36704424	-0.0029731505	-0.0047162042	-0.0054641854
-0.17325294	-0.021726562	-0.30340897	-0.0028023936	-0.0047354958	-0.0055096553
-0.16844579	0.021752378	-0.30485519	-0.0035320911	-0.004420287	-0.0057865949
-0.16693466	0.011465926	-0.34929038	-0.0034153701	-0.0043615181	-0.0056598964
-0.17127271	-0.024170143	-0.32494114	-0.0028109396	-0.0046481182	-0.0054797204
-0.16837698	-0.0051733251	-0.27726617	-0.0031849839	-0.0045480075	-0.0056428867
-0.16306677	0.016536255	-0.31684389	-0.0034019245	-0.0044735315	-0.0057063333
-0.16570072	-0.022728085	-0.33032618	-0.0026573225	-0.0045908132	-0.0055000895
-0.16154957	-0.04334477	-0.25197359	-0.0021085177	-0.0045678271	-0.0052564571
-0.15586479	0.0029575896	-0.25210573	-0.0027545166	-0.0043733655	-0.0053462152
-0.15516471	0.018965203	-0.30609211	-0.0027828071	-0.0043087749	-0.005316316
-0.15787569	-0.014488606	-0.2753314	-0.0019357078	-0.0043397322	-0.0050769265
-0.15436606	-0.020955728	-0.23432961	-0.0020585388	-0.0043337295	-0.0050926735
-0.14581474	0.02422656	-0.24497478	-0.0028096954	-0.0041814712	-0.0051086937
-0.15089358	0.0047970034	-0.30185573	-0.0023335406	-0.004145124	-0.0050365425
-0.14997065	-0.020128728	-0.23923281	-0.0019551076	-0.0041891384	-0.0048788023
-0.15396133	-0.019946995	-0.23319679	-0.0018938675	-0.0043923906	-0.0047962106
-0.14782511	0.0081891475	-0.21387491	-0.0026762281	-0.0042441664	-0.0051268567
-0.14930592	-0.00041094079	-0.27744433	-0.0028942341	-0.0043701963	-0.0050565232
-0.15407761	-0.04664476	-0.28196571	-0.002116515	-0.0044909495	-0.0049952805
-0.14877148	-0.032391302	-0.24128036	-0.0024043017	-0.004322748	-0.0050007273
-0.14368456	0.016311691	-0.27311334	-0.0031778976	-0.004253569	-0.0050801873
-0.15111902	-0.0081511803	-0.31205625	-0.0021692029	-0.0041813034	-0.0048353493
-0.14748349	-0.018981596	-0.25364585	-0.0022084285	-0.0042124612	-0.0047136539
-0.14668576	-0.011666904	-0.23771763	-0.001936139	-0.004151885	-0.0046463852
-0.14236565	0.0089119075	-0.23187886	-0.002440115	-0.0041195342	-0.004834094
-0.14609265	0.026167971	-0.31172813	-0.0033664734	-0.0042158583	-0.0050508125
-0.1518062	-0.027166258	-0.31831735	-0.0023938367	-0.0043900264	-0.0049013588
-0.15854282	-0.030250618	-0.27134401	-0.0022061967	-0.0045534282	-0.0049473747
-0.15458137	0.012661889	-0.27459087	-0.0031901641	-0.0044870816	-0.0052069496
-0.15633647	0.025207228	-0.34907574	-0.0032137593	-0.0045706633	-0.0052423593
-0.16373751	-0.022440498	-0.35051671	-0.0023875308	-0.0047875199	-0.0052110596
-0.16200158	0.012319257	-0.30078858	-0.0027671985	-0.0046014958	-0.0053202629
-0.16377773	0.034023648	-0.35769824	-0.0029520446	-0.0045831281	-0.0054236946
-0.17453334	-0.0096184409	-0.35086299	-0.0023537128	-0.0047894291	-0.0053113341
-0.17193025	0.0056217105	-0.30988716	-0.0029145158	-0.0047223295	-0.0053688591
-0.17472787	0.027542939	-0.36218815	-0.0032222124	-0.0047586678	-0.0054650413
-0.17613184	-0.0078062627	-0.35818172	-0.0019461394	-0.0048071529	-0.0051399682
-0.16968969	0.0066210249	-0.29676917	-0.0024477982	-0.004572074	-0.0052913932
-0.16309225	0.048127037	-0.33625735	-0.0030426291	-0.0046237416	-0.0053881052
-0.16306138	0.0096483153	-0.37364237	-0.0018913343	-0.004472231	-0.0052197614
-0.16017705	-0.012874536	-0.29651463	-0.00210079	-0.0045209821	-0.0052391958
-0.15505868	0.035783057	-0.31225765	-0.0030292356	-0.0044319724	-0.0056220794
-0.15990341	0.010478408	-0.3720418	-0.0025510662	-0.0045493159	-0.0054049291
-0.16343516	-0.02827668	-0.31411824	-0.0020882596	-0.004730387	-0.0052736055
-0.15208677	0.0019143613	-0.27586568	-0.0027485883	-0.004405751	-0.0053804186
-0.15171783	0.022098805	-0.34782441	-0.0032406055	-0.0043904165	-0.0053681549
-0.16416603	-0.019048083	-0.3726095	-0.002542119	-0.0047948971	-0.005370364
-0.15903433	-0.013463055	-0.32015221	-0.0026067662	-0.0047700566	-0.0053779622
-0.15344923	0.018199263	-0.315613	-0.0031439675	-0.0044482935	-0.00545494
-0.15627003	0.01825787	-0.37343423	-0.0021824903	-0.0044941875	-0.0051341945
-0.16634314	-0.024532927	-0.35973826	-0.0017327233	-0.004828688	-0.0051067782
-0.15878564	0.0074213144	-0.33288067	-0.0017249385	-0.004663329	-0.0050362071
