trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
-0.064643423	-0.16253263	-0.23089027	-0.01523655	-0.0018684331	-0.0029778167
-0.077813355	-0.19605854	-0.24327232	-0.014736289	-0.0019422581	-0.0030282795
-0.082932079	-0.22919321	-0.20542999	-0.015017148	-0.0019578889	-0.0030647482
-0.073418567	-0.19933016	-0.20865577	-0.015598575	-0.0018632868	-0.0031250426
-0.079035324	-0.20750673	-0.2881382	-0.015441921	-0.0020441045	-0.0031195135
-0.092122154	-0.21655396	-0.24311609	-0.014675006	-0.0020380239	-0.0030869019
-0.07934641	-0.19853438	-0.23131926	-0.015160449	-0.0018723426	-0.0031080893
-0.07525989	-0.17080947	-0.27837568	-0.016017687	-0.0017802963	-0.0031032461
-0.088312981	-0.21571703	-0.3036865	-0.015769011	-0.0020374565	-0.0031514601
-0.093309022	-0.21699525	-0.2866568	-0.015694789	-0.0021296077	-0.0031954974
-0.085628657	-0.18072641	-0.29484129	-0.015945509	-0.001948883	-0.0032999964
-0.089349425	-0.17502209	-0.3320424	-0.015806376	-0.0022532569	-0.0031895097
-0.090736955	-0.19624884	-0.30005107	-0.015264658	-0.0022226366	-0.0031618543
-0.086647155	-0.16730472	-0.27265116	-0.015905613	-0.0022141818	-0.003178415
-0.087004486	-0.16905198	-0.31305351	-0.015786242	-0.0022844129	-0.0031218135
-0.092389261	-0.2040276	-0.27715968	-0.01526083	-0.0023625319	-0.0031548394
-0.088463371	-0.18258783	-0.24246811	-0.015823141	-0.0023501823	-0.0032071803
-0.092543553	-0.17725209	-0.28000456	-0.015863806	-0.0024402426	-0.0033058531
-0.10268961	-0.22131001	-0.25971021	-0.015306864	-0.002548901	-0.0033032126
-0.09695186	-0.19652309	-0.22421837	-0.015983841	-0.0024978174	-0.0034153926
-0.093848462	-0.18005372	-0.28341146	-0.016195065	-0.0024510663	-0.0033795475
-0.10343763	-0.22296508	-0.22917801	-0.015059507	-0.0026364228	-0.0033000702
-0.094651479	-0.21231489	-0.20098465	-0.015469222	-0.0023698296	-0.0033844271
-0.085813969	-0.1983398	-0.25305519	-0.016164766	-0.0022456495	-0.003394211
-0.096317288	-0.23216334	-0.29210594	-0.015855894	-0.0023580479	-0.0033914129
-0.091618571	-0.23149002	-0.24636733	-0.016330728	-0.0022355899	-0.0034688704
-0.088556169	-0.22707463	-0.24900227	-0.01667449	-0.002388958	-0.0034824718
-0.097051975	-0.23645645	-0.30932633	-0.016209224	-0.0024433594	-0.0034410442
-0.096427173	-0.24942783	-0.26219404	-0.015848946	-0.0022522328	-0.003380233
-0.077801851	-0.20724049	-0.26221961	-0.016849825	-0.0019145249	-0.0036482084
-0.082855659	-0.19830564	-0.31948796	-0.017108937	-0.0020953073	-0.0036105621
-0.087789594	-0.22380326	-0.30669179	-0.016186387	-0.0021492611	-0.0034705109
-0.096042388	-0.2157228	-0.2475474	-0.015885075	-0.0020962558	-0.0036216737
-0.088205118	-0.16927324	-0.27861538	-0.016505184	-0.0015167061	-0.0036611143
-0.096925107	-0.18073312	-0.32559036	-0.015833531	-0.001417862	-0.0034362272
-0.093179372	-0.20571074	-0.25095152	-0.015756574	-0.0013357856	-0.003352208
-0.08477125	-0.18097519	-0.27550745	-0.016723738	-0.0014115788	-0.0034153602
-0.097362044	-0.19671834	-0.3096936	-0.015982974	-0.0017471411	-0.0034345845
-0.090376521	-0.20717326	-0.20830444	-0.015529676	-0.0016732293	-0.0033585827
-0.080011224	-0.15423244	-0.24551851	-0.015782431	-0.0018987199	-0.0033003886
-0.09758816	-0.20835752	-0.26460137	-0.016076643	-0.0020822806	-0.0032685385
-0.10474196	-0.2045502	-0.24470606	-0.01651308	-0.0023867889	-0.0035054557
-0.097608797	-0.16134689	-0.26288444	-0.017077139	-0.0023743122	-0.0036267756
-0.11364381	-0.20665344	-0.28864951	-0.016319847	-0.0024436404	-0.0034739928
-0.10892135	-0.18784931	-0.23210249	-0.016657377	-0.0024045631	-0.0035689581
-0.10321621	-0.13643234	-0.28609041	-0.016652362	-0.0024039047	-0.0035421066
-0.11402161	-0.19555184	-0.27824281	-0.016387105	-0.0026196515	-0.00345708
-0.11843026	-0.21707569	-0.20607463	-0.016702832	-0.0027662234	-0.0034110051
-0.11125822	-0.17595876	-0.22755758	-0.017465816	-0.0026986533	-0.0036448503
-0.117877	-0.20421307	-0.26859674	-0.016907995	-0.0027158765	-0.0035935299
-0.12577378	-0.24686407	-0.21109915	-0.016767201	-0.0031285226	-0.0037026235
-0.11829178	-0.20631373	-0.22385527	-0.017475533	-0.0030794126	-0.0038434927
-0.12428524	-0.21464353	-0.27055019	-0.017463249	-0.0032409242	-0.0037418037
-0.13537896	-0.25454985	-0.25887986	-0.017071193	-0.0034018191	-0.0037860362
-0.12918205	-0.22720266	-0.2124142	-0.017604696	-0.0031719241	-0.0038823047
-0.12695252	-0.20587274	-0.2566029	-0.017684865	-0.0032241366	-0.0039410652
-0.1340091	-0.25028062	-0.23565185	-0.017082011	-0.0033713094	-0.0038962778
-0.12653157	-0.24814255	-0.20271765	-0.017456648	-0.0031805069	-0.0039929045
-0.10786551	-0.22648499	-0.19950895	-0.017726279	-0.002800395	-0.0039262512
-0.1186845	-0.25516696	-0.23501419	-0.017352557	-0.0030055554	-0.0038326064
-0.11537471	-0.27749605	-0.18004591	-0.017102256	-0.0028477605	-0.0036885335
-0.11792735	-0.26557718	-0.18377495	-0.01785639	-0.0030563691	-0.0038742194
-0.11616859	-0.24155905	-0.24579808	-0.018506244	-0.003041619	-0.0038349504
-0.1259103	-0.28552324	-0.25635309	-0.017606784	-0.0032681736	-0.0039041663
-0.13095851	-0.28711767	-0.1795288	-0.017231814	-0.0032804853	-0.0038811906
-0.12671911	-0.26437454	-0.14047329	-0.017188697	-0.0031164387	-0.0038727177
-0.11162637	-0.23359504	-0.18337052	-0.018477047	-0.0028862812	-0.0038901324
-0.1176498	-0.25502401	-0.20156452	-0.017718101	-0.0027757935	-0.0038090922
-0.12423021	-0.290674	-0.14020646	-0.01749031	-0.0028212723	-0.0038866513
-0.1215707	-0.24613825	-0.20478748	-0.018532325	-0.0030469438	-0.0040206117
-0.12523259	-0.23794456	-0.27160038	-0.018551456	-0.0033177209	-0.004028608
-0.14185409	-0.27476834	-0.25568613	-0.017708775	-0.0035460106	-0.0039918034
-0.12776972	-0.2448082	-0.18594569	-0.017943186	-0.0032495667	-0.0038259997
-0.12506425	-0.20435615	-0.25200668	-0.018061995	-0.0032341289	-0.0037502341
-0.13784742	-0.22182729	-0.22664103	-0.016902148	-0.0034623118	-0.0036644645
-0.12295251	-0.189534	-0.21167599	-0.017519464	-0.0032640169	-0.0037305412
-0.11776288	-0.19131759	-0.23434134	-0.0175517	-0.0029694543	-0.0037092278
-0.12924641	-0.22600834	-0.25282634	-0.017653114	-0.0033700949	-0.003665905
-0.13198445	-0.22721663	-0.24346265	-0.018216999	-0.0034604034	-0.0039272298
-0.12677742	-0.20394078	-0.28121574	-0.018486045	-0.0034370642	-0.0039782029
-0.14363078	-0.2532583	-0.2773217	-0.017790256	-0.0037944071	-0.0039656752
-0.14259801	-0.24339944	-0.22388238	-0.017811884	-0.0037285463	-0.0039677286
-0.13580655	-0.18762723	-0.28204858	-0.018022037	-0.003704536	-0.0040355007
-0.14061954	-0.23069036	-0.28886271	-0.017622094	-0.0037222362	-0.003969002
-0.14132179	-0.21804373	-0.24391442	-0.017707705	-0.0036867568	-0.0040088892
-0.13166177	-0.18349152	-0.26947008	-0.018042229	-0.0036792964	-0.0039831568
-0.13865479	-0.2274353	-0.27123641	-0.01730477	-0.0037294462	-0.0039158515
-0.14116041	-0.23046556	-0.21545998	-0.017336063	-0.0037331252	-0.0039888224
-0.1341567	-0.18004356	-0.26062257	-0.017793311	-0.0037693031	-0.0039750694
-0.14423512	-0.22276076	-0.27115289	-0.01717711	-0.003866601	-0.0039771911
-0.14476521	-0.22993892	-0.21960668	-0.01741701	-0.0038254204	-0.004003686
-0.1381327	-0.18123934	-0.25702738	-0.017873707	-0.0037802431	-0.0041045787
-0.14317228	-0.20810422	-0.28336892	-0.017620266	-0.0038824386	-0.0041429007
-0.14603599	-0.24629735	-0.24026372	-0.017317526	-0.0037727056	-0.004071839
-0.13745192	-0.21284437	-0.23534315	-0.018250392	-0.0036683975	-0.0041758265
-0.13734634	-0.21532528	-0.28503019	-0.018054666	-0.0037496571	-0.0040882427
-0.14898461	-0.27206265	-0.21948386	-0.017567924	-0.0037657776	-0.0041251202
-0.1443498	-0.22948556	-0.21822836	-0.018318866	-0.003914802	-0.0041590895
-0.14641581	-0.22840398	-0.28348643	-0.01841928	-0.0039466487	-0.0042315751
-0.15928146	-0.26698638	-0.25805192	-0.017844057	-0.004158831	-0.0042061728
-0.15876415	-0.25071731	-0.23264708	-0.018246827	-0.0040510128	-0.0042478664
-0.15226785	-0.23191009	-0.26878314	-0.019106295	-0.0040435417	-0.0043259737
-0.15626468	-0.26815552	-0.29260092	-0.018304729	-0.0041512674	-0.0042554181
-0.15281406	-0.28017421	-0.2447167	-0.018549394	-0.003987413	-0.0043607306
-0.14582761	-0.23272807	-0.28044561	-0.019129716	-0.004052242	-0.0044190818
-0.15652785	-0.26189678	-0.32119467	-0.018738189	-0.0043026685	-0.0043963705
-0.16458178	-0.28365309	-0.28250912	-0.018753245	-0.0044007806	-0.0044623994
-0.16173226	-0.24877694	-0.28830894	-0.019309492	-0.0043575027	-0.004560954
-0.17117808	-0.27796204	-0.32862525	-0.018883506	-0.0044584932	-0.0045735698
-0.18003554	-0.29474018	-0.28136117	-0.018610093	-0.0045556439	-0.00446761
