trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.027522474	-0.039182128	-0.13808112	-0.0028489614	0.00069538136	0.0004349209
0.024371071	-0.058758992	-0.08150859	-0.0024537779	0.00065869634	0.00037327765
0.031013803	-0.03663259	-0.10065559	-0.0038927172	0.00055686067	0.00039141858
0.028652801	-0.040205498	-0.16608371	-0.0037676992	0.000678781	0.00051412293
0.022767626	-0.057045827	-0.12789629	-0.002603632	0.00086843405	0.00042517491
0.021792248	-0.051151869	-0.10496324	-0.0030602026	0.00051496913	0.0003815483
0.028614851	-0.01549709	-0.14391245	-0.0040963501	0.00041149823	0.00042737658
0.025390866	-0.024729732	-0.19649455	-0.0034424623	0.00059401257	0.00041979591
0.020412912	-0.053396553	-0.1275286	-0.0026514023	0.00058487469	0.00033009072
0.026766531	-0.025967997	-0.11561657	-0.0034920451	0.00040059853	0.00047359119
0.028664974	-0.00066054005	-0.18932036	-0.0037925231	0.00039351161	0.00050077903
0.018429274	-0.030368253	-0.15657594	-0.0025122988	0.00041681714	0.00039180716
0.017249831	-0.031602934	-0.077314217	-0.0025351654	0.00027546824	0.00047451219
0.032256775	-0.001404718	-0.13154465	-0.0037078219	0.00014175833	0.00065842302
0.033013103	-0.01024763	-0.18429551	-0.0031293304	0.00017141093	0.0006538437
0.02425676	-0.041561277	-0.11497561	-0.0022837998	0.0005912734	0.00042942201
0.030764939	-0.02523554	-0.09155606	-0.0032037428	0.00040799188	0.00047750283
0.029093291	-0.011902036	-0.16626421	-0.0040727771	0.00030367188	0.00050329874
0.019897872	-0.042683868	-0.16602401	-0.0030091313	0.00019089092	0.00036274407
0.015120678	-0.052473675	-0.096201075	-0.0029710857	0.00017184626	0.00027528508
0.022158131	-0.019965178	-0.12768247	-0.0042724622	3.6955136e-05	0.00050424321
0.024795154	-0.033771363	-0.18130915	-0.0037161906	3.0172194e-05	0.00056030079
0.014915272	-0.05641207	-0.11269624	-0.0025127356	2.2173701e-05	0.00044949131
0.020006032	-0.040806624	-0.084453545	-0.0034291523	7.6132825e-05	0.00048789472
0.022456335	-0.017990229	-0.17536404	-0.0038130721	1.2254709e-05	0.00056288867
0.015259463	-0.056629051	-0.11758624	-0.0025139573	-7.6809897e-06	0.00045664707
0.018669085	-0.043896131	-0.075488796	-0.0032994995	4.5418944e-05	0.00047072218
0.022376015	-0.015386243	-0.17863479	-0.0039363453	-0.00010459526	0.00057140095
0.013931546	-0.049811376	-0.16104527	-0.0027923649	-0.00010712924	0.0004079449
0.010488781	-0.052209782	-0.10063312	-0.0027286451	-6.1128717e-05	0.00036360149
0.022936416	-0.0091888037	-0.12071288	-0.0037540575	-0.00013651156	0.00031104121
0.022165555	-0.0091114398	-0.20314512	-0.0037804579	-0.00017353775	0.00032318235
0.013090422	-0.044396328	-0.1410397	-0.0026431356	5.5109356e-05	0.00033305614
0.023302456	-0.031909857	-0.10453105	-0.003453819	8.1828518e-05	0.00034725468
0.026091855	-0.0074666753	-0.17921788	-0.0043918855	-0.00010757733	0.00047876762
0.015904719	-0.048451623	-0.17576811	-0.0029642166	-1.4452724e-05	0.00028483267
0.019490874	-0.04791474	-0.10208177	-0.0033741771	-2.7504133e-05	0.00034803719
0.026667987	-0.013587102	-0.17994026	-0.0043386867	-0.00015085611	0.00038972055
0.017693173	-0.048779194	-0.19151156	-0.0032695342	-5.686425e-05	0.00033050364
0.017704689	-0.045941084	-0.11515315	-0.0029269645	-3.4343003e-05	0.00036580776
0.022439421	-0.0057769365	-0.15220569	-0.0040229454	-0.00022028816	0.00044791155
0.016894212	-0.014662402	-0.22976812	-0.0032943533	-9.8865441e-05	0.00035388163
0.011758339	-0.037120823	-0.15867793	-0.0027557704	-4.9613717e-05	0.00030507452
0.018018558	-0.011842641	-0.14739655	-0.003851727	-9.87651e-05	0.00038886308
0.017461284	-0.012557059	-0.21985517	-0.0037832422	-0.00025685492	0.00035948725
0.016276051	-0.048146069	-0.15774089	-0.002814953	7.0376724e-05	0.00026150121
0.018702886	-0.035862872	-0.11145509	-0.003396279	2.1215303e-05	0.00043661472
0.018628231	-0.0038321547	-0.17990164	-0.0043170966	-0.00027132814	0.00042452144
0.013729982	-0.03337311	-0.19096681	-0.003198434	-0.00016599813	0.0003920801
0.0081128625	-0.044863296	-0.12023005	-0.0027844357	-0.00026166358	0.00036378268
0.016276995	-0.018927223	-0.12891317	-0.0037136879	-0.0002053355	0.00046425527
0.018277412	0.00059698233	-0.21684581	-0.00434304	-0.00035773002	0.00047080595
0.0091865485	-0.041960668	-0.19733396	-0.0029095015	-0.00022273932	0.00035701451
0.011559644	-0.044251046	-0.11140926	-0.0030058692	-0.00010070651	0.00030128252
0.020555986	-0.00302721	-0.17616104	-0.0043225651	-0.00019200013	0.00046395735
0.021243335	-0.014749928	-0.22171503	-0.0038464055	-4.7880552e-05	0.0003608676
0.011540077	-0.048451176	-0.1568306	-0.0029134642	-0.00011896671	0.00026194655
0.018399711	-0.035349794	-0.12009633	-0.0035034138	-0.00017334473	0.00045794225
0.018490465	-0.0047299741	-0.21263574	-0.0043808278	-0.00024366192	0.00064848169
0.0074581265	-0.03526133	-0.20408542	-0.0033351619	-0.00017241608	0.00044863235
0.004184866	-0.047946483	-0.11893061	-0.0030157019	-0.00017549651	0.00041492934
0.014185631	-0.010163301	-0.13735018	-0.0041470914	-0.00017766786	0.00048279627
0.014159302	-0.0071409963	-0.2181024	-0.0041037404	-0.00026369066	0.00051502316
0.011267536	-0.037394425	-0.17402128	-0.0028719291	5.3734592e-05	0.00048124143
0.013204213	-0.038174758	-0.11327415	-0.0033038098	8.4987782e-05	0.00049998282
0.022584172	-0.0030914325	-0.170771	-0.0042640064	-1.2196338e-05	0.00049332137
0.017359525	-0.025894149	-0.21013599	-0.0035536215	7.1552277e-05	0.00050576654
0.010185714	-0.044366483	-0.14351136	-0.0028862007	9.2082875e-05	0.00034148136
0.019666396	-0.022121433	-0.15521756	-0.0041435361	2.1438032e-05	0.00051776732
0.014418231	-0.016044873	-0.23230947	-0.0039189467	-6.4678799e-05	0.00044301565
0.0062729728	-0.044728365	-0.17779177	-0.0029543915	3.3025348e-05	0.00040609693
0.011655177	-0.026176446	-0.14105867	-0.0034812347	9.9864654e-05	0.00048324738
0.021407599	0.0076063244	-0.21004093	-0.0043783683	6.5280749e-05	0.00053021168
0.016178512	-0.023842775	-0.22851441	-0.003277209	0.00012611538	0.00035384276
0.019488684	-0.035791333	-0.14051454	-0.0031325568	0.00017007439	0.00032379473
0.029846365	-0.00079826435	-0.19010504	-0.0042449168	0.00013430782	0.00040717813
0.025649511	-0.027120685	-0.22040932	-0.0037264687	0.00033027913	0.00036364681
0.023848777	-0.041549282	-0.15440452	-0.0028395915	0.00044055799	0.00035981719
0.026650525	-0.033345244	-0.13898983	-0.0035121347	0.00040658033	0.00042542447
0.031121726	-0.0061835682	-0.20239899	-0.0045711534	0.00013774827	0.000413461
0.020350078	-0.041965787	-0.21868371	-0.0035495553	0.00016366193	0.00031182616
0.011784635	-0.060952637	-0.14489962	-0.0034981468	0.00014013128	0.00024031847
0.015657098	-0.030529142	-0.18134616	-0.0046180331	-0.00013564902	0.00017700426
0.0081934833	-0.036288833	-0.23709934	-0.0042735112	-0.0001794131	0.00016761453
0.0045506372	-0.051705056	-0.19612634	-0.0032786599	-2.2426543e-05	0.00018905912
0.0060202837	-0.029184698	-0.1646332	-0.0037076808	-9.0534108e-05	0.00022414426
0.0091911361	0.005510914	-0.21584837	-0.0045465917	-0.00028835315	0.00027696172
0.0030649039	-0.032287977	-0.24533351	-0.0035144154	-0.00024841245	0.00035618421
-0.0028088056	-0.046846549	-0.16222232	-0.0031373589	-0.00019316246	0.00018193984
0.0084041773	-0.0058994795	-0.16522581	-0.0042174679	-0.00028970559	0.0001909188
0.0094783985	-0.0061800661	-0.22932462	-0.0041738738	-0.00020512477	9.8929896e-05
0.0033497272	-0.036861193	-0.18705279	-0.0031982533	-7.9786192e-05	3.6917818e-05
0.0085690494	-0.028519884	-0.14249425	-0.0039189135	-2.3506893e-05	8.9059184e-05
0.013697231	-0.011091706	-0.2046662	-0.0045761225	-8.9174908e-05	0.0001923717
0.0077465426	-0.039302394	-0.20423863	-0.003544795	-3.0446351e-05	0.00013488648
0.012246236	-0.043650313	-0.1419863	-0.0033049158	6.5281989e-05	0.00010632099
0.019773584	-0.018948471	-0.17035955	-0.0046004009	1.1334977e-05	9.2685668e-05
0.014713408	-0.030470851	-0.22672682	-0.0042263054	-8.1046732e-05	9.9996982e-05
0.013774997	-0.062194146	-0.16207872	-0.003425345	-7.5221776e-05	0.00015559207
0.020546383	-0.035438706	-0.15683118	-0.0043704523	6.1524186e-05	0.00012364342
0.02233025	-0.016662826	-0.22920336	-0.0041879179	0.00020486458	0.00019118231
0.018436321	-0.047388988	-0.18453544	-0.0034650989	0.00013822365	0.00020586034
0.021148522	-0.036533433	-0.14887571	-0.0038506811	0.00021130917	0.00015462409
0.026670513	-0.0087552877	-0.20704114	-0.0048583694	4.6332347e-05	0.00023573616
0.010844991	-0.050939429	-0.21208951	-0.0037546486	5.0062448e-05	8.4202607e-05
0.015020423	-0.057458382	-0.14392798	-0.0042928841	0.00015301896	0.00015678041
0.018020626	-0.023679585	-0.21713694	-0.0050874953	-2.9115105e-05	0.000173924
0.010953321	-0.047170697	-0.21674446	-0.0038452892	8.9516758e-05	0.00018967585
0.0066644467	-0.053564095	-0.16339482	-0.0034666923	-0.00011571996	0.00018312052
0.015376998	-0.024643571	-0.17380819	-0.0044032356	1.2232176e-05	0.00018096715
0.012099061	-0.011495733	-0.23707648	-0.0047689	-9.5690315e-05	0.00017088646
0.0012250204	-0.051184913	-0.21881645	-0.0036945097	-0.00010101798	0.00017800847
-0.0029854842	-0.05468917	-0.16063074	-0.0037382502	-9.9457882e-05	9.1604938e-05
0.0048969979	-0.019339833	-0.20277029	-0.0049236599	-0.00010742739	0.0001387125
0.0018307078	-0.023102265	-0.24408926	-0.0042816763	-3.7703155e-05	7.2223439e-05
